image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000077.JPEG;0.44466203451156616;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.44466203, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.38600904, 'class': 'n02109047 Great_Dane'}, {'probability': 0.040890045, 'class': 'n02091134 whippet'}, {'probability': 0.026923228, 'class': 'n02100583 vizsla'}, {'probability': 0.024742573, 'class': 'n02105162 malinois'}]
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000102.JPEG;0.5459462404251099;n02109047 Great_Dane;n02087394;[{'probability': 0.54594624, 'class': 'n02109047 Great_Dane'}, {'probability': 0.27427486, 'class': 'n02092339 Weimaraner'}, {'probability': 0.14784409, 'class': 'n02091134 whippet'}, {'probability': 0.012333115, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0060073733, 'class': 'n02091831 Saluki'}]
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000948.JPEG;0.2758338749408722;n02415577 bighorn;n02087394;[{'probability': 0.27583387, 'class': 'n02415577 bighorn'}, {'probability': 0.19526505, 'class': 'n02114855 coyote'}, {'probability': 0.17926271, 'class': 'n02091134 whippet'}, {'probability': 0.08471745, 'class': 'n02092339 Weimaraner'}, {'probability': 0.052963383, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_7/n02138441/ILSVRC2012_val_00000779.JPEG;0.9880889058113098;n02138441 meerkat;n02138441;[{'probability': 0.9880889, 'class': 'n02138441 meerkat'}, {'probability': 0.010652128, 'class': 'n02137549 mongoose'}, {'probability': 0.00018981194, 'class': 'n02361337 marmot'}, {'probability': 9.3659546e-05, 'class': 'n02909870 bucket'}, {'probability': 7.04901e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_7/n02165105/ILSVRC2012_val_00000361.JPEG;0.979682207107544;n02165105 tiger_beetle;n02165105;[{'probability': 0.9796822, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.009062566, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0055160173, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0041430164, 'class': 'n02177972 weevil'}, {'probability': 0.0009973402, 'class': 'n02219486 ant'}]
../dataset/Alina_7/n02165105/ILSVRC2012_val_00000768.JPEG;0.18601082265377045;n02172182 dung_beetle;n02165105;[{'probability': 0.18601082, 'class': 'n02172182 dung_beetle'}, {'probability': 0.117947705, 'class': 'n01685808 whiptail'}, {'probability': 0.08333585, 'class': 'n02268853 damselfly'}, {'probability': 0.052658346, 'class': 'n01693334 green_lizard'}, {'probability': 0.03677846, 'class': 'n02219486 ant'}]
../dataset/Alina_7/n02165456/ILSVRC2012_val_00000625.JPEG;0.9749237895011902;n02165456 ladybug;n02165456;[{'probability': 0.9749238, 'class': 'n02165456 ladybug'}, {'probability': 0.024677204, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0001317524, 'class': 'n02219486 ant'}, {'probability': 9.476882e-05, 'class': 'n01776313 tick'}, {'probability': 3.8216116e-05, 'class': 'n02177972 weevil'}]
../dataset/Alina_7/n02167151/ILSVRC2012_val_00000956.JPEG;0.2515653669834137;n02165105 tiger_beetle;n02167151;[{'probability': 0.25156537, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.23567177, 'class': 'n02167151 ground_beetle'}, {'probability': 0.23408209, 'class': 'n02233338 cockroach'}, {'probability': 0.11831756, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.06903298, 'class': 'n02219486 ant'}]
../dataset/Alina_7/n02168699/ILSVRC2012_val_00000926.JPEG;0.6903517842292786;n01773797 garden_spider;n02168699;[{'probability': 0.6903518, 'class': 'n01773797 garden_spider'}, {'probability': 0.10180368, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.06988102, 'class': 'n07730033 cardoon'}, {'probability': 0.041674215, 'class': 'n13133613 ear'}, {'probability': 0.025609177, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_7/n02169497/ILSVRC2012_val_00000510.JPEG;0.7036750912666321;n12620546 hip;n02169497;[{'probability': 0.7036751, 'class': 'n12620546 hip'}, {'probability': 0.21042956, 'class': 'n02165456 ladybug'}, {'probability': 0.01907988, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.009356122, 'class': 'n01775062 wolf_spider'}, {'probability': 0.008941759, 'class': 'n02177972 weevil'}]
../dataset/Alina_7/n02172182/ILSVRC2012_val_00000342.JPEG;0.9625319242477417;n02172182 dung_beetle;n02172182;[{'probability': 0.9625319, 'class': 'n02172182 dung_beetle'}, {'probability': 0.015143762, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.006783252, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0061089895, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.004054318, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_7/n02172182/ILSVRC2012_val_00000924.JPEG;0.9826570153236389;n02172182 dung_beetle;n02172182;[{'probability': 0.982657, 'class': 'n02172182 dung_beetle'}, {'probability': 0.010552087, 'class': 'n02177972 weevil'}, {'probability': 0.003037613, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0010154943, 'class': 'n01985128 crayfish'}, {'probability': 0.0005334765, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_7/n02174001/ILSVRC2012_val_00000692.JPEG;0.9825308918952942;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.9825309, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.013370437, 'class': 'n02177972 weevil'}, {'probability': 0.0013444795, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0005880939, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.00040675123, 'class': 'n02233338 cockroach'}]
../dataset/Alina_7/n02174001/ILSVRC2012_val_00000819.JPEG;0.9861268997192383;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.9861269, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.006118646, 'class': 'n01770393 scorpion'}, {'probability': 0.0025354445, 'class': 'n02233338 cockroach'}, {'probability': 0.0011430945, 'class': 'n01776313 tick'}, {'probability': 0.0010441298, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_7/n02219486/ILSVRC2012_val_00000407.JPEG;0.9999631643295288;n02219486 ant;n02219486;[{'probability': 0.99996316, 'class': 'n02219486 ant'}, {'probability': 1.340412e-05, 'class': 'n02165105 tiger_beetle'}, {'probability': 7.5120774e-06, 'class': 'n01775062 wolf_spider'}, {'probability': 3.0775248e-06, 'class': 'n02264363 lacewing'}, {'probability': 2.548877e-06, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_7/n02226429/ILSVRC2012_val_00000125.JPEG;0.30058184266090393;n12620546 hip;n02226429;[{'probability': 0.30058184, 'class': 'n12620546 hip'}, {'probability': 0.2233724, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.14955409, 'class': 'n02229544 cricket'}, {'probability': 0.061679535, 'class': 'n02226429 grasshopper'}, {'probability': 0.05604434, 'class': 'n02264363 lacewing'}]
../dataset/Alina_7/n02226429/ILSVRC2012_val_00000972.JPEG;0.8350222110748291;n02226429 grasshopper;n02226429;[{'probability': 0.8350222, 'class': 'n02226429 grasshopper'}, {'probability': 0.15738668, 'class': 'n02229544 cricket'}, {'probability': 0.0029954626, 'class': 'n02236044 mantis'}, {'probability': 0.0020546224, 'class': 'n02264363 lacewing'}, {'probability': 0.0004329438, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_7/n02236044/ILSVRC2012_val_00000772.JPEG;0.48283398151397705;n01773797 garden_spider;n02236044;[{'probability': 0.48283398, 'class': 'n01773797 garden_spider'}, {'probability': 0.10361656, 'class': 'n12620546 hip'}, {'probability': 0.07436457, 'class': 'n01775062 wolf_spider'}, {'probability': 0.047658276, 'class': 'n01774750 tarantula'}, {'probability': 0.0393914, 'class': 'n02236044 mantis'}]
../dataset/Alina_7/n02268443/ILSVRC2012_val_00000418.JPEG;0.6110416054725647;n02268443 dragonfly;n02268443;[{'probability': 0.6110416, 'class': 'n02268443 dragonfly'}, {'probability': 0.1259773, 'class': 'n02190166 fly'}, {'probability': 0.07500356, 'class': 'n02236044 mantis'}, {'probability': 0.019068453, 'class': 'n02268853 damselfly'}, {'probability': 0.01608969, 'class': 'n04589890 window_screen'}]
../dataset/Alina_7/n02268853/ILSVRC2012_val_00000639.JPEG;0.47202491760253906;n02268443 dragonfly;n02268853;[{'probability': 0.47202492, 'class': 'n02268443 dragonfly'}, {'probability': 0.34435976, 'class': 'n02268853 damselfly'}, {'probability': 0.17171705, 'class': 'n02264363 lacewing'}, {'probability': 0.0038265714, 'class': 'n02190166 fly'}, {'probability': 0.0015061089, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_7/n02268853/ILSVRC2012_val_00000965.JPEG;0.4277825951576233;n02268443 dragonfly;n02268853;[{'probability': 0.4277826, 'class': 'n02268443 dragonfly'}, {'probability': 0.27014434, 'class': 'n02268853 damselfly'}, {'probability': 0.05691493, 'class': 'n02219486 ant'}, {'probability': 0.054841246, 'class': 'n02264363 lacewing'}, {'probability': 0.051280797, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_7/n02277742/ILSVRC2012_val_00000810.JPEG;0.2738833427429199;n02277742 ringlet;n02277742;[{'probability': 0.27388334, 'class': 'n02277742 ringlet'}, {'probability': 0.12527078, 'class': 'n12620546 hip'}, {'probability': 0.090783894, 'class': 'n02279972 monarch'}, {'probability': 0.06487376, 'class': 'n07730033 cardoon'}, {'probability': 0.05935419, 'class': 'n02206856 bee'}]
../dataset/Alina_7/n02280649/ILSVRC2012_val_00000031.JPEG;0.7298336625099182;n02280649 cabbage_butterfly;n02280649;[{'probability': 0.72983366, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.08835945, 'class': 'n02206856 bee'}, {'probability': 0.05366949, 'class': 'n03991062 pot'}, {'probability': 0.0527028, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.014232273, 'class': 'n12620546 hip'}]
../dataset/Alina_7/n02281406/ILSVRC2012_val_00000581.JPEG;0.43623241782188416;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.43623242, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.16472654, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.043154404, 'class': 'n01833805 hummingbird'}, {'probability': 0.034829415, 'class': 'n02268853 damselfly'}, {'probability': 0.03267035, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_7/n02281406/ILSVRC2012_val_00000618.JPEG;0.9999700784683228;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.9999701, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 1.809737e-05, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 9.570847e-06, 'class': 'n02277742 ringlet'}, {'probability': 5.895031e-07, 'class': 'n02279972 monarch'}, {'probability': 5.582804e-07, 'class': 'n13133613 ear'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000138.JPEG;0.9904032945632935;n02319095 sea_urchin;n02319095;[{'probability': 0.9904033, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00624621, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0015690852, 'class': 'n07734744 mushroom'}, {'probability': 0.00059049757, 'class': 'n13044778 earthstar'}, {'probability': 0.00033487243, 'class': 'n02317335 starfish'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000142.JPEG;0.9793905019760132;n02319095 sea_urchin;n02319095;[{'probability': 0.9793905, 'class': 'n02319095 sea_urchin'}, {'probability': 0.011964033, 'class': 'n09256479 coral_reef'}, {'probability': 0.006577787, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0012953938, 'class': 'n02643566 lionfish'}, {'probability': 0.000159368, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000990.JPEG;0.7875842452049255;n02319095 sea_urchin;n02319095;[{'probability': 0.78758425, 'class': 'n02319095 sea_urchin'}, {'probability': 0.20847997, 'class': 'n02643566 lionfish'}, {'probability': 0.0010375683, 'class': 'n03065424 coil'}, {'probability': 0.0008436287, 'class': 'n03388043 fountain'}, {'probability': 0.0005785791, 'class': 'n03146219 cuirass'}]
../dataset/Alina_7/n02321529/ILSVRC2012_val_00000301.JPEG;0.4828941226005554;n03743016 megalith;n02321529;[{'probability': 0.48289412, 'class': 'n03743016 megalith'}, {'probability': 0.06287954, 'class': 'n03958227 plastic_bag'}, {'probability': 0.06216179, 'class': 'n01496331 electric_ray'}, {'probability': 0.045400254, 'class': 'n02074367 dugong'}, {'probability': 0.032984655, 'class': 'n03388043 fountain'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000097.JPEG;0.5583562254905701;n02325366 wood_rabbit;n02325366;[{'probability': 0.5583562, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.44134748, 'class': 'n02326432 hare'}, {'probability': 0.00019705393, 'class': 'n01883070 wombat'}, {'probability': 1.4639524e-05, 'class': 'n02447366 badger'}, {'probability': 9.004435e-06, 'class': 'n02114855 coyote'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000685.JPEG;0.8244694471359253;n02325366 wood_rabbit;n02325366;[{'probability': 0.82446945, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.17525464, 'class': 'n02326432 hare'}, {'probability': 0.00010072491, 'class': 'n02328150 Angora'}, {'probability': 3.5570876e-05, 'class': 'n02114855 coyote'}, {'probability': 2.2098026e-05, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000937.JPEG;0.6552315950393677;n02325366 wood_rabbit;n02325366;[{'probability': 0.6552316, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.3416991, 'class': 'n02326432 hare'}, {'probability': 0.0030099414, 'class': 'n02328150 Angora'}, {'probability': 4.1635187e-05, 'class': 'n01877812 wallaby'}, {'probability': 2.4190435e-06, 'class': 'n02395406 hog'}]
../dataset/Alina_7/n02326432/ILSVRC2012_val_00000644.JPEG;0.3010719120502472;n02437312 Arabian_camel;n02326432;[{'probability': 0.3010719, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.29415256, 'class': 'n09472597 volcano'}, {'probability': 0.08792378, 'class': 'n09193705 alp'}, {'probability': 0.07759076, 'class': 'n09468604 valley'}, {'probability': 0.059580892, 'class': 'n09246464 cliff'}]
../dataset/Alina_7/n02328150/ILSVRC2012_val_00000010.JPEG;0.25617310404777527;n02328150 Angora;n02328150;[{'probability': 0.2561731, 'class': 'n02328150 Angora'}, {'probability': 0.1974731, 'class': 'n02112018 Pomeranian'}, {'probability': 0.15348905, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.08093089, 'class': 'n02808440 bathtub'}, {'probability': 0.07146513, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_7/n02328150/ILSVRC2012_val_00000981.JPEG;0.9999516010284424;n02328150 Angora;n02328150;[{'probability': 0.9999516, 'class': 'n02328150 Angora'}, {'probability': 4.3726657e-05, 'class': 'n02123394 Persian_cat'}, {'probability': 2.2889858e-06, 'class': 'n02326432 hare'}, {'probability': 2.0538835e-06, 'class': 'n02325366 wood_rabbit'}, {'probability': 9.201312e-08, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_7/n02342885/ILSVRC2012_val_00000617.JPEG;0.2745586037635803;n02110958 pug;n02342885;[{'probability': 0.2745586, 'class': 'n02110958 pug'}, {'probability': 0.17936444, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.1700579, 'class': 'n02085620 Chihuahua'}, {'probability': 0.079121605, 'class': 'n02342885 hamster'}, {'probability': 0.03783007, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_7/n02346627/ILSVRC2012_val_00000007.JPEG;0.9761906266212463;n02346627 porcupine;n02346627;[{'probability': 0.9761906, 'class': 'n02346627 porcupine'}, {'probability': 0.019260308, 'class': 'n02138441 meerkat'}, {'probability': 0.0014531697, 'class': 'n02447366 badger'}, {'probability': 0.0003090073, 'class': 'n01872401 echidna'}, {'probability': 0.0002753321, 'class': 'n03786901 mortar'}]
../dataset/Alina_7/n02346627/ILSVRC2012_val_00000021.JPEG;0.6377431154251099;n02490219 marmoset;n02346627;[{'probability': 0.6377431, 'class': 'n02490219 marmoset'}, {'probability': 0.23699018, 'class': 'n02138441 meerkat'}, {'probability': 0.029841242, 'class': 'n02493509 titi'}, {'probability': 0.016433632, 'class': 'n01882714 koala'}, {'probability': 0.011450226, 'class': 'n02346627 porcupine'}]
../dataset/Alina_7/n02356798/ILSVRC2012_val_00000502.JPEG;0.8875325322151184;n02356798 fox_squirrel;n02356798;[{'probability': 0.88753253, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.024547286, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.008216761, 'class': 'n02361337 marmot'}, {'probability': 0.00772338, 'class': 'n02441942 weasel'}, {'probability': 0.005978277, 'class': 'n02115913 dhole'}]
../dataset/Alina_7/n02361337/ILSVRC2012_val_00000675.JPEG;0.9584519267082214;n02361337 marmot;n02361337;[{'probability': 0.9584519, 'class': 'n02361337 marmot'}, {'probability': 0.038338114, 'class': 'n02363005 beaver'}, {'probability': 0.00085080095, 'class': 'n02137549 mongoose'}, {'probability': 0.00058788096, 'class': 'n02444819 otter'}, {'probability': 0.00031790652, 'class': 'n02138441 meerkat'}]
../dataset/Alina_7/n02951585/ILSVRC2012_val_00000101.JPEG;0.446209192276001;n02951585 can_opener;n02951585;[{'probability': 0.4462092, 'class': 'n02951585 can_opener'}, {'probability': 0.24492745, 'class': 'n04286575 spotlight'}, {'probability': 0.083398275, 'class': 'n02808440 bathtub'}, {'probability': 0.056284443, 'class': 'n04447861 toilet_seat'}, {'probability': 0.017099433, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_7/n02951585/ILSVRC2012_val_00000223.JPEG;0.5032342076301575;n02951585 can_opener;n02951585;[{'probability': 0.5032342, 'class': 'n02951585 can_opener'}, {'probability': 0.11305338, 'class': 'n04127249 safety_pin'}, {'probability': 0.06780225, 'class': 'n03532672 hook'}, {'probability': 0.062450387, 'class': 'n03804744 nail'}, {'probability': 0.04290642, 'class': 'n03481172 hammer'}]
../dataset/Alina_7/n02963159/ILSVRC2012_val_00000061.JPEG;0.48464030027389526;n03980874 poncho;n02963159;[{'probability': 0.4846403, 'class': 'n03980874 poncho'}, {'probability': 0.36095458, 'class': 'n03000247 chain_mail'}, {'probability': 0.11025198, 'class': 'n03866082 overskirt'}, {'probability': 0.0075556748, 'class': 'n02895154 breastplate'}, {'probability': 0.0068226126, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_7/n02963159/ILSVRC2012_val_00000982.JPEG;0.5275366902351379;n10148035 groom;n02963159;[{'probability': 0.5275367, 'class': 'n10148035 groom'}, {'probability': 0.025607543, 'class': 'n04141076 sax'}, {'probability': 0.024160419, 'class': 'n02749479 assault_rifle'}, {'probability': 0.023093596, 'class': 'n03763968 military_uniform'}, {'probability': 0.022274205, 'class': 'n02909870 bucket'}]
