image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.5347419381141663;n02776631 bakery;n02776631;[{'probability': 0.53474194, 'class': 'n02776631 bakery'}, {'probability': 0.11258354, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.058309007, 'class': 'n02871525 bookshop'}, {'probability': 0.02676978, 'class': 'n04200800 shoe_shop'}, {'probability': 0.018813968, 'class': 'n04081281 restaurant'}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.8041790723800659;n02777292 balance_beam;n02777292;[{'probability': 0.8041791, 'class': 'n02777292 balance_beam'}, {'probability': 0.007166295, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0046946756, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0013371155, 'class': 'n03710637 maillot'}, {'probability': 0.0009906633, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.579043447971344;n04154565 screwdriver;n02783161;[{'probability': 0.57904345, 'class': 'n04154565 screwdriver'}, {'probability': 0.093861364, 'class': 'n02783161 ballpoint'}, {'probability': 0.08492211, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.027742721, 'class': 'n03388183 fountain_pen'}, {'probability': 0.012608957, 'class': 'n03666591 lighter'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.3042615056037903;n02786058 Band_Aid;n02786058;[{'probability': 0.3042615, 'class': 'n02786058 Band_Aid'}, {'probability': 0.08487519, 'class': 'n01943899 conch'}, {'probability': 0.058853623, 'class': 'n01675722 banded_gecko'}, {'probability': 0.034852743, 'class': 'n01986214 hermit_crab'}, {'probability': 0.02759324, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.713816225528717;n02786058 Band_Aid;n02786058;[{'probability': 0.7138162, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0017060445, 'class': 'n03770439 miniskirt'}, {'probability': 0.0015506551, 'class': 'n03197337 digital_watch'}, {'probability': 0.0014645174, 'class': 'n04133789 sandal'}, {'probability': 0.0014029912, 'class': 'n03690938 lotion'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.6677649617195129;n04201297 shoji;n02787622;[{'probability': 0.66776496, 'class': 'n04201297 shoji'}, {'probability': 0.057135593, 'class': 'n02787622 banjo'}, {'probability': 0.026069436, 'class': 'n04005630 prison'}, {'probability': 0.010611329, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0067905444, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.7757073640823364;n02787622 banjo;n02787622;[{'probability': 0.77570736, 'class': 'n02787622 banjo'}, {'probability': 0.0028181323, 'class': 'n04238763 slide_rule'}, {'probability': 0.0019203746, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0015228111, 'class': 'n02672831 accordion'}, {'probability': 0.0013338111, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.7808128595352173;n02788148 bannister;n02788148;[{'probability': 0.78081286, 'class': 'n02788148 bannister'}, {'probability': 0.018478623, 'class': 'n03065424 coil'}, {'probability': 0.001006101, 'class': 'n03223299 doormat'}, {'probability': 0.00078877044, 'class': 'n04344873 studio_couch'}, {'probability': 0.0007550977, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.8178519010543823;n03065424 coil;n02788148;[{'probability': 0.8178519, 'class': 'n03065424 coil'}, {'probability': 0.010683958, 'class': 'n02788148 bannister'}, {'probability': 0.009633448, 'class': 'n03220513 dome'}, {'probability': 0.0009665969, 'class': 'n04613696 yurt'}, {'probability': 0.00078206, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.49132657051086426;n03788365 mosquito_net;n02791124;[{'probability': 0.49132657, 'class': 'n03788365 mosquito_net'}, {'probability': 0.2161703, 'class': 'n03179701 desk'}, {'probability': 0.052582584, 'class': 'n04209239 shower_curtain'}, {'probability': 0.024446236, 'class': 'n03201208 dining_table'}, {'probability': 0.014391595, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.5317324995994568;n02791124 barber_chair;n02791124;[{'probability': 0.5317325, 'class': 'n02791124 barber_chair'}, {'probability': 0.26650938, 'class': 'n02791270 barbershop'}, {'probability': 0.002055038, 'class': 'n03179701 desk'}, {'probability': 0.0016773706, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0011003208, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.7985132336616516;n02791270 barbershop;n02791270;[{'probability': 0.79851323, 'class': 'n02791270 barbershop'}, {'probability': 0.011674365, 'class': 'n02791124 barber_chair'}, {'probability': 0.011476536, 'class': 'n02776631 bakery'}, {'probability': 0.009944905, 'class': 'n03089624 confectionery'}, {'probability': 0.0052251937, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.4572843909263611;n02791124 barber_chair;n02791270;[{'probability': 0.4572844, 'class': 'n02791124 barber_chair'}, {'probability': 0.33863696, 'class': 'n02791270 barbershop'}, {'probability': 0.0021856455, 'class': 'n02776631 bakery'}, {'probability': 0.002086224, 'class': 'n03179701 desk'}, {'probability': 0.0016065622, 'class': 'n04081281 restaurant'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.26756787300109863;n04404412 television;n02791270;[{'probability': 0.26756787, 'class': 'n04404412 television'}, {'probability': 0.16410375, 'class': 'n04152593 screen'}, {'probability': 0.053940747, 'class': 'n03782006 monitor'}, {'probability': 0.041686926, 'class': 'n03180011 desktop_computer'}, {'probability': 0.036326032, 'class': 'n03642806 laptop'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.7875266671180725;n02793495 barn;n02793495;[{'probability': 0.78752667, 'class': 'n02793495 barn'}, {'probability': 0.0072640837, 'class': 'n04404412 television'}, {'probability': 0.0043937736, 'class': 'n04152593 screen'}, {'probability': 0.0034057929, 'class': 'n06359193 web_site'}, {'probability': 0.003120304, 'class': 'n03782006 monitor'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.8122619986534119;n02793495 barn;n02793495;[{'probability': 0.812262, 'class': 'n02793495 barn'}, {'probability': 0.02215392, 'class': 'n04604644 worm_fence'}, {'probability': 0.0025895776, 'class': 'n02859443 boathouse'}, {'probability': 0.0025459372, 'class': 'n03930313 picket_fence'}, {'probability': 0.0020720137, 'class': 'n03028079 church'}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.8390830159187317;n02794156 barometer;n02794156;[{'probability': 0.839083, 'class': 'n02794156 barometer'}, {'probability': 0.0016909158, 'class': 'n04141975 scale'}, {'probability': 0.0011619161, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0008953842, 'class': 'n02795169 barrel'}, {'probability': 0.0008904868, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.4443652927875519;n03958227 plastic_bag;n03958227;[{'probability': 0.4443653, 'class': 'n03958227 plastic_bag'}, {'probability': 0.24075565, 'class': 'n04209133 shower_cap'}, {'probability': 0.042052384, 'class': 'n03188531 diaper'}, {'probability': 0.018362384, 'class': 'n03871628 packet'}, {'probability': 0.010232987, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.48170170187950134;n04465501 tractor;n03967562;[{'probability': 0.4817017, 'class': 'n04465501 tractor'}, {'probability': 0.26231384, 'class': 'n04428191 thresher'}, {'probability': 0.13507223, 'class': 'n03496892 harvester'}, {'probability': 0.008333444, 'class': 'n03967562 plow'}, {'probability': 0.0039131455, 'class': 'n04252225 snowplow'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.8410735130310059;n03967562 plow;n03967562;[{'probability': 0.8410735, 'class': 'n03967562 plow'}, {'probability': 0.00266974, 'class': 'n03496892 harvester'}, {'probability': 0.0011895025, 'class': 'n03868242 oxcart'}, {'probability': 0.0011052544, 'class': 'n04208210 shovel'}, {'probability': 0.00095932255, 'class': 'n04465501 tractor'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.8974218964576721;n03967562 plow;n03967562;[{'probability': 0.8974219, 'class': 'n03967562 plow'}, {'probability': 0.01080399, 'class': 'n03874293 paddlewheel'}, {'probability': 0.009649712, 'class': 'n03868242 oxcart'}, {'probability': 0.0038183318, 'class': 'n02403003 ox'}, {'probability': 0.0024066532, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.917960524559021;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9179605, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0010657599, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0007228668, 'class': 'n03709823 mailbag'}, {'probability': 0.00055274, 'class': 'n04004767 printer'}, {'probability': 0.00046705696, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.48072174191474915;n02948072 candle;n03976657;[{'probability': 0.48072174, 'class': 'n02948072 candle'}, {'probability': 0.09778589, 'class': 'n03627232 knot'}, {'probability': 0.064777635, 'class': 'n02906734 broom'}, {'probability': 0.050103344, 'class': 'n04367480 swab'}, {'probability': 0.0198671, 'class': 'n03976657 pole'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.6524085402488708;n03888605 parallel_bars;n03976657;[{'probability': 0.65240854, 'class': 'n03888605 parallel_bars'}, {'probability': 0.089632116, 'class': 'n03976657 pole'}, {'probability': 0.06774113, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.03263477, 'class': 'n09428293 seashore'}, {'probability': 0.011991175, 'class': 'n09421951 sandbar'}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.8253931999206543;n03977966 police_van;n03977966;[{'probability': 0.8253932, 'class': 'n03977966 police_van'}, {'probability': 0.0096097095, 'class': 'n02701002 ambulance'}, {'probability': 0.0021063718, 'class': 'n03594945 jeep'}, {'probability': 0.0015138985, 'class': 'n02268853 damselfly'}, {'probability': 0.0012495244, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.8133776783943176;n03992509 potter's_wheel;n03992509;[{'probability': 0.8133777, 'class': "n03992509 potter's_wheel"}, {'probability': 0.00088983314, 'class': 'n04522168 vase'}, {'probability': 0.0007362729, 'class': 'n07860988 dough'}, {'probability': 0.0007306812, 'class': 'n04398044 teapot'}, {'probability': 0.00072075793, 'class': 'n04259630 sombrero'}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.6010944247245789;n04049303 rain_barrel;n03995372;[{'probability': 0.6010944, 'class': 'n04049303 rain_barrel'}, {'probability': 0.12300291, 'class': 'n03995372 power_drill'}, {'probability': 0.012549539, 'class': 'n04154565 screwdriver'}, {'probability': 0.01225898, 'class': 'n02795169 barrel'}, {'probability': 0.009945473, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.8034657835960388;n03998194 prayer_rug;n03998194;[{'probability': 0.8034658, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0040348372, 'class': 'n03223299 doormat'}, {'probability': 0.002998046, 'class': 'n03788195 mosque'}, {'probability': 0.0013458901, 'class': 'n04599235 wool'}, {'probability': 0.0010508305, 'class': 'n03733281 maze'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.7270597815513611;n03998194 prayer_rug;n03998194;[{'probability': 0.7270598, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0033388038, 'class': 'n03788195 mosque'}, {'probability': 0.0015620373, 'class': 'n03223299 doormat'}, {'probability': 0.0010696971, 'class': 'n04599235 wool'}, {'probability': 0.00097069185, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.24300281703472137;n02814860 beacon;n04008634;[{'probability': 0.24300282, 'class': 'n02814860 beacon'}, {'probability': 0.23716877, 'class': 'n04008634 projectile'}, {'probability': 0.21708182, 'class': 'n03773504 missile'}, {'probability': 0.023134027, 'class': 'n04266014 space_shuttle'}, {'probability': 0.019801693, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.4401204586029053;n03773504 missile;n04008634;[{'probability': 0.44012046, 'class': 'n03773504 missile'}, {'probability': 0.38368496, 'class': 'n04008634 projectile'}, {'probability': 0.003568147, 'class': 'n04428191 thresher'}, {'probability': 0.0035101105, 'class': 'n04552348 warplane'}, {'probability': 0.0031953566, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.6048636436462402;n03773504 missile;n04008634;[{'probability': 0.60486364, 'class': 'n03773504 missile'}, {'probability': 0.22948809, 'class': 'n04008634 projectile'}, {'probability': 0.002510497, 'class': 'n02950826 cannon'}, {'probability': 0.001254278, 'class': 'n04552348 warplane'}, {'probability': 0.0012196966, 'class': 'n04389033 tank'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.807020902633667;n04019541 puck;n04019541;[{'probability': 0.8070209, 'class': 'n04019541 puck'}, {'probability': 0.017868856, 'class': 'n02906734 broom'}, {'probability': 0.001536494, 'class': 'n03970156 plunger'}, {'probability': 0.00087839493, 'class': 'n02802426 basketball'}, {'probability': 0.0008618374, 'class': 'n02690373 airliner'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.8711811900138855;n04019541 puck;n04019541;[{'probability': 0.8711812, 'class': 'n04019541 puck'}, {'probability': 0.0043966286, 'class': 'n04228054 ski'}, {'probability': 0.0013488274, 'class': 'n03888257 parachute'}, {'probability': 0.00084656675, 'class': 'n03623198 knee_pad'}, {'probability': 0.0007452442, 'class': 'n02906734 broom'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.8556294441223145;n04019541 puck;n04019541;[{'probability': 0.85562944, 'class': 'n04019541 puck'}, {'probability': 0.012380362, 'class': 'n02906734 broom'}, {'probability': 0.007859458, 'class': 'n04228054 ski'}, {'probability': 0.004598134, 'class': 'n03141823 crutch'}, {'probability': 0.0026974925, 'class': 'n04371774 swing'}]
../dataset/Alina_7/n04033995/ILSVRC2012_val_00000260.JPEG;0.4553329050540924;n02099712 Labrador_retriever;n04033995;[{'probability': 0.4553329, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.040043145, 'class': 'n02088364 beagle'}, {'probability': 0.03345167, 'class': 'n02091134 whippet'}, {'probability': 0.023131773, 'class': 'n04033995 quilt'}, {'probability': 0.019127699, 'class': 'n02090379 redbone'}]
../dataset/Alina_7/n04037443/ILSVRC2012_val_00000135.JPEG;0.8680428266525269;n04037443 racer;n04037443;[{'probability': 0.8680428, 'class': 'n04037443 racer'}, {'probability': 0.0039562574, 'class': 'n04285008 sports_car'}, {'probability': 0.0020914695, 'class': 'n02974003 car_wheel'}, {'probability': 0.0020622779, 'class': 'n03444034 go-kart'}, {'probability': 0.0019367489, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.6998659372329712;n04040759 radiator;n04040759;[{'probability': 0.69986594, 'class': 'n04040759 radiator'}, {'probability': 0.017010301, 'class': 'n04265275 space_heater'}, {'probability': 0.009087453, 'class': 'n02948072 candle'}, {'probability': 0.0044936114, 'class': 'n07932039 eggnog'}, {'probability': 0.0043078028, 'class': 'n03804744 nail'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.6868870258331299;n04040759 radiator;n04040759;[{'probability': 0.686887, 'class': 'n04040759 radiator'}, {'probability': 0.018689027, 'class': 'n04265275 space_heater'}, {'probability': 0.002306284, 'class': 'n03930313 picket_fence'}, {'probability': 0.002284159, 'class': 'n03131574 crib'}, {'probability': 0.002011994, 'class': 'n04590129 window_shade'}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.8326834440231323;n04049303 rain_barrel;n04049303;[{'probability': 0.83268344, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0145630175, 'class': 'n02795169 barrel'}, {'probability': 0.013490088, 'class': 'n04590129 window_shade'}, {'probability': 0.009394443, 'class': 'n04589890 window_screen'}, {'probability': 0.007585126, 'class': 'n02788148 bannister'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.6653752326965332;n04065272 recreational_vehicle;n04065272;[{'probability': 0.66537523, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.078750156, 'class': 'n02701002 ambulance'}, {'probability': 0.012117475, 'class': 'n03796401 moving_van'}, {'probability': 0.007251615, 'class': 'n03776460 mobile_home'}, {'probability': 0.0065865014, 'class': 'n03977966 police_van'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.6984679698944092;n04065272 recreational_vehicle;n04065272;[{'probability': 0.69846797, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.042511683, 'class': 'n03769881 minibus'}, {'probability': 0.0402175, 'class': 'n03796401 moving_van'}, {'probability': 0.010871989, 'class': 'n02701002 ambulance'}, {'probability': 0.004443875, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.7732285261154175;n04067472 reel;n04067472;[{'probability': 0.7732285, 'class': 'n04067472 reel'}, {'probability': 0.040106665, 'class': 'n02971356 carton'}, {'probability': 0.009158719, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0078121945, 'class': 'n03908618 pencil_box'}, {'probability': 0.005857149, 'class': 'n04476259 tray'}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.4515064060688019;n04550184 wardrobe;n04070727;[{'probability': 0.4515064, 'class': 'n04550184 wardrobe'}, {'probability': 0.0523614, 'class': 'n04070727 refrigerator'}, {'probability': 0.02096918, 'class': 'n04239074 sliding_door'}, {'probability': 0.01283424, 'class': 'n03742115 medicine_chest'}, {'probability': 0.007797039, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_7/n04074963/ILSVRC2012_val_00000275.JPEG;0.6125107407569885;n04074963 remote_control;n04074963;[{'probability': 0.61251074, 'class': 'n04074963 remote_control'}, {'probability': 0.0049121054, 'class': 'n04404412 television'}, {'probability': 0.004064125, 'class': 'n04264628 space_bar'}, {'probability': 0.0034332697, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0032901193, 'class': 'n04116512 rubber_eraser'}]
