image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.16665509343147278;n04404412 television;n03584254;[{'probability': 0.1666551, 'class': 'n04404412 television'}, {'probability': 0.15612274, 'class': 'n03584254 iPod'}, {'probability': 0.056375273, 'class': 'n03187595 dial_telephone'}, {'probability': 0.029448664, 'class': 'n02948072 candle'}, {'probability': 0.026325887, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;0.9667216539382935;n03733131 maypole;n03733131;[{'probability': 0.96672165, 'class': 'n03733131 maypole'}, {'probability': 0.011412772, 'class': 'n04346328 stupa'}, {'probability': 0.004447464, 'class': 'n04613696 yurt'}, {'probability': 0.0018895053, 'class': 'n02782093 balloon'}, {'probability': 0.0015130839, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.521372377872467;n03733131 maypole;n03733131;[{'probability': 0.5213724, 'class': 'n03733131 maypole'}, {'probability': 0.030846825, 'class': 'n04371774 swing'}, {'probability': 0.026836772, 'class': 'n07753592 banana'}, {'probability': 0.026074361, 'class': 'n10148035 groom'}, {'probability': 0.012922168, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.76518714427948;n03840681 ocarina;n03840681;[{'probability': 0.76518714, 'class': 'n03840681 ocarina'}, {'probability': 0.074374594, 'class': 'n04296562 stage'}, {'probability': 0.04440428, 'class': 'n10148035 groom'}, {'probability': 0.013744395, 'class': 'n03884397 panpipe'}, {'probability': 0.011794116, 'class': 'n03494278 harmonica'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.9985039234161377;n03956157 planetarium;n03956157;[{'probability': 0.9985039, 'class': 'n03956157 planetarium'}, {'probability': 0.0009941582, 'class': 'n03220513 dome'}, {'probability': 0.00042548034, 'class': 'n03788195 mosque'}, {'probability': 3.5925368e-05, 'class': 'n04562935 water_tower'}, {'probability': 9.4486e-06, 'class': 'n03388043 fountain'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9991748929023743;n03956157 planetarium;n03956157;[{'probability': 0.9991749, 'class': 'n03956157 planetarium'}, {'probability': 0.00067218114, 'class': 'n03220513 dome'}, {'probability': 0.00015040701, 'class': 'n03788195 mosque'}, {'probability': 8.6932084e-07, 'class': 'n03457902 greenhouse'}, {'probability': 5.731761e-07, 'class': 'n03877845 palace'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000872.JPEG;0.9896515011787415;n03956157 planetarium;n03956157;[{'probability': 0.9896515, 'class': 'n03956157 planetarium'}, {'probability': 0.00974012, 'class': 'n03220513 dome'}, {'probability': 0.00029866508, 'class': 'n03788195 mosque'}, {'probability': 0.00021481533, 'class': 'n04562935 water_tower'}, {'probability': 1.7028096e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n04099969/ILSVRC2012_val_00000421.JPEG;0.9830716252326965;n04099969 rocking_chair;n04099969;[{'probability': 0.9830716, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0061712256, 'class': 'n04371774 swing'}, {'probability': 0.0011098369, 'class': 'n03899768 patio'}, {'probability': 0.0010434496, 'class': 'n03376595 folding_chair'}, {'probability': 0.00080780743, 'class': 'n03201208 dining_table'}]
../dataset/Alina_7/n04251144/ILSVRC2012_val_00000508.JPEG;0.24888505041599274;n01494475 hammerhead;n04251144;[{'probability': 0.24888505, 'class': 'n01494475 hammerhead'}, {'probability': 0.2247936, 'class': 'n09256479 coral_reef'}, {'probability': 0.1346639, 'class': 'n01498041 stingray'}, {'probability': 0.09642028, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0760004, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_7/n04372370/ILSVRC2012_val_00000053.JPEG;0.999783456325531;n04372370 switch;n04372370;[{'probability': 0.99978346, 'class': 'n04372370 switch'}, {'probability': 6.140138e-05, 'class': 'n03187595 dial_telephone'}, {'probability': 3.4911496e-05, 'class': 'n02977058 cash_machine'}, {'probability': 1.5148073e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 1.4950177e-05, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_7/n04515003/ILSVRC2012_val_00000284.JPEG;0.9447556138038635;n04515003 upright;n04515003;[{'probability': 0.9447556, 'class': 'n04515003 upright'}, {'probability': 0.054816175, 'class': 'n03452741 grand_piano'}, {'probability': 0.00039908453, 'class': 'n03854065 organ'}, {'probability': 9.953796e-06, 'class': 'n02672831 accordion'}, {'probability': 2.2076626e-06, 'class': 'n03337140 file'}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000903.JPEG;0.20838023722171783;n04081281 restaurant;n06794110;[{'probability': 0.20838024, 'class': 'n04081281 restaurant'}, {'probability': 0.20230795, 'class': 'n02966193 carousel'}, {'probability': 0.12909868, 'class': 'n06794110 street_sign'}, {'probability': 0.12066703, 'class': 'n03032252 cinema'}, {'probability': 0.054273814, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000995.JPEG;0.9886963367462158;n06794110 street_sign;n06794110;[{'probability': 0.98869634, 'class': 'n06794110 street_sign'}, {'probability': 0.0102636125, 'class': 'n06874185 traffic_light'}, {'probability': 0.0005854857, 'class': 'n03976657 pole'}, {'probability': 5.737446e-05, 'class': 'n02791270 barbershop'}, {'probability': 4.885126e-05, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000023.JPEG;0.5419051051139832;n07742313 Granny_Smith;n07742313;[{'probability': 0.5419051, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.052312538, 'class': 'n07753592 banana'}, {'probability': 0.045428686, 'class': 'n04409515 tennis_ball'}, {'probability': 0.035332046, 'class': 'n04591713 wine_bottle'}, {'probability': 0.016392443, 'class': 'n07718472 cucumber'}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000727.JPEG;0.4610760807991028;n07754684 jackfruit;n07742313;[{'probability': 0.46107608, 'class': 'n07754684 jackfruit'}, {'probability': 0.15420447, 'class': 'n07760859 custard_apple'}, {'probability': 0.048116256, 'class': 'n07753592 banana'}, {'probability': 0.032888815, 'class': 'n12144580 corn'}, {'probability': 0.024012592, 'class': 'n13133613 ear'}]
../dataset/Alina_7/n04517823/ILSVRC2012_val_00000712.JPEG;0.28770679235458374;n03742115 medicine_chest;n04517823;[{'probability': 0.2877068, 'class': 'n03742115 medicine_chest'}, {'probability': 0.090983935, 'class': 'n04550184 wardrobe'}, {'probability': 0.07625144, 'class': 'n04125021 safe'}, {'probability': 0.0750202, 'class': 'n04070727 refrigerator'}, {'probability': 0.04612673, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000895.JPEG;0.3046143054962158;n03637318 lampshade;n04522168;[{'probability': 0.3046143, 'class': 'n03637318 lampshade'}, {'probability': 0.26467976, 'class': 'n04522168 vase'}, {'probability': 0.10003642, 'class': 'n04380533 table_lamp'}, {'probability': 0.06227364, 'class': 'n07753113 fig'}, {'probability': 0.032759197, 'class': 'n03950228 pitcher'}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000973.JPEG;0.5655127763748169;n04522168 vase;n04522168;[{'probability': 0.5655128, 'class': 'n04522168 vase'}, {'probability': 0.06959167, 'class': 'n03637318 lampshade'}, {'probability': 0.049719844, 'class': 'n04380533 table_lamp'}, {'probability': 0.049227554, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.034178466, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n04525038/ILSVRC2012_val_00000433.JPEG;0.11488107591867447;n04026417 purse;n04525038;[{'probability': 0.114881076, 'class': 'n04026417 purse'}, {'probability': 0.075875655, 'class': 'n04548362 wallet'}, {'probability': 0.049739238, 'class': 'n02786058 Band_Aid'}, {'probability': 0.044810608, 'class': 'n02910353 buckle'}, {'probability': 0.04441985, 'class': 'n03709823 mailbag'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000036.JPEG;0.8278965353965759;n04532106 vestment;n04532106;[{'probability': 0.82789654, 'class': 'n04532106 vestment'}, {'probability': 0.048378747, 'class': 'n03866082 overskirt'}, {'probability': 0.033124354, 'class': 'n03534580 hoopskirt'}, {'probability': 0.017214905, 'class': 'n02895154 breastplate'}, {'probability': 0.014127385, 'class': 'n03146219 cuirass'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000068.JPEG;0.9040433168411255;n04532106 vestment;n04532106;[{'probability': 0.9040433, 'class': 'n04532106 vestment'}, {'probability': 0.016859287, 'class': 'n03485794 handkerchief'}, {'probability': 0.011499437, 'class': 'n03938244 pillow'}, {'probability': 0.007682312, 'class': 'n03637318 lampshade'}, {'probability': 0.0072554476, 'class': 'n02699494 altar'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000338.JPEG;0.2631355822086334;n02699494 altar;n04532106;[{'probability': 0.26313558, 'class': 'n02699494 altar'}, {'probability': 0.17609318, 'class': 'n04532106 vestment'}, {'probability': 0.06601958, 'class': 'n02948072 candle'}, {'probability': 0.05348861, 'class': 'n03450230 gown'}, {'probability': 0.052467607, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000296.JPEG;0.3330986797809601;n03126707 crane;n04532670;[{'probability': 0.33309868, 'class': 'n03126707 crane'}, {'probability': 0.22521394, 'class': 'n03933933 pier'}, {'probability': 0.0781113, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.023264749, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.022158133, 'class': 'n02788148 bannister'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000475.JPEG;0.9869220852851868;n04532670 viaduct;n04532670;[{'probability': 0.9869221, 'class': 'n04532670 viaduct'}, {'probability': 0.004030214, 'class': 'n03933933 pier'}, {'probability': 0.0011368761, 'class': 'n09332890 lakeside'}, {'probability': 0.0007578885, 'class': 'n03930313 picket_fence'}, {'probability': 0.0006845371, 'class': 'n02859443 boathouse'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000951.JPEG;0.9601430892944336;n04532670 viaduct;n04532670;[{'probability': 0.9601431, 'class': 'n04532670 viaduct'}, {'probability': 0.013889495, 'class': 'n03160309 dam'}, {'probability': 0.0048999665, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0041097384, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.003796952, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n04536866/ILSVRC2012_val_00000212.JPEG;0.24801743030548096;n04536866 violin;n04536866;[{'probability': 0.24801743, 'class': 'n04536866 violin'}, {'probability': 0.16182603, 'class': 'n03483316 hand_blower'}, {'probability': 0.10290949, 'class': 'n02992211 cello'}, {'probability': 0.044562254, 'class': 'n04517823 vacuum'}, {'probability': 0.040154845, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_7/n04542943/ILSVRC2012_val_00000797.JPEG;0.765031635761261;n04542943 waffle_iron;n04542943;[{'probability': 0.76503164, 'class': 'n04542943 waffle_iron'}, {'probability': 0.040903505, 'class': 'n03814906 necklace'}, {'probability': 0.015990905, 'class': 'n02281787 lycaenid'}, {'probability': 0.0120593505, 'class': 'n07932039 eggnog'}, {'probability': 0.009769569, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_7/n04548362/ILSVRC2012_val_00000866.JPEG;0.7324928641319275;n04548362 wallet;n04548362;[{'probability': 0.73249286, 'class': 'n04548362 wallet'}, {'probability': 0.114911206, 'class': 'n04026417 purse'}, {'probability': 0.044580027, 'class': 'n02910353 buckle'}, {'probability': 0.016140496, 'class': 'n02883205 bow_tie'}, {'probability': 0.009514016, 'class': 'n03709823 mailbag'}]
../dataset/Alina_7/n04550184/ILSVRC2012_val_00000482.JPEG;0.5925483107566833;n04550184 wardrobe;n04550184;[{'probability': 0.5925483, 'class': 'n04550184 wardrobe'}, {'probability': 0.14736941, 'class': 'n04239074 sliding_door'}, {'probability': 0.061520655, 'class': 'n04201297 shoji'}, {'probability': 0.033194155, 'class': 'n03018349 china_cabinet'}, {'probability': 0.028858373, 'class': 'n02870880 bookcase'}]
../dataset/Alina_7/n04552348/ILSVRC2012_val_00000369.JPEG;0.48852652311325073;n02687172 aircraft_carrier;n04552348;[{'probability': 0.48852652, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.29634506, 'class': 'n04606251 wreck'}, {'probability': 0.03618801, 'class': 'n04552348 warplane'}, {'probability': 0.025793167, 'class': 'n09332890 lakeside'}, {'probability': 0.01634072, 'class': 'n04592741 wing'}]
../dataset/Alina_7/n04553703/ILSVRC2012_val_00000538.JPEG;0.9515053033828735;n04553703 washbasin;n04553703;[{'probability': 0.9515053, 'class': 'n04553703 washbasin'}, {'probability': 0.031120889, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.010562006, 'class': 'n04493381 tub'}, {'probability': 0.0039021815, 'class': 'n02808440 bathtub'}, {'probability': 0.0019017623, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_7/n04554684/ILSVRC2012_val_00000280.JPEG;0.9906256198883057;n04554684 washer;n04554684;[{'probability': 0.9906256, 'class': 'n04554684 washer'}, {'probability': 0.0053740703, 'class': 'n03761084 microwave'}, {'probability': 0.0017371261, 'class': 'n03207941 dishwasher'}, {'probability': 0.00065571174, 'class': 'n04330267 stove'}, {'probability': 0.0006408705, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_7/n04557648/ILSVRC2012_val_00000745.JPEG;0.09046802669763565;n02666196 abacus;n04557648;[{'probability': 0.09046803, 'class': 'n02666196 abacus'}, {'probability': 0.08257421, 'class': 'n03871628 packet'}, {'probability': 0.057888158, 'class': 'n03530642 honeycomb'}, {'probability': 0.05460688, 'class': 'n04423845 thimble'}, {'probability': 0.031316433, 'class': 'n03291819 envelope'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000286.JPEG;0.14543522894382477;n10148035 groom;n04560804;[{'probability': 0.14543523, 'class': 'n10148035 groom'}, {'probability': 0.11153203, 'class': 'n02948072 candle'}, {'probability': 0.06552904, 'class': 'n07880968 burrito'}, {'probability': 0.04019176, 'class': 'n07614500 ice_cream'}, {'probability': 0.034292206, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000598.JPEG;0.9098061323165894;n04557648 water_bottle;n04560804;[{'probability': 0.90980613, 'class': 'n04557648 water_bottle'}, {'probability': 0.041790973, 'class': 'n04560804 water_jug'}, {'probability': 0.025022281, 'class': 'n03825788 nipple'}, {'probability': 0.0048088706, 'class': 'n04376876 syringe'}, {'probability': 0.0038537576, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000858.JPEG;0.0785578116774559;n04560804 water_jug;n04560804;[{'probability': 0.07855781, 'class': 'n04560804 water_jug'}, {'probability': 0.055486985, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.051256888, 'class': 'n04553703 washbasin'}, {'probability': 0.04887775, 'class': 'n02823750 beer_glass'}, {'probability': 0.045228463, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n04562935/ILSVRC2012_val_00000586.JPEG;0.9936299920082092;n04562935 water_tower;n04562935;[{'probability': 0.99363, 'class': 'n04562935 water_tower'}, {'probability': 0.006007246, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00019550335, 'class': 'n03544143 hourglass'}, {'probability': 2.9903425e-05, 'class': 'n04258138 solar_dish'}, {'probability': 1.8829303e-05, 'class': 'n02814860 beacon'}]
../dataset/Alina_7/n04579432/ILSVRC2012_val_00000497.JPEG;0.45398133993148804;n04579432 whistle;n04579432;[{'probability': 0.45398134, 'class': 'n04579432 whistle'}, {'probability': 0.18193027, 'class': 'n04560804 water_jug'}, {'probability': 0.16605592, 'class': 'n02948072 candle'}, {'probability': 0.043855026, 'class': 'n02909870 bucket'}, {'probability': 0.030649979, 'class': 'n04522168 vase'}]
../dataset/Alina_7/n04584207/ILSVRC2012_val_00000854.JPEG;0.26166999340057373;n03903868 pedestal;n04584207;[{'probability': 0.26167, 'class': 'n03903868 pedestal'}, {'probability': 0.059513513, 'class': 'n03201208 dining_table'}, {'probability': 0.028353939, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.028186703, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.027972633, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n04589890/ILSVRC2012_val_00000351.JPEG;0.4417376220226288;n04590129 window_shade;n04589890;[{'probability': 0.44173762, 'class': 'n04590129 window_shade'}, {'probability': 0.07972507, 'class': 'n04589890 window_screen'}, {'probability': 0.04503481, 'class': 'n02808440 bathtub'}, {'probability': 0.043140933, 'class': 'n04493381 tub'}, {'probability': 0.041210067, 'class': 'n03991062 pot'}]
../dataset/Alina_7/n04590129/ILSVRC2012_val_00000587.JPEG;0.24092721939086914;n04040759 radiator;n04590129;[{'probability': 0.24092722, 'class': 'n04040759 radiator'}, {'probability': 0.15316573, 'class': 'n03459775 grille'}, {'probability': 0.13321695, 'class': 'n03271574 electric_fan'}, {'probability': 0.11183062, 'class': 'n04589890 window_screen'}, {'probability': 0.03439775, 'class': 'n04265275 space_heater'}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000106.JPEG;0.1448075920343399;n03450230 gown;n04591157;[{'probability': 0.14480759, 'class': 'n03450230 gown'}, {'probability': 0.07193842, 'class': 'n04325704 stole'}, {'probability': 0.057484884, 'class': 'n02963159 cardigan'}, {'probability': 0.0513867, 'class': 'n03877472 pajama'}, {'probability': 0.05010931, 'class': 'n10148035 groom'}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000285.JPEG;0.6409211754798889;n02883205 bow_tie;n04591157;[{'probability': 0.6409212, 'class': 'n02883205 bow_tie'}, {'probability': 0.078897335, 'class': 'n10148035 groom'}, {'probability': 0.037260324, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.032944914, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.026108477, 'class': 'n04350905 suit'}]
../dataset/Alina_7/n04591713/ILSVRC2012_val_00000805.JPEG;0.8319600820541382;n04591713 wine_bottle;n04591713;[{'probability': 0.8319601, 'class': 'n04591713 wine_bottle'}, {'probability': 0.09459688, 'class': 'n02823428 beer_bottle'}, {'probability': 0.014607036, 'class': 'n07892512 red_wine'}, {'probability': 0.010126927, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0064389394, 'class': 'n03388183 fountain_pen'}]
