image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.5688151121139526;n03676483 lipstick;n02776631;[{'probability': 0.5688151, 'class': 'n03676483 lipstick'}, {'probability': 0.31191126, 'class': 'n04409515 tennis_ball'}, {'probability': 0.02033077, 'class': 'n03887697 paper_towel'}, {'probability': 0.008253987, 'class': 'n03476684 hair_slide'}, {'probability': 0.008159467, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.32645753026008606;n04200800 shoe_shop;n02776631;[{'probability': 0.32645753, 'class': 'n04200800 shoe_shop'}, {'probability': 0.29611433, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.18414111, 'class': 'n04081281 restaurant'}, {'probability': 0.14549282, 'class': 'n02776631 bakery'}, {'probability': 0.024254212, 'class': 'n04462240 toyshop'}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9984900951385498;n02777292 balance_beam;n02777292;[{'probability': 0.9984901, 'class': 'n02777292 balance_beam'}, {'probability': 0.0012760819, 'class': 'n03535780 horizontal_bar'}, {'probability': 6.944798e-05, 'class': 'n03710721 maillot'}, {'probability': 5.89809e-05, 'class': 'n03710637 maillot'}, {'probability': 3.1449938e-05, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.8931599259376526;n03388183 fountain_pen;n02783161;[{'probability': 0.8931599, 'class': 'n03388183 fountain_pen'}, {'probability': 0.08846787, 'class': 'n02783161 ballpoint'}, {'probability': 0.010070935, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.007036219, 'class': 'n04376876 syringe'}, {'probability': 0.00030990958, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.969527542591095;n07697537 hotdog;n02786058;[{'probability': 0.96952754, 'class': 'n07697537 hotdog'}, {'probability': 0.018944755, 'class': 'n07873807 pizza'}, {'probability': 0.004119325, 'class': 'n07613480 trifle'}, {'probability': 0.002078565, 'class': 'n07614500 ice_cream'}, {'probability': 0.0014115537, 'class': 'n07695742 pretzel'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 5.029082e-09, 'class': 'n03637318 lampshade'}, {'probability': 2.666868e-09, 'class': 'n04380533 table_lamp'}, {'probability': 1.9620305e-09, 'class': 'n04372370 switch'}, {'probability': 1.6275084e-09, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.48544415831565857;n02787622 banjo;n02787622;[{'probability': 0.48544416, 'class': 'n02787622 banjo'}, {'probability': 0.42438942, 'class': 'n04201297 shoji'}, {'probability': 0.038400162, 'class': 'n03272010 electric_guitar'}, {'probability': 0.011218865, 'class': 'n04005630 prison'}, {'probability': 0.006000984, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 1.6774133e-17, 'class': 'n03249569 drum'}, {'probability': 4.4904443e-18, 'class': 'n03272010 electric_guitar'}, {'probability': 5.0627605e-19, 'class': 'n03720891 maraca'}, {'probability': 1.4807962e-19, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9998161196708679;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.9998161, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 8.428526e-05, 'class': 'n03065424 coil'}, {'probability': 8.175107e-05, 'class': 'n02788148 bannister'}, {'probability': 1.7507526e-05, 'class': 'n03933933 pier'}, {'probability': 4.3233317e-08, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9932829141616821;n03065424 coil;n02788148;[{'probability': 0.9932829, 'class': 'n03065424 coil'}, {'probability': 0.0036855678, 'class': 'n03220513 dome'}, {'probability': 0.0015120591, 'class': 'n02788148 bannister'}, {'probability': 0.00055400183, 'class': 'n04613696 yurt'}, {'probability': 0.00031105563, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.12891557812690735;n04429376 throne;n02791124;[{'probability': 0.12891558, 'class': 'n04429376 throne'}, {'probability': 0.09214121, 'class': 'n03125729 cradle'}, {'probability': 0.08861074, 'class': 'n03697007 lumbermill'}, {'probability': 0.08129991, 'class': 'n04296562 stage'}, {'probability': 0.06481553, 'class': 'n04606251 wreck'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.7781147956848145;n02791124 barber_chair;n02791124;[{'probability': 0.7781148, 'class': 'n02791124 barber_chair'}, {'probability': 0.19607817, 'class': 'n02791270 barbershop'}, {'probability': 0.022796704, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0014482003, 'class': 'n04462240 toyshop'}, {'probability': 0.0003085803, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.9912823438644409;n02791270 barbershop;n02791270;[{'probability': 0.99128234, 'class': 'n02791270 barbershop'}, {'probability': 0.002945868, 'class': 'n02791124 barber_chair'}, {'probability': 0.0024342695, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0010749841, 'class': 'n02776631 bakery'}, {'probability': 0.0007502509, 'class': 'n03089624 confectionery'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.9293193221092224;n02791270 barbershop;n02791270;[{'probability': 0.9293193, 'class': 'n02791270 barbershop'}, {'probability': 0.04036579, 'class': 'n02791124 barber_chair'}, {'probability': 0.010847212, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0074357665, 'class': 'n04081281 restaurant'}, {'probability': 0.0030228195, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.3570210635662079;n04404412 television;n02791270;[{'probability': 0.35702106, 'class': 'n04404412 television'}, {'probability': 0.11723346, 'class': 'n02791270 barbershop'}, {'probability': 0.08444762, 'class': 'n04152593 screen'}, {'probability': 0.071306355, 'class': 'n03529860 home_theater'}, {'probability': 0.035298683, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9998431205749512;n02793495 barn;n02793495;[{'probability': 0.9998431, 'class': 'n02793495 barn'}, {'probability': 0.00012540027, 'class': 'n03028079 church'}, {'probability': 2.7714796e-05, 'class': 'n02859443 boathouse'}, {'probability': 1.728157e-06, 'class': 'n02843684 birdhouse'}, {'probability': 1.8536979e-07, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9958754181861877;n02793495 barn;n02793495;[{'probability': 0.9958754, 'class': 'n02793495 barn'}, {'probability': 0.002031662, 'class': 'n02859443 boathouse'}, {'probability': 0.0011452867, 'class': 'n03697007 lumbermill'}, {'probability': 0.00064509246, 'class': 'n04604644 worm_fence'}, {'probability': 0.000106257845, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.999357283115387;n02794156 barometer;n02794156;[{'probability': 0.9993573, 'class': 'n02794156 barometer'}, {'probability': 0.0006276483, 'class': 'n04141975 scale'}, {'probability': 1.0852022e-05, 'class': 'n04238763 slide_rule'}, {'probability': 2.8999298e-06, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.1093301e-07, 'class': 'n03841143 odometer'}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.9993281364440918;n03958227 plastic_bag;n03958227;[{'probability': 0.99932814, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0005190186, 'class': 'n03188531 diaper'}, {'probability': 0.00013769409, 'class': 'n04209133 shower_cap'}, {'probability': 4.669535e-06, 'class': 'n02869837 bonnet'}, {'probability': 2.7483002e-06, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.20813748240470886;n04252077 snowmobile;n03967562;[{'probability': 0.20813748, 'class': 'n04252077 snowmobile'}, {'probability': 0.18997449, 'class': 'n09332890 lakeside'}, {'probability': 0.10632118, 'class': 'n07802026 hay'}, {'probability': 0.07987739, 'class': 'n03218198 dogsled'}, {'probability': 0.06313684, 'class': 'n02410509 bison'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.18055681884288788;n04606251 wreck;n03967562;[{'probability': 0.18055682, 'class': 'n04606251 wreck'}, {'probability': 0.13590057, 'class': 'n02219486 ant'}, {'probability': 0.10327472, 'class': 'n03967562 plow'}, {'probability': 0.0786567, 'class': 'n02231487 walking_stick'}, {'probability': 0.062545, 'class': 'n04125021 safe'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.8820450305938721;n03967562 plow;n03967562;[{'probability': 0.88204503, 'class': 'n03967562 plow'}, {'probability': 0.11271069, 'class': 'n02950826 cannon'}, {'probability': 0.0025564875, 'class': 'n03874293 paddlewheel'}, {'probability': 0.001577079, 'class': 'n04428191 thresher'}, {'probability': 0.0005663316, 'class': 'n04465501 tractor'}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.8722806572914124;n03976467 Polaroid_camera;n03976467;[{'probability': 0.87228066, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.04839323, 'class': 'n04069434 reflex_camera'}, {'probability': 0.047030997, 'class': 'n03857828 oscilloscope'}, {'probability': 0.030291077, 'class': 'n04009552 projector'}, {'probability': 0.0008249341, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.6424804925918579;n03976657 pole;n03976657;[{'probability': 0.6424805, 'class': 'n03976657 pole'}, {'probability': 0.23133534, 'class': 'n03729826 matchstick'}, {'probability': 0.056144565, 'class': 'n02879718 bow'}, {'probability': 0.014921843, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.014043064, 'class': 'n03873416 paddle'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.8906381130218506;n03976657 pole;n03976657;[{'probability': 0.8906381, 'class': 'n03976657 pole'}, {'probability': 0.044730082, 'class': 'n03888605 parallel_bars'}, {'probability': 0.013601431, 'class': 'n06359193 web_site'}, {'probability': 0.0071112425, 'class': 'n02788148 bannister'}, {'probability': 0.00516422, 'class': 'n03729826 matchstick'}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.9516264200210571;n03977966 police_van;n03977966;[{'probability': 0.9516264, 'class': 'n03977966 police_van'}, {'probability': 0.046917275, 'class': 'n02701002 ambulance'}, {'probability': 0.0012742896, 'class': 'n03796401 moving_van'}, {'probability': 5.0118688e-05, 'class': 'n04467665 trailer_truck'}, {'probability': 2.6134034e-05, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999994039535522;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999994, 'class': "n03992509 potter's_wheel"}, {'probability': 2.4829511e-08, 'class': 'n01983481 American_lobster'}, {'probability': 1.4872147e-08, 'class': 'n01440764 tench'}, {'probability': 1.30029045e-08, 'class': 'n02641379 gar'}, {'probability': 1.07559e-08, 'class': 'n07860988 dough'}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.9657289981842041;n04229816 ski_mask;n03995372;[{'probability': 0.965729, 'class': 'n04229816 ski_mask'}, {'probability': 0.0047985236, 'class': 'n04208210 shovel'}, {'probability': 0.004206136, 'class': 'n02727426 apiary'}, {'probability': 0.0016030745, 'class': 'n02536864 coho'}, {'probability': 0.001431114, 'class': 'n02514041 barracouta'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.7299029231071472;n03998194 prayer_rug;n03998194;[{'probability': 0.7299029, 'class': 'n03998194 prayer_rug'}, {'probability': 0.26124784, 'class': 'n04033995 quilt'}, {'probability': 0.0005854716, 'class': 'n03223299 doormat'}, {'probability': 0.00029117742, 'class': 'n03388549 four-poster'}, {'probability': 0.0002676771, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9999973773956299;n03998194 prayer_rug;n03998194;[{'probability': 0.9999974, 'class': 'n03998194 prayer_rug'}, {'probability': 9.0974225e-07, 'class': 'n03223299 doormat'}, {'probability': 6.27343e-07, 'class': 'n04532106 vestment'}, {'probability': 5.970105e-07, 'class': 'n03788195 mosque'}, {'probability': 5.509129e-08, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.61370849609375;n03773504 missile;n04008634;[{'probability': 0.6137085, 'class': 'n03773504 missile'}, {'probability': 0.38480422, 'class': 'n04008634 projectile'}, {'probability': 0.0005151638, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00030256397, 'class': 'n02950826 cannon'}, {'probability': 0.00022084035, 'class': 'n02860847 bobsled'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.788532555103302;n04008634 projectile;n04008634;[{'probability': 0.78853256, 'class': 'n04008634 projectile'}, {'probability': 0.21070461, 'class': 'n03773504 missile'}, {'probability': 0.00026360303, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00015449806, 'class': 'n04592741 wing'}, {'probability': 0.00012411416, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.5128359794616699;n04008634 projectile;n04008634;[{'probability': 0.512836, 'class': 'n04008634 projectile'}, {'probability': 0.48715279, 'class': 'n03773504 missile'}, {'probability': 1.1261601e-05, 'class': 'n02950826 cannon'}, {'probability': 1.9498616e-08, 'class': 'n03786901 mortar'}, {'probability': 5.1162243e-09, 'class': 'n03764736 milk_can'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9995285272598267;n04019541 puck;n04019541;[{'probability': 0.9995285, 'class': 'n04019541 puck'}, {'probability': 0.000105825355, 'class': 'n03623198 knee_pad'}, {'probability': 5.6923283e-05, 'class': 'n02391049 zebra'}, {'probability': 5.0324288e-05, 'class': 'n02906734 broom'}, {'probability': 3.635777e-05, 'class': 'n02802426 basketball'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.2120741456747055;n04019541 puck;n04019541;[{'probability': 0.21207415, 'class': 'n04019541 puck'}, {'probability': 0.07943363, 'class': 'n03476684 hair_slide'}, {'probability': 0.07737744, 'class': 'n03532672 hook'}, {'probability': 0.052148372, 'class': 'n03888257 parachute'}, {'probability': 0.035474185, 'class': 'n02782093 balloon'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999479055404663;n04019541 puck;n04019541;[{'probability': 0.9999479, 'class': 'n04019541 puck'}, {'probability': 7.3756382e-06, 'class': 'n04485082 tripod'}, {'probability': 6.0411458e-06, 'class': 'n04228054 ski'}, {'probability': 5.409962e-06, 'class': 'n03729826 matchstick'}, {'probability': 4.7749763e-06, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_7/n04033995/ILSVRC2012_val_00000260.JPEG;0.7727792263031006;n02090622 borzoi;n04033995;[{'probability': 0.7727792, 'class': 'n02090622 borzoi'}, {'probability': 0.22049382, 'class': 'n02091831 Saluki'}, {'probability': 0.003906511, 'class': 'n02099601 golden_retriever'}, {'probability': 0.001342337, 'class': 'n02091134 whippet'}, {'probability': 0.00071151945, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_7/n04037443/ILSVRC2012_val_00000135.JPEG;0.7170607447624207;n04111531 rotisserie;n04037443;[{'probability': 0.71706074, 'class': 'n04111531 rotisserie'}, {'probability': 0.10770913, 'class': 'n04037443 racer'}, {'probability': 0.040849544, 'class': 'n02704792 amphibian'}, {'probability': 0.030064289, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.008697568, 'class': 'n04389033 tank'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.9917306303977966;n03729826 matchstick;n04040759;[{'probability': 0.99173063, 'class': 'n03729826 matchstick'}, {'probability': 0.0051369458, 'class': 'n04040759 radiator'}, {'probability': 0.0031107953, 'class': 'n03250847 drumstick'}, {'probability': 9.1025095e-06, 'class': 'n04265275 space_heater'}, {'probability': 3.0954257e-06, 'class': 'n03804744 nail'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.9948044419288635;n04040759 radiator;n04040759;[{'probability': 0.99480444, 'class': 'n04040759 radiator'}, {'probability': 0.0051618186, 'class': 'n04265275 space_heater'}, {'probability': 2.6050455e-05, 'class': 'n02672831 accordion'}, {'probability': 3.7958478e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 4.904611e-07, 'class': 'n03459775 grille'}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.6056838631629944;n04049303 rain_barrel;n04049303;[{'probability': 0.60568386, 'class': 'n04049303 rain_barrel'}, {'probability': 0.36713746, 'class': 'n04590129 window_shade'}, {'probability': 0.0076098368, 'class': 'n02795169 barrel'}, {'probability': 0.0021851289, 'class': 'n04265275 space_heater'}, {'probability': 0.0020124956, 'class': 'n04589890 window_screen'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.9999715089797974;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9999715, 'class': 'n04065272 recreational_vehicle'}, {'probability': 1.2684338e-05, 'class': 'n03776460 mobile_home'}, {'probability': 5.0440476e-06, 'class': 'n03895866 passenger_car'}, {'probability': 3.7554307e-06, 'class': 'n03769881 minibus'}, {'probability': 1.9978106e-06, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.9858806729316711;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9858807, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0048613753, 'class': 'n03796401 moving_van'}, {'probability': 0.0027409676, 'class': 'n03770679 minivan'}, {'probability': 0.0020572818, 'class': 'n03769881 minibus'}, {'probability': 0.001138965, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.23406612873077393;n02966687 carpenter's_kit;n04067472;[{'probability': 0.23406613, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.08277218, 'class': 'n03482405 hamper'}, {'probability': 0.06536759, 'class': 'n03014705 chest'}, {'probability': 0.064931616, 'class': 'n03908618 pencil_box'}, {'probability': 0.05060353, 'class': 'n04067472 reel'}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.9426195621490479;n04550184 wardrobe;n04070727;[{'probability': 0.94261956, 'class': 'n04550184 wardrobe'}, {'probability': 0.048680898, 'class': 'n04239074 sliding_door'}, {'probability': 0.0034573118, 'class': 'n02870880 bookcase'}, {'probability': 0.00073804066, 'class': 'n03661043 library'}, {'probability': 0.00060349563, 'class': 'n03742115 medicine_chest'}]
