image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.9156214594841003;n02437616 llama;n02445715;[{'probability': 0.91562146, 'class': 'n02437616 llama'}, {'probability': 0.04723085, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.002970465, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0021625622, 'class': 'n10148035 groom'}, {'probability': 0.0018380813, 'class': 'n02708093 analog_clock'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.7554806470870972;n02445715 skunk;n02445715;[{'probability': 0.75548065, 'class': 'n02445715 skunk'}, {'probability': 0.044450995, 'class': 'n02971356 carton'}, {'probability': 0.02921669, 'class': 'n04507155 umbrella'}, {'probability': 0.019432465, 'class': 'n03481172 hammer'}, {'probability': 0.015269483, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.998936116695404;n02445715 skunk;n02445715;[{'probability': 0.9989361, 'class': 'n02445715 skunk'}, {'probability': 0.0010607553, 'class': 'n02447366 badger'}, {'probability': 6.348091e-07, 'class': 'n02346627 porcupine'}, {'probability': 5.388763e-07, 'class': 'n02443484 black-footed_ferret'}, {'probability': 2.5823064e-07, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.5128990411758423;n02445715 skunk;n02445715;[{'probability': 0.51289904, 'class': 'n02445715 skunk'}, {'probability': 0.2647543, 'class': 'n01774750 tarantula'}, {'probability': 0.079170674, 'class': 'n01616318 vulture'}, {'probability': 0.0361777, 'class': 'n02346627 porcupine'}, {'probability': 0.025972597, 'class': 'n01514668 cock'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.76165771484375;n02445715 skunk;n02445715;[{'probability': 0.7616577, 'class': 'n02445715 skunk'}, {'probability': 0.120714314, 'class': 'n02447366 badger'}, {'probability': 0.08249566, 'class': 'n02104365 schipperke'}, {'probability': 0.0030754579, 'class': 'n02484975 guenon'}, {'probability': 0.0029640375, 'class': 'n02346627 porcupine'}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9999991655349731;n02447366 badger;n02447366;[{'probability': 0.99999917, 'class': 'n02447366 badger'}, {'probability': 3.1403349e-07, 'class': 'n02445715 skunk'}, {'probability': 2.5392117e-07, 'class': 'n02120505 grey_fox'}, {'probability': 5.8969533e-08, 'class': 'n02443484 black-footed_ferret'}, {'probability': 3.919282e-08, 'class': 'n02441942 weasel'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.871636152267456;n02480855 gorilla;n02480855;[{'probability': 0.87163615, 'class': 'n02480855 gorilla'}, {'probability': 0.09924855, 'class': 'n02481823 chimpanzee'}, {'probability': 0.011627906, 'class': 'n02480495 orangutan'}, {'probability': 0.0017607221, 'class': 'n02487347 macaque'}, {'probability': 0.0013933408, 'class': 'n02437616 llama'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.36872950196266174;n02132136 brown_bear;n02480855;[{'probability': 0.3687295, 'class': 'n02132136 brown_bear'}, {'probability': 0.11073791, 'class': 'n02480855 gorilla'}, {'probability': 0.04906683, 'class': 'n01795545 black_grouse'}, {'probability': 0.046030633, 'class': 'n02058221 albatross'}, {'probability': 0.041547313, 'class': 'n01797886 ruffed_grouse'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.5448443293571472;n02481823 chimpanzee;n02481823;[{'probability': 0.5448443, 'class': 'n02481823 chimpanzee'}, {'probability': 0.23854275, 'class': 'n02442845 mink'}, {'probability': 0.06405222, 'class': 'n02480855 gorilla'}, {'probability': 0.0243234, 'class': 'n02105162 malinois'}, {'probability': 0.022459263, 'class': 'n02443114 polecat'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.68653404712677;n02480495 orangutan;n02481823;[{'probability': 0.68653405, 'class': 'n02480495 orangutan'}, {'probability': 0.16346098, 'class': 'n02481823 chimpanzee'}, {'probability': 0.06777147, 'class': 'n02483708 siamang'}, {'probability': 0.036911737, 'class': 'n02480855 gorilla'}, {'probability': 0.018417038, 'class': 'n02487347 macaque'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.2026435285806656;n02787622 banjo;n02481823;[{'probability': 0.20264353, 'class': 'n02787622 banjo'}, {'probability': 0.15986927, 'class': 'n04254680 soccer_ball'}, {'probability': 0.12691344, 'class': 'n03692522 loupe'}, {'probability': 0.08046946, 'class': 'n04208210 shovel'}, {'probability': 0.05384164, 'class': 'n02797295 barrow'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.9105942249298096;n02481823 chimpanzee;n02481823;[{'probability': 0.9105942, 'class': 'n02481823 chimpanzee'}, {'probability': 0.078835994, 'class': 'n02480855 gorilla'}, {'probability': 0.0057399734, 'class': 'n02480495 orangutan'}, {'probability': 0.0015648309, 'class': 'n02487347 macaque'}, {'probability': 0.0015078266, 'class': 'n02483362 gibbon'}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.12714605033397675;n04005630 prison;n02483708;[{'probability': 0.12714605, 'class': 'n04005630 prison'}, {'probability': 0.101823844, 'class': "n03992509 potter's_wheel"}, {'probability': 0.09729775, 'class': 'n02481823 chimpanzee'}, {'probability': 0.07534951, 'class': 'n04229816 ski_mask'}, {'probability': 0.07409093, 'class': 'n02916936 bulletproof_vest'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.9801140427589417;n02484975 guenon;n02484975;[{'probability': 0.98011404, 'class': 'n02484975 guenon'}, {'probability': 0.016507506, 'class': 'n02486261 patas'}, {'probability': 0.0015037445, 'class': 'n02480495 orangutan'}, {'probability': 0.001150076, 'class': 'n02487347 macaque'}, {'probability': 0.00022844688, 'class': 'n02493509 titi'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.47229233384132385;n02484975 guenon;n02484975;[{'probability': 0.47229233, 'class': 'n02484975 guenon'}, {'probability': 0.25442374, 'class': 'n02486261 patas'}, {'probability': 0.06625492, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.059756912, 'class': 'n02493509 titi'}, {'probability': 0.0505471, 'class': 'n02493793 spider_monkey'}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.28406402468681335;n02494079 squirrel_monkey;n02486261;[{'probability': 0.28406402, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.27772728, 'class': 'n02484975 guenon'}, {'probability': 0.12748986, 'class': 'n02493793 spider_monkey'}, {'probability': 0.06977632, 'class': 'n02492035 capuchin'}, {'probability': 0.056889523, 'class': 'n02493509 titi'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.5264785885810852;n02002556 white_stork;n02007558;[{'probability': 0.5264786, 'class': 'n02002556 white_stork'}, {'probability': 0.28567582, 'class': 'n02012849 crane'}, {'probability': 0.09891429, 'class': 'n02002724 black_stork'}, {'probability': 0.059856355, 'class': 'n02007558 flamingo'}, {'probability': 0.008995917, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.4756169319152832;n03544143 hourglass;n02007558;[{'probability': 0.47561693, 'class': 'n03544143 hourglass'}, {'probability': 0.13374564, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0489452, 'class': 'n04399382 teddy'}, {'probability': 0.045076888, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.037907355, 'class': 'n01847000 drake'}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.36487913131713867;n02009229 little_blue_heron;n02009229;[{'probability': 0.36487913, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.18688136, 'class': 'n02013706 limpkin'}, {'probability': 0.12746389, 'class': 'n02009912 American_egret'}, {'probability': 0.043866098, 'class': 'n02002724 black_stork'}, {'probability': 0.024022061, 'class': 'n02028035 redshank'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.2232237458229065;n02793495 barn;n02011460;[{'probability': 0.22322375, 'class': 'n02793495 barn'}, {'probability': 0.17683291, 'class': 'n02011460 bittern'}, {'probability': 0.07521052, 'class': 'n01698640 American_alligator'}, {'probability': 0.04034319, 'class': 'n12144580 corn'}, {'probability': 0.03617801, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.9929670095443726;n02011460 bittern;n02011460;[{'probability': 0.992967, 'class': 'n02011460 bittern'}, {'probability': 0.001379072, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00068459916, 'class': 'n02018795 bustard'}, {'probability': 0.000684156, 'class': 'n02226429 grasshopper'}, {'probability': 0.00037732054, 'class': 'n01985128 crayfish'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.9291555881500244;n02011460 bittern;n02011460;[{'probability': 0.9291556, 'class': 'n02011460 bittern'}, {'probability': 0.014210826, 'class': 'n02793495 barn'}, {'probability': 0.010919994, 'class': 'n03930313 picket_fence'}, {'probability': 0.0059570787, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.005561172, 'class': 'n02843684 birdhouse'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.8520549535751343;n02009912 American_egret;n02012849;[{'probability': 0.85205495, 'class': 'n02009912 American_egret'}, {'probability': 0.10543165, 'class': 'n02012849 crane'}, {'probability': 0.020973977, 'class': 'n09332890 lakeside'}, {'probability': 0.008403231, 'class': 'n02006656 spoonbill'}, {'probability': 0.007725179, 'class': 'n02002556 white_stork'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.863071858882904;n02012849 crane;n02012849;[{'probability': 0.86307186, 'class': 'n02012849 crane'}, {'probability': 0.064170934, 'class': 'n02002556 white_stork'}, {'probability': 0.029544834, 'class': 'n02009912 American_egret'}, {'probability': 0.017455393, 'class': 'n02006656 spoonbill'}, {'probability': 0.010405809, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.6682685017585754;n02018207 American_coot;n02018207;[{'probability': 0.6682685, 'class': 'n02018207 American_coot'}, {'probability': 0.10887139, 'class': 'n01514859 hen'}, {'probability': 0.06498708, 'class': 'n01601694 water_ouzel'}, {'probability': 0.051951054, 'class': 'n02017213 European_gallinule'}, {'probability': 0.031432144, 'class': 'n01806143 peacock'}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.879663348197937;n02033041 dowitcher;n02027492;[{'probability': 0.87966335, 'class': 'n02033041 dowitcher'}, {'probability': 0.09929726, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.01143159, 'class': 'n02028035 redshank'}, {'probability': 0.001190949, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0010981094, 'class': 'n01847000 drake'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.6801170706748962;n02028035 redshank;n02028035;[{'probability': 0.6801171, 'class': 'n02028035 redshank'}, {'probability': 0.18122251, 'class': 'n02033041 dowitcher'}, {'probability': 0.047618832, 'class': 'n01601694 water_ouzel'}, {'probability': 0.027435629, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.018447096, 'class': 'n02018795 bustard'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.6811405420303345;n02894605 breakwater;n02028035;[{'probability': 0.68114054, 'class': 'n02894605 breakwater'}, {'probability': 0.11664693, 'class': 'n03930313 picket_fence'}, {'probability': 0.035508126, 'class': 'n02793495 barn'}, {'probability': 0.032541916, 'class': 'n07802026 hay'}, {'probability': 0.031514876, 'class': 'n04604644 worm_fence'}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.29949089884757996;n02177972 weevil;n02033041;[{'probability': 0.2994909, 'class': 'n02177972 weevil'}, {'probability': 0.18606173, 'class': 'n02033041 dowitcher'}, {'probability': 0.09062724, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.059787177, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.039079066, 'class': 'n02013706 limpkin'}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.34870100021362305;n02028035 redshank;n02037110;[{'probability': 0.348701, 'class': 'n02028035 redshank'}, {'probability': 0.31599158, 'class': 'n02037110 oystercatcher'}, {'probability': 0.15787987, 'class': 'n01608432 kite'}, {'probability': 0.07580001, 'class': 'n02018795 bustard'}, {'probability': 0.023066517, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.6778079867362976;n02325366 wood_rabbit;n02058221;[{'probability': 0.677808, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.14077581, 'class': 'n02326432 hare'}, {'probability': 0.039707303, 'class': 'n02363005 beaver'}, {'probability': 0.02056792, 'class': 'n02011460 bittern'}, {'probability': 0.018372478, 'class': 'n01806567 quail'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000492.JPEG;0.16051630675792694;n03498962 hatchet;n02058221;[{'probability': 0.1605163, 'class': 'n03498962 hatchet'}, {'probability': 0.11896544, 'class': 'n01677366 common_iguana'}, {'probability': 0.06587174, 'class': 'n03388043 fountain'}, {'probability': 0.052815776, 'class': 'n02006656 spoonbill'}, {'probability': 0.049864676, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000016.JPEG;0.9952324032783508;n02066245 grey_whale;n02066245;[{'probability': 0.9952324, 'class': 'n02066245 grey_whale'}, {'probability': 0.0012000288, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0006936622, 'class': 'n03388043 fountain'}, {'probability': 0.0006217082, 'class': 'n09472597 volcano'}, {'probability': 0.00046562374, 'class': 'n01664065 loggerhead'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000496.JPEG;0.2634400725364685;n02814860 beacon;n02066245;[{'probability': 0.26344007, 'class': 'n02814860 beacon'}, {'probability': 0.11242693, 'class': 'n02980441 castle'}, {'probability': 0.08522034, 'class': 'n04347754 submarine'}, {'probability': 0.08427537, 'class': 'n02793495 barn'}, {'probability': 0.07310752, 'class': 'n02687172 aircraft_carrier'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000609.JPEG;0.883428156375885;n02066245 grey_whale;n02066245;[{'probability': 0.88342816, 'class': 'n02066245 grey_whale'}, {'probability': 0.058492444, 'class': 'n04606251 wreck'}, {'probability': 0.032944985, 'class': 'n02894605 breakwater'}, {'probability': 0.010416735, 'class': 'n04347754 submarine'}, {'probability': 0.008510872, 'class': 'n03743016 megalith'}]
../dataset/ALine/n02071294/ILSVRC2012_val_00000545.JPEG;0.801415205001831;n02071294 killer_whale;n02071294;[{'probability': 0.8014152, 'class': 'n02071294 killer_whale'}, {'probability': 0.071024515, 'class': 'n03873416 paddle'}, {'probability': 0.013368778, 'class': 'n09428293 seashore'}, {'probability': 0.013307669, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0069885007, 'class': 'n02981792 catamaran'}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000072.JPEG;0.5297253131866455;n01491361 tiger_shark;n02074367;[{'probability': 0.5297253, 'class': 'n01491361 tiger_shark'}, {'probability': 0.26283994, 'class': 'n02074367 dugong'}, {'probability': 0.10097101, 'class': 'n03047690 clog'}, {'probability': 0.04494578, 'class': 'n02526121 eel'}, {'probability': 0.01817143, 'class': 'n01484850 great_white_shark'}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000578.JPEG;0.43839818239212036;n01498041 stingray;n02074367;[{'probability': 0.43839818, 'class': 'n01498041 stingray'}, {'probability': 0.1436617, 'class': 'n02526121 eel'}, {'probability': 0.11734812, 'class': 'n02074367 dugong'}, {'probability': 0.07614202, 'class': 'n01484850 great_white_shark'}, {'probability': 0.053383995, 'class': 'n10565667 scuba_diver'}]
../dataset/ALine/n02077923/ILSVRC2012_val_00000033.JPEG;0.2087436020374298;n02098105 soft-coated_wheaten_terrier;n02077923;[{'probability': 0.2087436, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.20311388, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.09199012, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.05729117, 'class': 'n04399382 teddy'}, {'probability': 0.056985423, 'class': 'n02444819 otter'}]
../dataset/ALine/n02085782/ILSVRC2012_val_00000462.JPEG;0.896271288394928;n02086910 papillon;n02085782;[{'probability': 0.8962713, 'class': 'n02086910 papillon'}, {'probability': 0.09010823, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.004237673, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.002672162, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.002086117, 'class': 'n02106166 Border_collie'}]
../dataset/ALine/n02085936/ILSVRC2012_val_00000457.JPEG;0.2939533591270447;n02098286 West_Highland_white_terrier;n02085936;[{'probability': 0.29395336, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.14070933, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.13036516, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.12786415, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.108406834, 'class': 'n02113624 toy_poodle'}]
../dataset/ALine/n02086240/ILSVRC2012_val_00000907.JPEG;0.792793333530426;n02086240 Shih-Tzu;n02086240;[{'probability': 0.79279333, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.20124713, 'class': 'n02098413 Lhasa'}, {'probability': 0.005414156, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00049582904, 'class': 'n02086079 Pekinese'}, {'probability': 2.1207821e-05, 'class': 'n02085936 Maltese_dog'}]
../dataset/ALine/n02086646/ILSVRC2012_val_00000613.JPEG;0.9441373944282532;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.9441374, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.019637262, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.014103364, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.007842798, 'class': 'n02086910 papillon'}, {'probability': 0.0073275105, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/ALine/n02087046/ILSVRC2012_val_00000170.JPEG;0.22787362337112427;n02087046 toy_terrier;n02087046;[{'probability': 0.22787362, 'class': 'n02087046 toy_terrier'}, {'probability': 0.20312391, 'class': 'n02113624 toy_poodle'}, {'probability': 0.1133193, 'class': 'n02085620 Chihuahua'}, {'probability': 0.09985936, 'class': 'n02105412 kelpie'}, {'probability': 0.05637224, 'class': 'n02113799 standard_poodle'}]
