image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.20905625820159912;n03733281 maze;n03733281;[{'probability': 0.20905626, 'class': 'n03733281 maze'}, {'probability': 0.17144606, 'class': 'n03271574 electric_fan'}, {'probability': 0.14556684, 'class': 'n04238763 slide_rule'}, {'probability': 0.08976001, 'class': 'n03961711 plate_rack'}, {'probability': 0.056845892, 'class': 'n03065424 coil'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999308586120605;n03733281 maze;n03733281;[{'probability': 0.99993086, 'class': 'n03733281 maze'}, {'probability': 4.520825e-05, 'class': 'n03065424 coil'}, {'probability': 6.941219e-06, 'class': 'n04435653 tile_roof'}, {'probability': 3.3768008e-06, 'class': 'n07802026 hay'}, {'probability': 2.448066e-06, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.5120112299919128;n02815834 beaker;n03733805;[{'probability': 0.51201123, 'class': 'n02815834 beaker'}, {'probability': 0.3662828, 'class': 'n03733805 measuring_cup'}, {'probability': 0.029610151, 'class': 'n04560804 water_jug'}, {'probability': 0.015490637, 'class': 'n03920288 Petri_dish'}, {'probability': 0.010089991, 'class': 'n09229709 bubble'}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9980564117431641;n03743016 megalith;n03743016;[{'probability': 0.9980564, 'class': 'n03743016 megalith'}, {'probability': 0.001426216, 'class': 'n07802026 hay'}, {'probability': 0.00035297888, 'class': 'n04326547 stone_wall'}, {'probability': 3.08823e-05, 'class': 'n03388043 fountain'}, {'probability': 1.535244e-05, 'class': 'n03967562 plow'}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.23856520652770996;n02791270 barbershop;n03761084;[{'probability': 0.2385652, 'class': 'n02791270 barbershop'}, {'probability': 0.097151205, 'class': 'n02791124 barber_chair'}, {'probability': 0.07580267, 'class': 'n03857828 oscilloscope'}, {'probability': 0.036281414, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.02416225, 'class': 'n04442312 toaster'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.4735032916069031;n03769881 minibus;n03769881;[{'probability': 0.4735033, 'class': 'n03769881 minibus'}, {'probability': 0.15423782, 'class': 'n03796401 moving_van'}, {'probability': 0.14921711, 'class': 'n03770679 minivan'}, {'probability': 0.073237576, 'class': 'n03930630 pickup'}, {'probability': 0.037777424, 'class': 'n04065272 recreational_vehicle'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9806817173957825;n03769881 minibus;n03769881;[{'probability': 0.9806817, 'class': 'n03769881 minibus'}, {'probability': 0.0067316215, 'class': 'n03977966 police_van'}, {'probability': 0.0047033927, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0036949227, 'class': 'n03770679 minivan'}, {'probability': 0.0010401375, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.40707525610923767;n03773504 missile;n03773504;[{'probability': 0.40707526, 'class': 'n03773504 missile'}, {'probability': 0.31287536, 'class': 'n04266014 space_shuttle'}, {'probability': 0.27997756, 'class': 'n04008634 projectile'}, {'probability': 2.3279186e-05, 'class': 'n02950826 cannon'}, {'probability': 6.183136e-06, 'class': 'n02814860 beacon'}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9110519886016846;n03775546 mixing_bowl;n03775546;[{'probability': 0.911052, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.046876658, 'class': 'n04263257 soup_bowl'}, {'probability': 0.03474662, 'class': 'n07930864 cup'}, {'probability': 0.0014023682, 'class': 'n03786901 mortar'}, {'probability': 0.0011565693, 'class': 'n04332243 strainer'}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.29194632172584534;n02793495 barn;n03776460;[{'probability': 0.29194632, 'class': 'n02793495 barn'}, {'probability': 0.19083124, 'class': 'n03776460 mobile_home'}, {'probability': 0.084980994, 'class': 'n03930313 picket_fence'}, {'probability': 0.08444859, 'class': 'n03933933 pier'}, {'probability': 0.064785115, 'class': 'n04604644 worm_fence'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.696300745010376;n03777754 modem;n03777754;[{'probability': 0.69630075, 'class': 'n03777754 modem'}, {'probability': 0.042421468, 'class': 'n04265275 space_heater'}, {'probability': 0.03606841, 'class': 'n03584829 iron'}, {'probability': 0.031002099, 'class': 'n04004767 printer'}, {'probability': 0.027594382, 'class': 'n15075141 toilet_tissue'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.7980720400810242;n03777754 modem;n03777754;[{'probability': 0.79807204, 'class': 'n03777754 modem'}, {'probability': 0.16478589, 'class': 'n04041544 radio'}, {'probability': 0.006923884, 'class': 'n04004767 printer'}, {'probability': 0.0051176706, 'class': 'n03759954 microphone'}, {'probability': 0.0048911828, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.1868731528520584;n02980441 castle;n03781244;[{'probability': 0.18687315, 'class': 'n02980441 castle'}, {'probability': 0.17021875, 'class': 'n02825657 bell_cote'}, {'probability': 0.14464489, 'class': 'n03877845 palace'}, {'probability': 0.13974385, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.09888139, 'class': 'n03781244 monastery'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.6304100155830383;n03781244 monastery;n03781244;[{'probability': 0.63041, 'class': 'n03781244 monastery'}, {'probability': 0.28936523, 'class': 'n03028079 church'}, {'probability': 0.024966415, 'class': 'n02980441 castle'}, {'probability': 0.020195622, 'class': 'n03877845 palace'}, {'probability': 0.006590907, 'class': 'n04005630 prison'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.2413800060749054;n04525305 vending_machine;n03782006;[{'probability': 0.24138, 'class': 'n04525305 vending_machine'}, {'probability': 0.17934708, 'class': 'n02977058 cash_machine'}, {'probability': 0.16649352, 'class': 'n03425413 gas_pump'}, {'probability': 0.060752846, 'class': 'n04005630 prison'}, {'probability': 0.06006682, 'class': 'n04501370 turnstile'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.6204284429550171;n03777568 Model_T;n03785016;[{'probability': 0.62042844, 'class': 'n03777568 Model_T'}, {'probability': 0.045812007, 'class': 'n03785016 moped'}, {'probability': 0.044898536, 'class': 'n04482393 tricycle'}, {'probability': 0.040623475, 'class': 'n03538406 horse_cart'}, {'probability': 0.026507597, 'class': 'n03599486 jinrikisha'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9825939536094666;n03785016 moped;n03785016;[{'probability': 0.98259395, 'class': 'n03785016 moped'}, {'probability': 0.004791151, 'class': 'n03208938 disk_brake'}, {'probability': 0.0032834238, 'class': 'n04482393 tricycle'}, {'probability': 0.0028659762, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0024743138, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9940577745437622;n03786901 mortar;n03786901;[{'probability': 0.9940578, 'class': 'n03786901 mortar'}, {'probability': 0.0011837154, 'class': 'n07930864 cup'}, {'probability': 0.0008037018, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0004634904, 'class': 'n03950228 pitcher'}, {'probability': 0.0004313063, 'class': 'n04553703 washbasin'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.47597435116767883;n02843684 birdhouse;n03787032;[{'probability': 0.47597435, 'class': 'n02843684 birdhouse'}, {'probability': 0.083802894, 'class': 'n06874185 traffic_light'}, {'probability': 0.048725177, 'class': 'n04562935 water_tower'}, {'probability': 0.034540977, 'class': 'n04005630 prison'}, {'probability': 0.026324933, 'class': 'n04347754 submarine'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.22359690070152283;n02417914 ibex;n03788195;[{'probability': 0.2235969, 'class': 'n02417914 ibex'}, {'probability': 0.12668708, 'class': 'n04346328 stupa'}, {'probability': 0.07794216, 'class': 'n03788195 mosque'}, {'probability': 0.061834276, 'class': 'n02276258 admiral'}, {'probability': 0.049721878, 'class': 'n02980441 castle'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9503374695777893;n03788195 mosque;n03788195;[{'probability': 0.95033747, 'class': 'n03788195 mosque'}, {'probability': 0.027821587, 'class': 'n03220513 dome'}, {'probability': 0.005667255, 'class': 'n03781244 monastery'}, {'probability': 0.0043718917, 'class': 'n03877845 palace'}, {'probability': 0.0025698622, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9823966026306152;n03788365 mosquito_net;n03788365;[{'probability': 0.9823966, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0029550868, 'class': 'n03457902 greenhouse'}, {'probability': 0.0025652163, 'class': 'n04507155 umbrella'}, {'probability': 0.0019217365, 'class': 'n03220513 dome'}, {'probability': 0.0013699798, 'class': 'n03792972 mountain_tent'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.2648285925388336;n02786058 Band_Aid;n03793489;[{'probability': 0.2648286, 'class': 'n02786058 Band_Aid'}, {'probability': 0.24482693, 'class': 'n04238763 slide_rule'}, {'probability': 0.15815417, 'class': 'n03793489 mouse'}, {'probability': 0.056161582, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.041989733, 'class': 'n03085013 computer_keyboard'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.8679526448249817;n03793489 mouse;n03793489;[{'probability': 0.86795264, 'class': 'n03793489 mouse'}, {'probability': 0.029743018, 'class': 'n03657121 lens_cap'}, {'probability': 0.023792984, 'class': 'n02988304 CD_player'}, {'probability': 0.019359874, 'class': 'n04074963 remote_control'}, {'probability': 0.0061315643, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.22982242703437805;n03891332 parking_meter;n03793489;[{'probability': 0.22982243, 'class': 'n03891332 parking_meter'}, {'probability': 0.19098975, 'class': 'n02965783 car_mirror'}, {'probability': 0.14489965, 'class': 'n04162706 seat_belt'}, {'probability': 0.05020542, 'class': 'n03770679 minivan'}, {'probability': 0.045105293, 'class': 'n02930766 cab'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.2348274141550064;n03891251 park_bench;n03794056;[{'probability': 0.23482741, 'class': 'n03891251 park_bench'}, {'probability': 0.056407426, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.04655349, 'class': "n03992509 potter's_wheel"}, {'probability': 0.045740984, 'class': 'n03125729 cradle'}, {'probability': 0.037670474, 'class': 'n02797295 barrow'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.50023353099823;n03794056 mousetrap;n03794056;[{'probability': 0.50023353, 'class': 'n03794056 mousetrap'}, {'probability': 0.042147696, 'class': 'n02441942 weasel'}, {'probability': 0.03398214, 'class': 'n02879718 bow'}, {'probability': 0.01901616, 'class': 'n03775071 mitten'}, {'probability': 0.015995188, 'class': 'n04127249 safety_pin'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.6996562480926514;n04467665 trailer_truck;n03796401;[{'probability': 0.69965625, 'class': 'n04467665 trailer_truck'}, {'probability': 0.15242372, 'class': 'n04461696 tow_truck'}, {'probability': 0.03469462, 'class': 'n03496892 harvester'}, {'probability': 0.013959688, 'class': 'n03417042 garbage_truck'}, {'probability': 0.013827732, 'class': 'n03126707 crane'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.5733581781387329;n04467665 trailer_truck;n03796401;[{'probability': 0.5733582, 'class': 'n04467665 trailer_truck'}, {'probability': 0.16059254, 'class': 'n03796401 moving_van'}, {'probability': 0.1317542, 'class': 'n04461696 tow_truck'}, {'probability': 0.092881106, 'class': 'n03776460 mobile_home'}, {'probability': 0.0169645, 'class': 'n04065272 recreational_vehicle'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.2753974199295044;n01631663 eft;n01631663;[{'probability': 0.27539742, 'class': 'n01631663 eft'}, {'probability': 0.16361916, 'class': 'n01728572 thunder_snake'}, {'probability': 0.12422443, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.04660918, 'class': 'n01784675 centipede'}, {'probability': 0.04466794, 'class': 'n01945685 slug'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.6157974004745483;n12267677 acorn;n01631663;[{'probability': 0.6157974, 'class': 'n12267677 acorn'}, {'probability': 0.107152, 'class': 'n13044778 earthstar'}, {'probability': 0.07257884, 'class': 'n02441942 weasel'}, {'probability': 0.05803738, 'class': 'n12985857 coral_fungus'}, {'probability': 0.013311794, 'class': 'n02442845 mink'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.5974863767623901;n01694178 African_chameleon;n01631663;[{'probability': 0.5974864, 'class': 'n01694178 African_chameleon'}, {'probability': 0.13779534, 'class': 'n01631663 eft'}, {'probability': 0.09978754, 'class': 'n01630670 common_newt'}, {'probability': 0.059823353, 'class': 'n01675722 banded_gecko'}, {'probability': 0.017491585, 'class': 'n01687978 agama'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.39385080337524414;n01697457 African_crocodile;n01751748;[{'probability': 0.3938508, 'class': 'n01697457 African_crocodile'}, {'probability': 0.13968465, 'class': 'n01737021 water_snake'}, {'probability': 0.07027631, 'class': 'n01751748 sea_snake'}, {'probability': 0.06553571, 'class': 'n01698640 American_alligator'}, {'probability': 0.050452143, 'class': 'n01753488 horned_viper'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.7629884481430054;n01751748 sea_snake;n01751748;[{'probability': 0.76298845, 'class': 'n01751748 sea_snake'}, {'probability': 0.09336876, 'class': 'n01737021 water_snake'}, {'probability': 0.022713939, 'class': 'n01740131 night_snake'}, {'probability': 0.020440236, 'class': 'n01755581 diamondback'}, {'probability': 0.015724681, 'class': 'n01665541 leatherback_turtle'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.8568660616874695;n02006656 spoonbill;n02006656;[{'probability': 0.85686606, 'class': 'n02006656 spoonbill'}, {'probability': 0.097137645, 'class': 'n02423022 gazelle'}, {'probability': 0.013582546, 'class': 'n02422699 impala'}, {'probability': 0.010525298, 'class': 'n02012849 crane'}, {'probability': 0.005602304, 'class': 'n02009912 American_egret'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.8700206875801086;n02006656 spoonbill;n02006656;[{'probability': 0.8700207, 'class': 'n02006656 spoonbill'}, {'probability': 0.11245163, 'class': 'n02009912 American_egret'}, {'probability': 0.015738465, 'class': 'n02012849 crane'}, {'probability': 0.0011095376, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0004087526, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.9807891249656677;n02006656 spoonbill;n02006656;[{'probability': 0.9807891, 'class': 'n02006656 spoonbill'}, {'probability': 0.018981278, 'class': 'n02051845 pelican'}, {'probability': 7.007605e-05, 'class': 'n02009912 American_egret'}, {'probability': 4.643996e-05, 'class': 'n02012849 crane'}, {'probability': 3.2826072e-05, 'class': 'n02013706 limpkin'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.6756917238235474;n02018207 American_coot;n02006656;[{'probability': 0.6756917, 'class': 'n02018207 American_coot'}, {'probability': 0.12564892, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.044268403, 'class': 'n01855672 goose'}, {'probability': 0.03208437, 'class': 'n01860187 black_swan'}, {'probability': 0.022750443, 'class': 'n02033041 dowitcher'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.5696813464164734;n02006656 spoonbill;n02006656;[{'probability': 0.56968135, 'class': 'n02006656 spoonbill'}, {'probability': 0.043868907, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.016625157, 'class': 'n02002556 white_stork'}, {'probability': 0.015043739, 'class': 'n01616318 vulture'}, {'probability': 0.01392723, 'class': 'n02843684 birdhouse'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.5832805633544922;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.58328056, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.25510478, 'class': 'n02091635 otterhound'}, {'probability': 0.022942226, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.015277557, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.013700762, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.5590107440948486;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.55901074, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.1694123, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.10525842, 'class': 'n02091635 otterhound'}, {'probability': 0.015747568, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0148314135, 'class': 'n02096051 Airedale'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.9380486607551575;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.93804866, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.039458647, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.021336017, 'class': 'n02091635 otterhound'}, {'probability': 0.0003161723, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.00014448584, 'class': 'n02105251 briard'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.4969047009944916;n02106030 collie;n02105855;[{'probability': 0.4969047, 'class': 'n02106030 collie'}, {'probability': 0.26613045, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.089635186, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.075204626, 'class': 'n02090622 borzoi'}, {'probability': 0.015253261, 'class': 'n02091831 Saluki'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.42777955532073975;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.42777956, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.17588867, 'class': 'n02106030 collie'}, {'probability': 0.13431598, 'class': 'n02106166 Border_collie'}, {'probability': 0.07997711, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.07473287, 'class': 'n02097474 Tibetan_terrier'}]
