image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.5044507384300232;n02009229 little_blue_heron;n02009229;[{'probability': 0.50445074, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.14752914, 'class': 'n02002724 black_stork'}, {'probability': 0.12959321, 'class': 'n02011460 bittern'}, {'probability': 0.070082046, 'class': 'n02018795 bustard'}, {'probability': 0.060117476, 'class': 'n02009912 American_egret'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.9975888729095459;n02011460 bittern;n02011460;[{'probability': 0.9975889, 'class': 'n02011460 bittern'}, {'probability': 0.00069305045, 'class': 'n01641577 bullfrog'}, {'probability': 0.00047837567, 'class': 'n02797295 barrow'}, {'probability': 0.0004207751, 'class': 'n01698640 American_alligator'}, {'probability': 0.00014057876, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.8595008254051208;n02011460 bittern;n02011460;[{'probability': 0.8595008, 'class': 'n02011460 bittern'}, {'probability': 0.1045779, 'class': 'n02018795 bustard'}, {'probability': 0.0063943737, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.005096022, 'class': 'n01682714 American_chameleon'}, {'probability': 0.0026938487, 'class': 'n01829413 hornbill'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.4521452784538269;n02011460 bittern;n02011460;[{'probability': 0.45214528, 'class': 'n02011460 bittern'}, {'probability': 0.06434154, 'class': 'n07802026 hay'}, {'probability': 0.043766264, 'class': 'n02797295 barrow'}, {'probability': 0.032828253, 'class': 'n03930313 picket_fence'}, {'probability': 0.030777516, 'class': 'n03388043 fountain'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.6545035243034363;n02009912 American_egret;n02012849;[{'probability': 0.6545035, 'class': 'n02009912 American_egret'}, {'probability': 0.093882896, 'class': 'n09332890 lakeside'}, {'probability': 0.07297313, 'class': 'n02002556 white_stork'}, {'probability': 0.070019536, 'class': 'n02006656 spoonbill'}, {'probability': 0.01638326, 'class': 'n02012849 crane'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.7441269159317017;n02012849 crane;n02012849;[{'probability': 0.7441269, 'class': 'n02012849 crane'}, {'probability': 0.15835401, 'class': 'n02009912 American_egret'}, {'probability': 0.028564718, 'class': 'n02002556 white_stork'}, {'probability': 0.027146237, 'class': 'n02006656 spoonbill'}, {'probability': 0.01594573, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.31218963861465454;n02018207 American_coot;n02018207;[{'probability': 0.31218964, 'class': 'n02018207 American_coot'}, {'probability': 0.15908891, 'class': 'n01514859 hen'}, {'probability': 0.13916534, 'class': 'n01601694 water_ouzel'}, {'probability': 0.061786056, 'class': 'n01807496 partridge'}, {'probability': 0.04271102, 'class': 'n01806143 peacock'}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.6717982292175293;n02033041 dowitcher;n02027492;[{'probability': 0.6717982, 'class': 'n02033041 dowitcher'}, {'probability': 0.29994002, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.009409178, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.008381468, 'class': 'n02028035 redshank'}, {'probability': 0.0011550541, 'class': 'n02444819 otter'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.6127761006355286;n02028035 redshank;n02028035;[{'probability': 0.6127761, 'class': 'n02028035 redshank'}, {'probability': 0.35478055, 'class': 'n02033041 dowitcher'}, {'probability': 0.018188206, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0038566226, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0018611316, 'class': 'n02013706 limpkin'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.32513710856437683;n01806567 quail;n02028035;[{'probability': 0.3251371, 'class': 'n01806567 quail'}, {'probability': 0.120595604, 'class': 'n04417672 thatch'}, {'probability': 0.09745865, 'class': 'n04326547 stone_wall'}, {'probability': 0.05268899, 'class': 'n01687978 agama'}, {'probability': 0.044386733, 'class': 'n01616318 vulture'}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.7187191247940063;n02033041 dowitcher;n02033041;[{'probability': 0.7187191, 'class': 'n02033041 dowitcher'}, {'probability': 0.10143343, 'class': 'n02177972 weevil'}, {'probability': 0.03461574, 'class': 'n01601694 water_ouzel'}, {'probability': 0.021212813, 'class': 'n01944390 snail'}, {'probability': 0.014199776, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.3672417998313904;n01608432 kite;n02037110;[{'probability': 0.3672418, 'class': 'n01608432 kite'}, {'probability': 0.22509474, 'class': 'n02037110 oystercatcher'}, {'probability': 0.07426625, 'class': 'n02058221 albatross'}, {'probability': 0.06481733, 'class': 'n02002724 black_stork'}, {'probability': 0.057107072, 'class': 'n01833805 hummingbird'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.2203279584646225;n02325366 wood_rabbit;n02058221;[{'probability': 0.22032796, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.1140469, 'class': 'n01514859 hen'}, {'probability': 0.10769873, 'class': 'n02447366 badger'}, {'probability': 0.0996728, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.09224603, 'class': 'n02361337 marmot'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000492.JPEG;0.28357288241386414;n01608432 kite;n02058221;[{'probability': 0.28357288, 'class': 'n01608432 kite'}, {'probability': 0.13836381, 'class': 'n02006656 spoonbill'}, {'probability': 0.100852445, 'class': 'n02058221 albatross'}, {'probability': 0.07606675, 'class': 'n02028035 redshank'}, {'probability': 0.03689133, 'class': 'n02009912 American_egret'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000016.JPEG;0.9946008920669556;n02066245 grey_whale;n02066245;[{'probability': 0.9946009, 'class': 'n02066245 grey_whale'}, {'probability': 0.002366163, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00066893944, 'class': 'n01664065 loggerhead'}, {'probability': 0.0006564284, 'class': 'n09472597 volcano'}, {'probability': 0.0006103491, 'class': 'n04347754 submarine'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000496.JPEG;0.4340262711048126;n04347754 submarine;n02066245;[{'probability': 0.43402627, 'class': 'n04347754 submarine'}, {'probability': 0.18647185, 'class': 'n02066245 grey_whale'}, {'probability': 0.16068931, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.12897645, 'class': 'n02071294 killer_whale'}, {'probability': 0.02695438, 'class': 'n03240683 drilling_platform'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000609.JPEG;0.9183812141418457;n02066245 grey_whale;n02066245;[{'probability': 0.9183812, 'class': 'n02066245 grey_whale'}, {'probability': 0.057558063, 'class': 'n03743016 megalith'}, {'probability': 0.01034456, 'class': 'n04606251 wreck'}, {'probability': 0.00409951, 'class': 'n02894605 breakwater'}, {'probability': 0.0023605959, 'class': 'n09399592 promontory'}]
../dataset/ALine/n02071294/ILSVRC2012_val_00000545.JPEG;0.9652295112609863;n02071294 killer_whale;n02071294;[{'probability': 0.9652295, 'class': 'n02071294 killer_whale'}, {'probability': 0.011586952, 'class': 'n03873416 paddle'}, {'probability': 0.0042905835, 'class': 'n02051845 pelican'}, {'probability': 0.0028919764, 'class': 'n02077923 sea_lion'}, {'probability': 0.0012836506, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000072.JPEG;0.8119187355041504;n02074367 dugong;n02074367;[{'probability': 0.81191874, 'class': 'n02074367 dugong'}, {'probability': 0.17902306, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0042271325, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0026782409, 'class': 'n02526121 eel'}, {'probability': 0.00028115985, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000578.JPEG;0.8242892026901245;n02074367 dugong;n02074367;[{'probability': 0.8242892, 'class': 'n02074367 dugong'}, {'probability': 0.03376367, 'class': 'n01484850 great_white_shark'}, {'probability': 0.027115747, 'class': 'n01491361 tiger_shark'}, {'probability': 0.021617198, 'class': 'n01498041 stingray'}, {'probability': 0.018174434, 'class': 'n02640242 sturgeon'}]
../dataset/ALine/n02077923/ILSVRC2012_val_00000033.JPEG;0.4693354070186615;n02077923 sea_lion;n02077923;[{'probability': 0.4693354, 'class': 'n02077923 sea_lion'}, {'probability': 0.43698168, 'class': 'n02444819 otter'}, {'probability': 0.021739714, 'class': 'n02655020 puffer'}, {'probability': 0.0065326025, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.005522391, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/ALine/n02085782/ILSVRC2012_val_00000462.JPEG;0.9422699213027954;n02086910 papillon;n02085782;[{'probability': 0.9422699, 'class': 'n02086910 papillon'}, {'probability': 0.05402088, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0009514255, 'class': 'n02106166 Border_collie'}, {'probability': 0.00065271894, 'class': 'n02106030 collie'}, {'probability': 0.0004313172, 'class': 'n02086079 Pekinese'}]
../dataset/ALine/n02085936/ILSVRC2012_val_00000457.JPEG;0.32794228196144104;n02085936 Maltese_dog;n02085936;[{'probability': 0.32794228, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.199086, 'class': 'n02113624 toy_poodle'}, {'probability': 0.09864866, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.08513134, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.062920615, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/ALine/n02086240/ILSVRC2012_val_00000907.JPEG;0.9694869518280029;n02086240 Shih-Tzu;n02086240;[{'probability': 0.96948695, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.020078909, 'class': 'n02098413 Lhasa'}, {'probability': 0.005908341, 'class': 'n02086079 Pekinese'}, {'probability': 0.0016822864, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0009197314, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/ALine/n02086646/ILSVRC2012_val_00000613.JPEG;0.7951838970184326;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.7951839, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.13257325, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.02681612, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.021916904, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.009478573, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/ALine/n02087046/ILSVRC2012_val_00000170.JPEG;0.4950252175331116;n02107312 miniature_pinscher;n02087046;[{'probability': 0.49502522, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.19624098, 'class': 'n02087046 toy_terrier'}, {'probability': 0.09807732, 'class': 'n02085620 Chihuahua'}, {'probability': 0.08137892, 'class': 'n02105412 kelpie'}, {'probability': 0.056528505, 'class': 'n02091032 Italian_greyhound'}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000077.JPEG;0.8209917545318604;n02109047 Great_Dane;n02087394;[{'probability': 0.82099175, 'class': 'n02109047 Great_Dane'}, {'probability': 0.07288211, 'class': 'n02092339 Weimaraner'}, {'probability': 0.049980666, 'class': 'n02108089 boxer'}, {'probability': 0.018214341, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.008389979, 'class': 'n02108422 bull_mastiff'}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000102.JPEG;0.7539539337158203;n02109047 Great_Dane;n02087394;[{'probability': 0.75395393, 'class': 'n02109047 Great_Dane'}, {'probability': 0.097481504, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.04454193, 'class': 'n02088466 bloodhound'}, {'probability': 0.016809314, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.014501234, 'class': 'n02089867 Walker_hound'}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000948.JPEG;0.15970192849636078;n02397096 warthog;n02087394;[{'probability': 0.15970193, 'class': 'n02397096 warthog'}, {'probability': 0.15600765, 'class': 'n02117135 hyena'}, {'probability': 0.10385513, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.08404255, 'class': 'n02423022 gazelle'}, {'probability': 0.0683572, 'class': 'n02116738 African_hunting_dog'}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000082.JPEG;0.9933899641036987;n02088094 Afghan_hound;n02088094;[{'probability': 0.99338996, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0034781126, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0024431422, 'class': 'n02105056 groenendael'}, {'probability': 0.0003358784, 'class': 'n02105251 briard'}, {'probability': 0.00016761641, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999827146530151;n02088094 Afghan_hound;n02088094;[{'probability': 0.9999827, 'class': 'n02088094 Afghan_hound'}, {'probability': 5.1547077e-06, 'class': 'n02091831 Saluki'}, {'probability': 3.4822294e-06, 'class': 'n02090622 borzoi'}, {'probability': 3.4731288e-06, 'class': 'n02102318 cocker_spaniel'}, {'probability': 1.076198e-06, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/ALine/n02088238/ILSVRC2012_val_00000838.JPEG;0.8098456263542175;n02088364 beagle;n02088238;[{'probability': 0.8098456, 'class': 'n02088364 beagle'}, {'probability': 0.09769735, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0671181, 'class': 'n02088238 basset'}, {'probability': 0.0058456287, 'class': 'n04162706 seat_belt'}, {'probability': 0.004473518, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/ALine/n02088238/ILSVRC2012_val_00000992.JPEG;0.5331583023071289;n02088238 basset;n02088238;[{'probability': 0.5331583, 'class': 'n02088238 basset'}, {'probability': 0.34843907, 'class': 'n02088632 bluetick'}, {'probability': 0.045112725, 'class': 'n02088364 beagle'}, {'probability': 0.027509611, 'class': 'n02088466 bloodhound'}, {'probability': 0.022882737, 'class': 'n02089867 Walker_hound'}]
../dataset/ALine/n02088364/ILSVRC2012_val_00000599.JPEG;0.5808262825012207;n02088364 beagle;n02088364;[{'probability': 0.5808263, 'class': 'n02088364 beagle'}, {'probability': 0.22498593, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.044306416, 'class': 'n02088238 basset'}, {'probability': 0.04175079, 'class': 'n02088632 bluetick'}, {'probability': 0.04107905, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000141.JPEG;0.9972877502441406;n02088466 bloodhound;n02088466;[{'probability': 0.99728775, 'class': 'n02088466 bloodhound'}, {'probability': 0.0020914995, 'class': 'n02088238 basset'}, {'probability': 0.00011385961, 'class': 'n02108422 bull_mastiff'}, {'probability': 8.899063e-05, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 7.919014e-05, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000884.JPEG;0.9985684156417847;n02088466 bloodhound;n02088466;[{'probability': 0.9985684, 'class': 'n02088466 bloodhound'}, {'probability': 0.00046422132, 'class': 'n02088238 basset'}, {'probability': 0.0003674668, 'class': 'n02090379 redbone'}, {'probability': 0.0001543208, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00011623997, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000909.JPEG;0.636608362197876;n02088466 bloodhound;n02088466;[{'probability': 0.63660836, 'class': 'n02088466 bloodhound'}, {'probability': 0.17738283, 'class': 'n02088238 basset'}, {'probability': 0.0962957, 'class': 'n02088364 beagle'}, {'probability': 0.057530023, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.008233218, 'class': 'n02089867 Walker_hound'}]
../dataset/ALine/n02089078/ILSVRC2012_val_00000327.JPEG;0.17850634455680847;n02093256 Staffordshire_bullterrier;n02089078;[{'probability': 0.17850634, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.08977335, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.08615957, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.081106946, 'class': 'n02395406 hog'}, {'probability': 0.063886605, 'class': 'n02106550 Rottweiler'}]
../dataset/ALine/n02089867/ILSVRC2012_val_00000511.JPEG;0.4569927453994751;n02093428 American_Staffordshire_terrier;n02089867;[{'probability': 0.45699275, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.3647062, 'class': 'n02089867 Walker_hound'}, {'probability': 0.092755735, 'class': 'n02088364 beagle'}, {'probability': 0.03477156, 'class': 'n02108089 boxer'}, {'probability': 0.015915724, 'class': 'n02089973 English_foxhound'}]
../dataset/ALine/n02089973/ILSVRC2012_val_00000028.JPEG;0.178964301943779;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.1789643, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.12867494, 'class': 'n02089867 Walker_hound'}, {'probability': 0.11496679, 'class': 'n02109047 Great_Dane'}, {'probability': 0.09154273, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.08761565, 'class': 'n02088364 beagle'}]
../dataset/ALine/n02089973/ILSVRC2012_val_00000048.JPEG;0.4125075340270996;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.41250753, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.24069797, 'class': 'n02088364 beagle'}, {'probability': 0.074128844, 'class': 'n02089867 Walker_hound'}, {'probability': 0.03460332, 'class': 'n02088632 bluetick'}, {'probability': 0.03248868, 'class': 'n02099712 Labrador_retriever'}]
../dataset/ALine/n02089973/ILSVRC2012_val_00000237.JPEG;0.6786471605300903;n02089973 English_foxhound;n02089973;[{'probability': 0.67864716, 'class': 'n02089973 English_foxhound'}, {'probability': 0.1772112, 'class': 'n02089867 Walker_hound'}, {'probability': 0.02464012, 'class': 'n02100735 English_setter'}, {'probability': 0.021497028, 'class': 'n02088632 bluetick'}, {'probability': 0.017040063, 'class': 'n02109047 Great_Dane'}]
../dataset/ALine/n02091244/ILSVRC2012_val_00000022.JPEG;0.37646055221557617;n04336792 stretcher;n02091244;[{'probability': 0.37646055, 'class': 'n04336792 stretcher'}, {'probability': 0.053023137, 'class': 'n02091134 whippet'}, {'probability': 0.036576144, 'class': 'n02749479 assault_rifle'}, {'probability': 0.031069446, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.028414931, 'class': 'n04090263 rifle'}]
../dataset/ALine/n02091244/ILSVRC2012_val_00000115.JPEG;0.11754780262708664;n02093647 Bedlington_terrier;n02091244;[{'probability': 0.1175478, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.10512225, 'class': 'n02797295 barrow'}, {'probability': 0.07823952, 'class': 'n02092339 Weimaraner'}, {'probability': 0.07332931, 'class': 'n02096051 Airedale'}, {'probability': 0.06965865, 'class': 'n04493381 tub'}]
