image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9547444581985474;n03314780 face_powder;n03314780;[{'probability': 0.95474446, 'class': 'n03314780 face_powder'}, {'probability': 0.016631106, 'class': 'n02877765 bottlecap'}, {'probability': 0.012393783, 'class': 'n03937543 pill_bottle'}, {'probability': 0.007868829, 'class': 'n03676483 lipstick'}, {'probability': 0.0038726027, 'class': 'n03657121 lens_cap'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.622623085975647;n03314780 face_powder;n03314780;[{'probability': 0.6226231, 'class': 'n03314780 face_powder'}, {'probability': 0.044717498, 'class': 'n04372370 switch'}, {'probability': 0.03118119, 'class': 'n03777754 modem'}, {'probability': 0.019050257, 'class': 'n03787032 mortarboard'}, {'probability': 0.016671348, 'class': 'n04004767 printer'}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.2502463161945343;n04371774 swing;n03476991;[{'probability': 0.25024632, 'class': 'n04371774 swing'}, {'probability': 0.17748693, 'class': 'n04536866 violin'}, {'probability': 0.07528239, 'class': 'n03467068 guillotine'}, {'probability': 0.041332897, 'class': 'n03794056 mousetrap'}, {'probability': 0.037490565, 'class': 'n04367480 swab'}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.9984266757965088;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.9984267, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00012677969, 'class': 'n09428293 seashore'}, {'probability': 9.70416e-05, 'class': 'n02877765 bottlecap'}, {'probability': 9.487575e-05, 'class': 'n03733281 maze'}, {'probability': 7.870571e-05, 'class': 'n07565083 menu'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.2237505316734314;n03141823 crutch;n03710637;[{'probability': 0.22375053, 'class': 'n03141823 crutch'}, {'probability': 0.07186227, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.06207156, 'class': 'n02808440 bathtub'}, {'probability': 0.048503194, 'class': 'n04517823 vacuum'}, {'probability': 0.04617525, 'class': 'n04367480 swab'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.7951597571372986;n03388043 fountain;n03710637;[{'probability': 0.79515976, 'class': 'n03388043 fountain'}, {'probability': 0.10436215, 'class': 'n03930313 picket_fence'}, {'probability': 0.028744187, 'class': 'n02837789 bikini'}, {'probability': 0.011233142, 'class': 'n03495258 harp'}, {'probability': 0.007869424, 'class': 'n04371774 swing'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.18950974941253662;n03710721 maillot;n03710637;[{'probability': 0.18950975, 'class': 'n03710721 maillot'}, {'probability': 0.108625814, 'class': 'n02837789 bikini'}, {'probability': 0.042479068, 'class': 'n03710637 maillot'}, {'probability': 0.037863236, 'class': 'n04270147 spatula'}, {'probability': 0.03766047, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.24844342470169067;n03424325 gasmask;n03803284;[{'probability': 0.24844342, 'class': 'n03424325 gasmask'}, {'probability': 0.117738746, 'class': 'n04133789 sandal'}, {'probability': 0.06218518, 'class': 'n04209133 shower_cap'}, {'probability': 0.04695609, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.041813426, 'class': 'n02834397 bib'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.15329332649707794;n03930313 picket_fence;n03933933;[{'probability': 0.15329333, 'class': 'n03930313 picket_fence'}, {'probability': 0.1456913, 'class': 'n02980441 castle'}, {'probability': 0.13952924, 'class': 'n03877845 palace'}, {'probability': 0.13282003, 'class': 'n02793495 barn'}, {'probability': 0.09602801, 'class': 'n04604644 worm_fence'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.10297010838985443;n03032252 cinema;n03933933;[{'probability': 0.10297011, 'class': 'n03032252 cinema'}, {'probability': 0.095860556, 'class': 'n04005630 prison'}, {'probability': 0.058229707, 'class': 'n03933933 pier'}, {'probability': 0.04421606, 'class': 'n03895866 passenger_car'}, {'probability': 0.03255472, 'class': 'n02788148 bannister'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.8415845632553101;n03933933 pier;n03933933;[{'probability': 0.84158456, 'class': 'n03933933 pier'}, {'probability': 0.055796765, 'class': 'n02894605 breakwater'}, {'probability': 0.045606747, 'class': 'n02788148 bannister'}, {'probability': 0.022976428, 'class': 'n03216828 dock'}, {'probability': 0.007627157, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.2160753756761551;n04023962 punching_bag;n04090263;[{'probability': 0.21607538, 'class': 'n04023962 punching_bag'}, {'probability': 0.13738504, 'class': 'n04456115 torch'}, {'probability': 0.066580884, 'class': 'n03467068 guillotine'}, {'probability': 0.055901427, 'class': 'n03498962 hatchet'}, {'probability': 0.028264277, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.40831202268600464;n04141076 sax;n04090263;[{'probability': 0.40831202, 'class': 'n04141076 sax'}, {'probability': 0.10244392, 'class': 'n03838899 oboe'}, {'probability': 0.07324374, 'class': 'n02787622 banjo'}, {'probability': 0.069615595, 'class': 'n02672831 accordion'}, {'probability': 0.06865432, 'class': 'n04371774 swing'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.4116891622543335;n04443257 tobacco_shop;n04090263;[{'probability': 0.41168916, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.22590417, 'class': 'n02871525 bookshop'}, {'probability': 0.08355936, 'class': 'n04462240 toyshop'}, {'probability': 0.050677303, 'class': 'n03089624 confectionery'}, {'probability': 0.027490005, 'class': 'n02978881 cassette'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.26495006680488586;n02749479 assault_rifle;n04090263;[{'probability': 0.26495007, 'class': 'n02749479 assault_rifle'}, {'probability': 0.21576513, 'class': 'n04090263 rifle'}, {'probability': 0.17941922, 'class': 'n03763968 military_uniform'}, {'probability': 0.13680759, 'class': 'n03929855 pickelhaube'}, {'probability': 0.066746265, 'class': 'n02916936 bulletproof_vest'}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.7710958123207092;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.7710958, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.14867294, 'class': 'n03933933 pier'}, {'probability': 0.07388685, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0020104207, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0007336697, 'class': 'n04532670 viaduct'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.8413711786270142;n04487081 trolleybus;n04487081;[{'probability': 0.8413712, 'class': 'n04487081 trolleybus'}, {'probability': 0.10747061, 'class': 'n04335435 streetcar'}, {'probability': 0.01606947, 'class': 'n03769881 minibus'}, {'probability': 0.006556568, 'class': 'n03345487 fire_engine'}, {'probability': 0.005592902, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.8422662615776062;n04335435 streetcar;n04487081;[{'probability': 0.84226626, 'class': 'n04335435 streetcar'}, {'probability': 0.13586114, 'class': 'n04487081 trolleybus'}, {'probability': 0.0030338215, 'class': 'n04146614 school_bus'}, {'probability': 0.0026430641, 'class': 'n06874185 traffic_light'}, {'probability': 0.0024011452, 'class': 'n03345487 fire_engine'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.5895397067070007;n04487081 trolleybus;n04487081;[{'probability': 0.5895397, 'class': 'n04487081 trolleybus'}, {'probability': 0.28463072, 'class': 'n04335435 streetcar'}, {'probability': 0.07067803, 'class': 'n03769881 minibus'}, {'probability': 0.052857514, 'class': 'n03895866 passenger_car'}, {'probability': 0.0010028107, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.16586416959762573;n03452741 grand_piano;n06874185;[{'probability': 0.16586417, 'class': 'n03452741 grand_piano'}, {'probability': 0.091962665, 'class': 'n03670208 limousine'}, {'probability': 0.07739743, 'class': 'n02445715 skunk'}, {'probability': 0.034538202, 'class': 'n03759954 microphone'}, {'probability': 0.031551342, 'class': 'n03272010 electric_guitar'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.1949819028377533;n03786901 mortar;n07875152;[{'probability': 0.1949819, 'class': 'n03786901 mortar'}, {'probability': 0.13097645, 'class': 'n07614500 ice_cream'}, {'probability': 0.07936582, 'class': 'n07930864 cup'}, {'probability': 0.052041728, 'class': 'n03935335 piggy_bank'}, {'probability': 0.051711887, 'class': 'n04263257 soup_bowl'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.282333642244339;n07614500 ice_cream;n07875152;[{'probability': 0.28233364, 'class': 'n07614500 ice_cream'}, {'probability': 0.19585049, 'class': 'n07880968 burrito'}, {'probability': 0.11779411, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.050372202, 'class': 'n07579787 plate'}, {'probability': 0.041437656, 'class': 'n07613480 trifle'}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.13020969927310944;n04208210 shovel;n02321529;[{'probability': 0.1302097, 'class': 'n04208210 shovel'}, {'probability': 0.11009477, 'class': 'n03388043 fountain'}, {'probability': 0.014683502, 'class': 'n02808440 bathtub'}, {'probability': 0.014419554, 'class': 'n04228054 ski'}, {'probability': 0.012286258, 'class': 'n04493381 tub'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.5412484407424927;n02326432 hare;n02325366;[{'probability': 0.54124844, 'class': 'n02326432 hare'}, {'probability': 0.4516835, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.004258586, 'class': 'n01877812 wallaby'}, {'probability': 0.0007656261, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.00032756274, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.5217428207397461;n02325366 wood_rabbit;n02325366;[{'probability': 0.5217428, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.47410995, 'class': 'n02326432 hare'}, {'probability': 0.0031522107, 'class': 'n01877812 wallaby'}, {'probability': 0.00039041918, 'class': 'n02328150 Angora'}, {'probability': 0.0002445337, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.5936869382858276;n02325366 wood_rabbit;n02325366;[{'probability': 0.59368694, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.36780336, 'class': 'n02326432 hare'}, {'probability': 0.037783545, 'class': 'n01877812 wallaby'}, {'probability': 0.00037715462, 'class': 'n02328150 Angora'}, {'probability': 7.40881e-05, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.1991436779499054;n09472597 volcano;n02326432;[{'probability': 0.19914368, 'class': 'n09472597 volcano'}, {'probability': 0.057304557, 'class': 'n02397096 warthog'}, {'probability': 0.044712882, 'class': 'n02412080 ram'}, {'probability': 0.031718325, 'class': 'n01774750 tarantula'}, {'probability': 0.031259175, 'class': 'n02437312 Arabian_camel'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.4325323700904846;n02085936 Maltese_dog;n02328150;[{'probability': 0.43253237, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.25585034, 'class': 'n02113624 toy_poodle'}, {'probability': 0.05719119, 'class': 'n04399382 teddy'}, {'probability': 0.05491119, 'class': 'n02328150 Angora'}, {'probability': 0.042734098, 'class': 'n02086079 Pekinese'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9680292010307312;n02328150 Angora;n02328150;[{'probability': 0.9680292, 'class': 'n02328150 Angora'}, {'probability': 0.03103912, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00025096937, 'class': 'n02342885 hamster'}, {'probability': 0.00011458962, 'class': 'n02098413 Lhasa'}, {'probability': 0.0001005619, 'class': 'n02086240 Shih-Tzu'}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.13994835317134857;n02342885 hamster;n02342885;[{'probability': 0.13994835, 'class': 'n02342885 hamster'}, {'probability': 0.044238262, 'class': 'n02441942 weasel'}, {'probability': 0.038315985, 'class': 'n02443114 polecat'}, {'probability': 0.036329903, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.031280257, 'class': 'n02091032 Italian_greyhound'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.6194981336593628;n02346627 porcupine;n02346627;[{'probability': 0.61949813, 'class': 'n02346627 porcupine'}, {'probability': 0.109159745, 'class': 'n02447366 badger'}, {'probability': 0.06578854, 'class': 'n01872401 echidna'}, {'probability': 0.03213756, 'class': 'n02445715 skunk'}, {'probability': 0.026559154, 'class': 'n02396427 wild_boar'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.44228610396385193;n02346627 porcupine;n02346627;[{'probability': 0.4422861, 'class': 'n02346627 porcupine'}, {'probability': 0.19775581, 'class': 'n02137549 mongoose'}, {'probability': 0.10588336, 'class': 'n01872401 echidna'}, {'probability': 0.060556773, 'class': 'n02442845 mink'}, {'probability': 0.03824611, 'class': 'n02363005 beaver'}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.42248624563217163;n02356798 fox_squirrel;n02356798;[{'probability': 0.42248625, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.4033938, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.026719198, 'class': 'n02326432 hare'}, {'probability': 0.025530795, 'class': 'n02361337 marmot'}, {'probability': 0.018830506, 'class': 'n02441942 weasel'}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.9321569204330444;n02361337 marmot;n02361337;[{'probability': 0.9321569, 'class': 'n02361337 marmot'}, {'probability': 0.034908064, 'class': 'n02363005 beaver'}, {'probability': 0.0085292775, 'class': 'n02442845 mink'}, {'probability': 0.006438341, 'class': 'n02137549 mongoose'}, {'probability': 0.0054329415, 'class': 'n01883070 wombat'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.7402099370956421;n03630383 lab_coat;n02364673;[{'probability': 0.74020994, 'class': 'n03630383 lab_coat'}, {'probability': 0.043612264, 'class': 'n10148035 groom'}, {'probability': 0.020699838, 'class': 'n03958227 plastic_bag'}, {'probability': 0.014287035, 'class': 'n02883205 bow_tie'}, {'probability': 0.009077323, 'class': 'n04532106 vestment'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.4833167493343353;n03967562 plow;n02364673;[{'probability': 0.48331675, 'class': 'n03967562 plow'}, {'probability': 0.08762906, 'class': 'n02797295 barrow'}, {'probability': 0.077638745, 'class': 'n03930313 picket_fence'}, {'probability': 0.045834456, 'class': 'n07802026 hay'}, {'probability': 0.036431607, 'class': 'n04465501 tractor'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.483778178691864;n02437616 llama;n02389026;[{'probability': 0.48377818, 'class': 'n02437616 llama'}, {'probability': 0.3014123, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.06652505, 'class': 'n02389026 sorrel'}, {'probability': 0.05732494, 'class': 'n02395406 hog'}, {'probability': 0.0206936, 'class': 'n02403003 ox'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.5351022481918335;n02389026 sorrel;n02389026;[{'probability': 0.53510225, 'class': 'n02389026 sorrel'}, {'probability': 0.2871649, 'class': 'n03538406 horse_cart'}, {'probability': 0.05514097, 'class': 'n03803284 muzzle'}, {'probability': 0.015903255, 'class': 'n02879718 bow'}, {'probability': 0.008889389, 'class': 'n02109047 Great_Dane'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.16714665293693542;n02395406 hog;n02395406;[{'probability': 0.16714665, 'class': 'n02395406 hog'}, {'probability': 0.052958272, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.04888534, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.03317168, 'class': 'n03207941 dishwasher'}, {'probability': 0.028985437, 'class': 'n04040759 radiator'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.11925723403692245;n02447366 badger;n02395406;[{'probability': 0.119257234, 'class': 'n02447366 badger'}, {'probability': 0.11534758, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.108669065, 'class': 'n02088238 basset'}, {'probability': 0.053734124, 'class': 'n02088632 bluetick'}, {'probability': 0.045370046, 'class': 'n02097209 standard_schnauzer'}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.21307387948036194;n02454379 armadillo;n02397096;[{'probability': 0.21307388, 'class': 'n02454379 armadillo'}, {'probability': 0.14716554, 'class': 'n02120505 grey_fox'}, {'probability': 0.088683255, 'class': 'n02114855 coyote'}, {'probability': 0.08512748, 'class': 'n02137549 mongoose'}, {'probability': 0.046314403, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.15286847949028015;n02133161 American_black_bear;n02408429;[{'probability': 0.15286848, 'class': 'n02133161 American_black_bear'}, {'probability': 0.13445064, 'class': 'n02111277 Newfoundland'}, {'probability': 0.06893418, 'class': 'n02132136 brown_bear'}, {'probability': 0.052674957, 'class': 'n02134418 sloth_bear'}, {'probability': 0.049088273, 'class': 'n02504013 Indian_elephant'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.47488877177238464;n02134084 ice_bear;n02408429;[{'probability': 0.47488877, 'class': 'n02134084 ice_bear'}, {'probability': 0.08294431, 'class': 'n03388043 fountain'}, {'probability': 0.06408938, 'class': 'n03743016 megalith'}, {'probability': 0.042357266, 'class': 'n02077923 sea_lion'}, {'probability': 0.034144934, 'class': 'n02066245 grey_whale'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9659857749938965;n02408429 water_buffalo;n02408429;[{'probability': 0.9659858, 'class': 'n02408429 water_buffalo'}, {'probability': 0.009815253, 'class': 'n02398521 hippopotamus'}, {'probability': 0.007473199, 'class': 'n02403003 ox'}, {'probability': 0.003250725, 'class': 'n09332890 lakeside'}, {'probability': 0.0017335049, 'class': 'n02415577 bighorn'}]
