image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.29581934213638306;n03782006 monitor;n03529860;[{'probability': 0.29581934, 'class': 'n03782006 monitor'}, {'probability': 0.15626235, 'class': 'n04152593 screen'}, {'probability': 0.14474918, 'class': 'n03529860 home_theater'}, {'probability': 0.13149695, 'class': 'n04404412 television'}, {'probability': 0.015711213, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.5893447995185852;n03529860 home_theater;n03529860;[{'probability': 0.5893448, 'class': 'n03529860 home_theater'}, {'probability': 0.06660619, 'class': 'n03032252 cinema'}, {'probability': 0.025802402, 'class': 'n04009552 projector'}, {'probability': 0.009028354, 'class': 'n04418357 theater_curtain'}, {'probability': 0.006971474, 'class': 'n04201297 shoji'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.41390329599380493;n03532672 hook;n03532672;[{'probability': 0.4139033, 'class': 'n03532672 hook'}, {'probability': 0.2928794, 'class': 'n03126707 crane'}, {'probability': 0.013238684, 'class': 'n09428293 seashore'}, {'probability': 0.007654307, 'class': 'n04606251 wreck'}, {'probability': 0.007030996, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.4504453241825104;n03532672 hook;n03532672;[{'probability': 0.45044532, 'class': 'n03532672 hook'}, {'probability': 0.0759126, 'class': 'n02788148 bannister'}, {'probability': 0.042293675, 'class': 'n03804744 nail'}, {'probability': 0.015838822, 'class': 'n01930112 nematode'}, {'probability': 0.01514978, 'class': 'n03967562 plow'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.9287648797035217;n04296562 stage;n03534580;[{'probability': 0.9287649, 'class': 'n04296562 stage'}, {'probability': 0.013603605, 'class': 'n04418357 theater_curtain'}, {'probability': 0.004585511, 'class': 'n04540053 volleyball'}, {'probability': 0.0039091534, 'class': 'n04509417 unicycle'}, {'probability': 0.002405622, 'class': 'n04429376 throne'}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.47232601046562195;n02699494 altar;n03534580;[{'probability': 0.472326, 'class': 'n02699494 altar'}, {'probability': 0.049705632, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0485829, 'class': 'n03866082 overskirt'}, {'probability': 0.04335012, 'class': 'n04296562 stage'}, {'probability': 0.02426364, 'class': 'n03617480 kimono'}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.8378918766975403;n03538406 horse_cart;n03538406;[{'probability': 0.8378919, 'class': 'n03538406 horse_cart'}, {'probability': 0.0028833451, 'class': 'n03868242 oxcart'}, {'probability': 0.001281362, 'class': 'n04428191 thresher'}, {'probability': 0.0012492263, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0009228482, 'class': 'n03777568 Model_T'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.77238529920578;n01631663 eft;n01631663;[{'probability': 0.7723853, 'class': 'n01631663 eft'}, {'probability': 0.05316336, 'class': 'n01630670 common_newt'}, {'probability': 0.003322629, 'class': 'n01675722 banded_gecko'}, {'probability': 0.002693719, 'class': 'n01632777 axolotl'}, {'probability': 0.0019972713, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.730070173740387;n01631663 eft;n01631663;[{'probability': 0.7300702, 'class': 'n01631663 eft'}, {'probability': 0.025654553, 'class': 'n01630670 common_newt'}, {'probability': 0.0028069322, 'class': 'n01632777 axolotl'}, {'probability': 0.0018510979, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0014930909, 'class': 'n01687978 agama'}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.629810094833374;n01631663 eft;n01631663;[{'probability': 0.6298101, 'class': 'n01631663 eft'}, {'probability': 0.15497753, 'class': 'n01630670 common_newt'}, {'probability': 0.005935218, 'class': 'n01632777 axolotl'}, {'probability': 0.0013319359, 'class': 'n04579432 whistle'}, {'probability': 0.0012388343, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.4001880884170532;n01744401 rock_python;n01740131;[{'probability': 0.4001881, 'class': 'n01744401 rock_python'}, {'probability': 0.27618694, 'class': 'n01753488 horned_viper'}, {'probability': 0.12638003, 'class': 'n01756291 sidewinder'}, {'probability': 0.017932696, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.012650481, 'class': 'n01740131 night_snake'}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.831372857093811;n01978455 rock_crab;n01980166;[{'probability': 0.83137286, 'class': 'n01978455 rock_crab'}, {'probability': 0.016673848, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0060983156, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0040928507, 'class': 'n01981276 king_crab'}, {'probability': 0.0025483617, 'class': 'n02268853 damselfly'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.8397206664085388;n02088094 Afghan_hound;n02088094;[{'probability': 0.83972067, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0039360067, 'class': 'n02105251 briard'}, {'probability': 0.0020979384, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0020483746, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0019169096, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.8501057624816895;n02088094 Afghan_hound;n02088094;[{'probability': 0.85010576, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0015480423, 'class': 'n02091635 otterhound'}, {'probability': 0.0012325896, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00094518584, 'class': 'n02105251 briard'}, {'probability': 0.0009023229, 'class': 'n02091831 Saluki'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.7364541888237;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.7364542, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.044127032, 'class': 'n02091635 otterhound'}, {'probability': 0.017438395, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.015296519, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.009069989, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.8765472769737244;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8765473, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.003667776, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0010216838, 'class': 'n02091635 otterhound'}, {'probability': 0.0006837085, 'class': 'n02074367 dugong'}, {'probability': 0.00057095836, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.8683637976646423;n02111277 Newfoundland;n02111277;[{'probability': 0.8683638, 'class': 'n02111277 Newfoundland'}, {'probability': 0.011288709, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0062160506, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0037182372, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0033533173, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.24277649819850922;n02137549 mongoose;n02137549;[{'probability': 0.2427765, 'class': 'n02137549 mongoose'}, {'probability': 0.040402018, 'class': 'n02441942 weasel'}, {'probability': 0.03554445, 'class': 'n02115913 dhole'}, {'probability': 0.024104277, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.023598833, 'class': 'n02423022 gazelle'}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.48632046580314636;n02137549 mongoose;n02137549;[{'probability': 0.48632047, 'class': 'n02137549 mongoose'}, {'probability': 0.12386858, 'class': 'n02138441 meerkat'}, {'probability': 0.013010101, 'class': 'n02441942 weasel'}, {'probability': 0.005196868, 'class': 'n02361337 marmot'}, {'probability': 0.0049395156, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.11683672666549683;n04456115 torch;n02364673;[{'probability': 0.11683673, 'class': 'n04456115 torch'}, {'probability': 0.115546264, 'class': 'n03630383 lab_coat'}, {'probability': 0.06483558, 'class': 'n04532106 vestment'}, {'probability': 0.027917817, 'class': 'n03877472 pajama'}, {'probability': 0.024072126, 'class': 'n03832673 notebook'}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.4283336102962494;n02363005 beaver;n02364673;[{'probability': 0.4283336, 'class': 'n02363005 beaver'}, {'probability': 0.12751552, 'class': 'n02361337 marmot'}, {'probability': 0.05246059, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.045398496, 'class': 'n01883070 wombat'}, {'probability': 0.03997259, 'class': 'n02326432 hare'}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.8829798698425293;n02510455 giant_panda;n02510455;[{'probability': 0.88297987, 'class': 'n02510455 giant_panda'}, {'probability': 0.008974575, 'class': 'n02134084 ice_bear'}, {'probability': 0.0043078535, 'class': 'n02132136 brown_bear'}, {'probability': 0.0019511222, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0015362864, 'class': 'n02110958 pug'}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.941597044467926;n02510455 giant_panda;n02510455;[{'probability': 0.94159704, 'class': 'n02510455 giant_panda'}, {'probability': 0.0050832974, 'class': 'n02132136 brown_bear'}, {'probability': 0.0050341114, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0029390256, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0016331159, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.11273673921823502;n03775546 mixing_bowl;n02795169;[{'probability': 0.11273674, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07402762, 'class': 'n02909870 bucket'}, {'probability': 0.06286928, 'class': 'n04049303 rain_barrel'}, {'probability': 0.052637216, 'class': 'n04493381 tub'}, {'probability': 0.026761124, 'class': 'n04522168 vase'}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.8034436106681824;n02795169 barrel;n02795169;[{'probability': 0.8034436, 'class': 'n02795169 barrel'}, {'probability': 0.017506706, 'class': 'n02747177 ashcan'}, {'probability': 0.016887411, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0063395593, 'class': 'n03764736 milk_can'}, {'probability': 0.0046155136, 'class': 'n02909870 bucket'}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.7135342955589294;n02951358 canoe;n02951358;[{'probability': 0.7135343, 'class': 'n02951358 canoe'}, {'probability': 0.0034275146, 'class': 'n03873416 paddle'}, {'probability': 0.0023545856, 'class': 'n09332890 lakeside'}, {'probability': 0.0021909582, 'class': 'n01828970 bee_eater'}, {'probability': 0.0018854567, 'class': 'n04483307 trimaran'}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.8053648471832275;n03095699 container_ship;n03095699;[{'probability': 0.80536485, 'class': 'n03095699 container_ship'}, {'probability': 0.0024233172, 'class': 'n03126707 crane'}, {'probability': 0.0018365905, 'class': 'n03216828 dock'}, {'probability': 0.0017127235, 'class': 'n03673027 liner'}, {'probability': 0.0015382658, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.13156484067440033;n02110341 dalmatian;n03372029;[{'probability': 0.13156484, 'class': 'n02110341 dalmatian'}, {'probability': 0.09192584, 'class': 'n03372029 flute'}, {'probability': 0.0462474, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.03390975, 'class': 'n02104029 kuvasz'}, {'probability': 0.03376014, 'class': 'n03481172 hammer'}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.9107219576835632;n03584254 iPod;n03584254;[{'probability': 0.91072196, 'class': 'n03584254 iPod'}, {'probability': 0.0070992704, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0022291674, 'class': 'n04550184 wardrobe'}, {'probability': 0.002003851, 'class': 'n03691459 loudspeaker'}, {'probability': 0.001832983, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.8436580300331116;n03733131 maypole;n03733131;[{'probability': 0.84365803, 'class': 'n03733131 maypole'}, {'probability': 0.0018090961, 'class': 'n03976657 pole'}, {'probability': 0.0015397803, 'class': 'n04371774 swing'}, {'probability': 0.0006619778, 'class': 'n03467068 guillotine'}, {'probability': 0.00057032297, 'class': 'n03888257 parachute'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.8299089074134827;n03733131 maypole;n03733131;[{'probability': 0.8299089, 'class': 'n03733131 maypole'}, {'probability': 0.004265442, 'class': 'n03976657 pole'}, {'probability': 0.00088998396, 'class': 'n03888257 parachute'}, {'probability': 0.00081294624, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0006747719, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.7417486906051636;n03840681 ocarina;n03840681;[{'probability': 0.7417487, 'class': 'n03840681 ocarina'}, {'probability': 0.062255554, 'class': 'n03494278 harmonica'}, {'probability': 0.004916293, 'class': 'n03594734 jean'}, {'probability': 0.0026504851, 'class': 'n03372029 flute'}, {'probability': 0.002431925, 'class': 'n04296562 stage'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.8726311922073364;n03956157 planetarium;n03956157;[{'probability': 0.8726312, 'class': 'n03956157 planetarium'}, {'probability': 0.0018020758, 'class': 'n03220513 dome'}, {'probability': 0.0012729346, 'class': 'n03788195 mosque'}, {'probability': 0.00079384097, 'class': 'n02514041 barracouta'}, {'probability': 0.00071591104, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.8925315737724304;n03956157 planetarium;n03956157;[{'probability': 0.8925316, 'class': 'n03956157 planetarium'}, {'probability': 0.0012746792, 'class': 'n03220513 dome'}, {'probability': 0.00070517405, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00070203707, 'class': 'n03788195 mosque'}, {'probability': 0.00068519195, 'class': 'n02514041 barracouta'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.8400831818580627;n03956157 planetarium;n03956157;[{'probability': 0.8400832, 'class': 'n03956157 planetarium'}, {'probability': 0.016174637, 'class': 'n03220513 dome'}, {'probability': 0.00664833, 'class': 'n03788195 mosque'}, {'probability': 0.0008308353, 'class': 'n04346328 stupa'}, {'probability': 0.00082204584, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.7963151335716248;n04099969 rocking_chair;n04099969;[{'probability': 0.79631513, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0030145089, 'class': 'n03125729 cradle'}, {'probability': 0.0011218571, 'class': 'n03376595 folding_chair'}, {'probability': 0.00072428357, 'class': 'n04201297 shoji'}, {'probability': 0.00069365645, 'class': 'n02804414 bassinet'}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.8070729374885559;n04251144 snorkel;n04251144;[{'probability': 0.80707294, 'class': 'n04251144 snorkel'}, {'probability': 0.018310731, 'class': 'n09256479 coral_reef'}, {'probability': 0.005183586, 'class': 'n10565667 scuba_diver'}, {'probability': 0.002289268, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0020240634, 'class': 'n04606251 wreck'}]
../dataset/Alina_9/n04372370/ILSVRC2012_val_00000053.JPEG;0.836635410785675;n04372370 switch;n04372370;[{'probability': 0.8366354, 'class': 'n04372370 switch'}, {'probability': 0.0016097712, 'class': 'n04264628 space_bar'}, {'probability': 0.0011470214, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0009002615, 'class': 'n04074963 remote_control'}, {'probability': 0.0008392637, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_9/n04515003/ILSVRC2012_val_00000284.JPEG;0.8602961897850037;n04515003 upright;n04515003;[{'probability': 0.8602962, 'class': 'n04515003 upright'}, {'probability': 0.0029187426, 'class': 'n03452741 grand_piano'}, {'probability': 0.0006780451, 'class': 'n02445715 skunk'}, {'probability': 0.00052381674, 'class': 'n04040759 radiator'}, {'probability': 0.0005232241, 'class': 'n03854065 organ'}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000903.JPEG;0.868457555770874;n06794110 street_sign;n06794110;[{'probability': 0.86845756, 'class': 'n06794110 street_sign'}, {'probability': 0.004520859, 'class': 'n06874185 traffic_light'}, {'probability': 0.0011991886, 'class': 'n03792782 mountain_bike'}, {'probability': 0.001087226, 'class': 'n03976657 pole'}, {'probability': 0.0008701479, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000995.JPEG;0.6679729223251343;n06794110 street_sign;n06794110;[{'probability': 0.6679729, 'class': 'n06794110 street_sign'}, {'probability': 0.051469237, 'class': 'n06874185 traffic_light'}, {'probability': 0.0050684614, 'class': 'n03976657 pole'}, {'probability': 0.0014419341, 'class': 'n02363005 beaver'}, {'probability': 0.0013126968, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000023.JPEG;0.7097124457359314;n07742313 Granny_Smith;n07742313;[{'probability': 0.70971245, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.030196724, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0032303955, 'class': 'n04039381 racket'}, {'probability': 0.0031506426, 'class': 'n04522168 vase'}, {'probability': 0.0027902273, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000727.JPEG;0.44588834047317505;n07711569 mashed_potato;n07742313;[{'probability': 0.44588834, 'class': 'n07711569 mashed_potato'}, {'probability': 0.06895853, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.049471878, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0399103, 'class': 'n07860988 dough'}, {'probability': 0.024847807, 'class': 'n07579787 plate'}]
../dataset/Alina_9/n04517823/ILSVRC2012_val_00000712.JPEG;0.4827880859375;n04517823 vacuum;n04517823;[{'probability': 0.4827881, 'class': 'n04517823 vacuum'}, {'probability': 0.08952807, 'class': 'n03179701 desk'}, {'probability': 0.04468715, 'class': 'n02870880 bookcase'}, {'probability': 0.0329818, 'class': 'n04550184 wardrobe'}, {'probability': 0.01990469, 'class': 'n03467068 guillotine'}]
