image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.33504611253738403;n04443257 tobacco_shop;n02776631;[{'probability': 0.3350461, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.31985998, 'class': 'n02776631 bakery'}, {'probability': 0.23322277, 'class': 'n04081281 restaurant'}, {'probability': 0.034568343, 'class': 'n02871525 bookshop'}, {'probability': 0.015517689, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.9996408224105835;n02777292 balance_beam;n02777292;[{'probability': 0.9996408, 'class': 'n02777292 balance_beam'}, {'probability': 0.0001499048, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00011698447, 'class': 'n03710721 maillot'}, {'probability': 2.3939083e-05, 'class': 'n03710637 maillot'}, {'probability': 1.5456764e-05, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.4572741389274597;n02783161 ballpoint;n02783161;[{'probability': 0.45727414, 'class': 'n02783161 ballpoint'}, {'probability': 0.42676812, 'class': 'n03388183 fountain_pen'}, {'probability': 0.11301459, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0010134581, 'class': 'n03876231 paintbrush'}, {'probability': 0.00058074313, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.48916149139404297;n07697537 hotdog;n02786058;[{'probability': 0.4891615, 'class': 'n07697537 hotdog'}, {'probability': 0.27250278, 'class': 'n07613480 trifle'}, {'probability': 0.052357364, 'class': 'n07873807 pizza'}, {'probability': 0.019383758, 'class': 'n07614500 ice_cream'}, {'probability': 0.016141059, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 8.152658e-09, 'class': 'n03637318 lampshade'}, {'probability': 7.275604e-09, 'class': 'n04540053 volleyball'}, {'probability': 1.9313764e-09, 'class': 'n03938244 pillow'}, {'probability': 1.8568976e-09, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.48746755719184875;n02787622 banjo;n02787622;[{'probability': 0.48746756, 'class': 'n02787622 banjo'}, {'probability': 0.4637248, 'class': 'n03272010 electric_guitar'}, {'probability': 0.048008695, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0002759222, 'class': 'n04201297 shoji'}, {'probability': 0.00023791697, 'class': 'n03929660 pick'}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 6.042385e-09, 'class': 'n03272010 electric_guitar'}, {'probability': 3.3788122e-10, 'class': 'n02676566 acoustic_guitar'}, {'probability': 7.0866476e-14, 'class': 'n04296562 stage'}, {'probability': 2.0182146e-15, 'class': 'n03929660 pick'}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.9704464673995972;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.97044647, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.02640582, 'class': 'n02788148 bannister'}, {'probability': 0.0028893165, 'class': 'n03065424 coil'}, {'probability': 0.00024122515, 'class': 'n03933933 pier'}, {'probability': 5.7066545e-06, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.7750882506370544;n03065424 coil;n02788148;[{'probability': 0.77508825, 'class': 'n03065424 coil'}, {'probability': 0.19051374, 'class': 'n03271574 electric_fan'}, {'probability': 0.013198734, 'class': 'n03075370 combination_lock'}, {'probability': 0.0029375295, 'class': 'n03220513 dome'}, {'probability': 0.0020926085, 'class': 'n04125021 safe'}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.1800098568201065;n04606251 wreck;n02791124;[{'probability': 0.18000986, 'class': 'n04606251 wreck'}, {'probability': 0.0885065, 'class': 'n03240683 drilling_platform'}, {'probability': 0.048525643, 'class': 'n02939185 caldron'}, {'probability': 0.039669454, 'class': 'n03868242 oxcart'}, {'probability': 0.03164553, 'class': 'n02699494 altar'}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.659351646900177;n02791270 barbershop;n02791124;[{'probability': 0.65935165, 'class': 'n02791270 barbershop'}, {'probability': 0.08485606, 'class': 'n04442312 toaster'}, {'probability': 0.07368788, 'class': 'n02791124 barber_chair'}, {'probability': 0.06293651, 'class': 'n03297495 espresso_maker'}, {'probability': 0.047161408, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.3660805821418762;n02776631 bakery;n02791270;[{'probability': 0.36608058, 'class': 'n02776631 bakery'}, {'probability': 0.18229687, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.14101635, 'class': 'n04200800 shoe_shop'}, {'probability': 0.13980839, 'class': 'n04462240 toyshop'}, {'probability': 0.043523233, 'class': 'n03089624 confectionery'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.7857874035835266;n02791270 barbershop;n02791270;[{'probability': 0.7857874, 'class': 'n02791270 barbershop'}, {'probability': 0.19468772, 'class': 'n02791124 barber_chair'}, {'probability': 0.007558443, 'class': 'n04081281 restaurant'}, {'probability': 0.0009008211, 'class': 'n02776631 bakery'}, {'probability': 0.0008644794, 'class': 'n03089624 confectionery'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.897843062877655;n04404412 television;n02791270;[{'probability': 0.89784306, 'class': 'n04404412 television'}, {'probability': 0.028068556, 'class': 'n03180011 desktop_computer'}, {'probability': 0.023096226, 'class': 'n04152593 screen'}, {'probability': 0.015777906, 'class': 'n03782006 monitor'}, {'probability': 0.008743579, 'class': 'n03529860 home_theater'}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9994841814041138;n02793495 barn;n02793495;[{'probability': 0.9994842, 'class': 'n02793495 barn'}, {'probability': 0.00042289612, 'class': 'n02859443 boathouse'}, {'probability': 7.843791e-05, 'class': 'n03028079 church'}, {'probability': 4.523792e-06, 'class': 'n02843684 birdhouse'}, {'probability': 2.311631e-06, 'class': 'n04417672 thatch'}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.9971873164176941;n02793495 barn;n02793495;[{'probability': 0.9971873, 'class': 'n02793495 barn'}, {'probability': 0.0028054651, 'class': 'n02859443 boathouse'}, {'probability': 3.9598785e-06, 'class': 'n03028079 church'}, {'probability': 1.5396045e-06, 'class': 'n03697007 lumbermill'}, {'probability': 6.067345e-07, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.9954774975776672;n02794156 barometer;n02794156;[{'probability': 0.9954775, 'class': 'n02794156 barometer'}, {'probability': 0.0043183398, 'class': 'n04141975 scale'}, {'probability': 5.4432137e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.938789e-05, 'class': 'n03841143 odometer'}, {'probability': 2.2659962e-05, 'class': 'n01873310 platypus'}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.6417264342308044;n03958227 plastic_bag;n03958227;[{'probability': 0.64172643, 'class': 'n03958227 plastic_bag'}, {'probability': 0.26260784, 'class': 'n02807133 bathing_cap'}, {'probability': 0.019624209, 'class': 'n04209133 shower_cap'}, {'probability': 0.013631642, 'class': 'n03709823 mailbag'}, {'probability': 0.009632223, 'class': 'n03424325 gasmask'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.5175064206123352;n03218198 dogsled;n03967562;[{'probability': 0.5175064, 'class': 'n03218198 dogsled'}, {'probability': 0.14346369, 'class': 'n03792782 mountain_bike'}, {'probability': 0.09236883, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.05156661, 'class': 'n03967562 plow'}, {'probability': 0.044261903, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.943021297454834;n01984695 spiny_lobster;n03967562;[{'probability': 0.9430213, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.011785945, 'class': 'n03967562 plow'}, {'probability': 0.007928988, 'class': 'n01698640 American_alligator'}, {'probability': 0.006114479, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0056628427, 'class': 'n04275548 spider_web'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.88018798828125;n03967562 plow;n03967562;[{'probability': 0.880188, 'class': 'n03967562 plow'}, {'probability': 0.095651396, 'class': 'n02950826 cannon'}, {'probability': 0.011059736, 'class': 'n03874293 paddlewheel'}, {'probability': 0.003885881, 'class': 'n02797295 barrow'}, {'probability': 0.0038247604, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.9951338171958923;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9951338, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.00281428, 'class': 'n04069434 reflex_camera'}, {'probability': 0.001279364, 'class': 'n04009552 projector'}, {'probability': 0.00046758176, 'class': 'n03857828 oscilloscope'}, {'probability': 5.8088273e-05, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.4241584837436676;n03250847 drumstick;n03976657;[{'probability': 0.42415848, 'class': 'n03250847 drumstick'}, {'probability': 0.19413817, 'class': 'n02906734 broom'}, {'probability': 0.12072272, 'class': 'n04277352 spindle'}, {'probability': 0.073512115, 'class': 'n03729826 matchstick'}, {'probability': 0.0670921, 'class': 'n04367480 swab'}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.84459388256073;n03976657 pole;n03976657;[{'probability': 0.8445939, 'class': 'n03976657 pole'}, {'probability': 0.06035698, 'class': 'n03888605 parallel_bars'}, {'probability': 0.038406633, 'class': 'n09428293 seashore'}, {'probability': 0.027483787, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.01051517, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.9889393448829651;n03977966 police_van;n03977966;[{'probability': 0.98893934, 'class': 'n03977966 police_van'}, {'probability': 0.007223293, 'class': 'n02701002 ambulance'}, {'probability': 0.0037881203, 'class': 'n03417042 garbage_truck'}, {'probability': 4.1950802e-06, 'class': 'n02704792 amphibian'}, {'probability': 4.140066e-06, 'class': 'n03249569 drum'}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999624490737915;n03992509 potter's_wheel;n03992509;[{'probability': 0.99996245, 'class': "n03992509 potter's_wheel"}, {'probability': 3.4160927e-05, 'class': 'n03786901 mortar'}, {'probability': 3.0309963e-07, 'class': 'n02927161 butcher_shop'}, {'probability': 1.4980671e-07, 'class': 'n07860988 dough'}, {'probability': 1.3875508e-07, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.9427209496498108;n04229816 ski_mask;n03995372;[{'probability': 0.94272095, 'class': 'n04229816 ski_mask'}, {'probability': 0.00500277, 'class': 'n03930313 picket_fence'}, {'probability': 0.004438545, 'class': 'n02909870 bucket'}, {'probability': 0.0043320744, 'class': 'n03724870 mask'}, {'probability': 0.0038157245, 'class': 'n02747177 ashcan'}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.9625501036643982;n03998194 prayer_rug;n03998194;[{'probability': 0.9625501, 'class': 'n03998194 prayer_rug'}, {'probability': 0.035307776, 'class': 'n04033995 quilt'}, {'probability': 0.0004274285, 'class': 'n04532106 vestment'}, {'probability': 0.00031708326, 'class': 'n04429376 throne'}, {'probability': 0.0002485077, 'class': 'n03788195 mosque'}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.9908908009529114;n03998194 prayer_rug;n03998194;[{'probability': 0.9908908, 'class': 'n03998194 prayer_rug'}, {'probability': 0.007398688, 'class': 'n04532106 vestment'}, {'probability': 0.00041966737, 'class': 'n03223299 doormat'}, {'probability': 0.000110091976, 'class': 'n02699494 altar'}, {'probability': 8.9782756e-05, 'class': 'n03775071 mitten'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.5911971926689148;n04266014 space_shuttle;n04008634;[{'probability': 0.5911972, 'class': 'n04266014 space_shuttle'}, {'probability': 0.21326214, 'class': 'n04008634 projectile'}, {'probability': 0.13407473, 'class': 'n03773504 missile'}, {'probability': 0.02634399, 'class': 'n02814860 beacon'}, {'probability': 0.009428703, 'class': 'n04254777 sock'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.7611286640167236;n04008634 projectile;n04008634;[{'probability': 0.76112866, 'class': 'n04008634 projectile'}, {'probability': 0.13648342, 'class': 'n04266014 space_shuttle'}, {'probability': 0.101730816, 'class': 'n03773504 missile'}, {'probability': 0.00030698357, 'class': 'n04552348 warplane'}, {'probability': 8.1285936e-05, 'class': 'n04592741 wing'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.6009461879730225;n04008634 projectile;n04008634;[{'probability': 0.6009462, 'class': 'n04008634 projectile'}, {'probability': 0.39904642, 'class': 'n03773504 missile'}, {'probability': 7.3259735e-06, 'class': 'n02950826 cannon'}, {'probability': 5.127464e-09, 'class': 'n03126707 crane'}, {'probability': 2.8860723e-09, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9995231628417969;n04019541 puck;n04019541;[{'probability': 0.99952316, 'class': 'n04019541 puck'}, {'probability': 0.0003365168, 'class': 'n02802426 basketball'}, {'probability': 2.8316603e-05, 'class': 'n09835506 ballplayer'}, {'probability': 2.2664239e-05, 'class': 'n03623198 knee_pad'}, {'probability': 1.1273292e-05, 'class': 'n04228054 ski'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.963624894618988;n04019541 puck;n04019541;[{'probability': 0.9636249, 'class': 'n04019541 puck'}, {'probability': 0.020488553, 'class': 'n04228054 ski'}, {'probability': 0.005299115, 'class': 'n03888257 parachute'}, {'probability': 0.002028411, 'class': 'n02219486 ant'}, {'probability': 0.0011136788, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000861.JPEG;0.9992015957832336;n04019541 puck;n04019541;[{'probability': 0.9992016, 'class': 'n04019541 puck'}, {'probability': 0.0007948711, 'class': 'n04228054 ski'}, {'probability': 1.5810726e-06, 'class': 'n03141823 crutch'}, {'probability': 9.443393e-07, 'class': 'n04485082 tripod'}, {'probability': 2.959696e-07, 'class': 'n04254777 sock'}]
../dataset/Alina_9/n04033995/ILSVRC2012_val_00000260.JPEG;0.7094456553459167;n02090622 borzoi;n04033995;[{'probability': 0.70944566, 'class': 'n02090622 borzoi'}, {'probability': 0.24029402, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.020337932, 'class': 'n02099601 golden_retriever'}, {'probability': 0.019094825, 'class': 'n02104029 kuvasz'}, {'probability': 0.0047919834, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_9/n04037443/ILSVRC2012_val_00000135.JPEG;0.8933819532394409;n04037443 racer;n04037443;[{'probability': 0.89338195, 'class': 'n04037443 racer'}, {'probability': 0.044999782, 'class': 'n04335435 streetcar'}, {'probability': 0.027288489, 'class': 'n03345487 fire_engine'}, {'probability': 0.013607489, 'class': 'n02701002 ambulance'}, {'probability': 0.0037112501, 'class': 'n04146614 school_bus'}]
../dataset/Alina_9/n04040759/ILSVRC2012_val_00000770.JPEG;0.8532078266143799;n03729826 matchstick;n04040759;[{'probability': 0.8532078, 'class': 'n03729826 matchstick'}, {'probability': 0.038031224, 'class': 'n03476684 hair_slide'}, {'probability': 0.034377158, 'class': 'n04040759 radiator'}, {'probability': 0.019988595, 'class': 'n03876231 paintbrush'}, {'probability': 0.01623783, 'class': 'n02906734 broom'}]
../dataset/Alina_9/n04040759/ILSVRC2012_val_00000920.JPEG;0.9999213218688965;n04040759 radiator;n04040759;[{'probability': 0.9999213, 'class': 'n04040759 radiator'}, {'probability': 7.151392e-05, 'class': 'n04265275 space_heater'}, {'probability': 2.372093e-06, 'class': 'n02672831 accordion'}, {'probability': 1.5334325e-06, 'class': 'n03930313 picket_fence'}, {'probability': 3.167306e-07, 'class': 'n03721384 marimba'}]
../dataset/Alina_9/n04049303/ILSVRC2012_val_00000042.JPEG;0.608381450176239;n03776460 mobile_home;n04049303;[{'probability': 0.60838145, 'class': 'n03776460 mobile_home'}, {'probability': 0.2706585, 'class': 'n04590129 window_shade'}, {'probability': 0.051616043, 'class': 'n04049303 rain_barrel'}, {'probability': 0.03435456, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.005082158, 'class': 'n03796401 moving_van'}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000014.JPEG;0.9979098439216614;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99790984, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0019252346, 'class': 'n03769881 minibus'}, {'probability': 3.817028e-05, 'class': 'n03776460 mobile_home'}, {'probability': 3.6514535e-05, 'class': 'n03796401 moving_van'}, {'probability': 2.2223607e-05, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000931.JPEG;0.9910364151000977;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9910364, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0044858754, 'class': 'n03796401 moving_van'}, {'probability': 0.0015958527, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0004775754, 'class': 'n03769881 minibus'}, {'probability': 0.0003708224, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_9/n04067472/ILSVRC2012_val_00000473.JPEG;0.1780397891998291;n02951585 can_opener;n04067472;[{'probability': 0.17803979, 'class': 'n02951585 can_opener'}, {'probability': 0.096274205, 'class': 'n03908618 pencil_box'}, {'probability': 0.06965954, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.06166219, 'class': 'n03666591 lighter'}, {'probability': 0.061396025, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_9/n04070727/ILSVRC2012_val_00000331.JPEG;0.5938649773597717;n04239074 sliding_door;n04070727;[{'probability': 0.593865, 'class': 'n04239074 sliding_door'}, {'probability': 0.37360093, 'class': 'n04550184 wardrobe'}, {'probability': 0.009770377, 'class': 'n04070727 refrigerator'}, {'probability': 0.0074037416, 'class': 'n04005630 prison'}, {'probability': 0.005525588, 'class': 'n04125021 safe'}]
