image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.3232942521572113;n04081281 restaurant;n02776631;[{'probability': 0.32329425, 'class': 'n04081281 restaurant'}, {'probability': 0.21991944, 'class': 'n02776631 bakery'}, {'probability': 0.19141054, 'class': 'n02791270 barbershop'}, {'probability': 0.081501216, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.04706921, 'class': 'n03032252 cinema'}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.9986780285835266;n02777292 balance_beam;n02777292;[{'probability': 0.998678, 'class': 'n02777292 balance_beam'}, {'probability': 0.0009837421, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00015081125, 'class': 'n03888605 parallel_bars'}, {'probability': 3.0362078e-05, 'class': 'n04296562 stage'}, {'probability': 1.9883775e-05, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.4145452678203583;n03388183 fountain_pen;n02783161;[{'probability': 0.41454527, 'class': 'n03388183 fountain_pen'}, {'probability': 0.33781418, 'class': 'n02783161 ballpoint'}, {'probability': 0.20167094, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0093137575, 'class': 'n03250847 drumstick'}, {'probability': 0.0062651676, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.18282946944236755;n03666591 lighter;n02786058;[{'probability': 0.18282947, 'class': 'n03666591 lighter'}, {'probability': 0.13186306, 'class': 'n02786058 Band_Aid'}, {'probability': 0.03797294, 'class': 'n07615774 ice_lolly'}, {'probability': 0.035073992, 'class': 'n04127249 safety_pin'}, {'probability': 0.02844899, 'class': 'n03676483 lipstick'}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;0.5917723178863525;n02786058 Band_Aid;n02786058;[{'probability': 0.5917723, 'class': 'n02786058 Band_Aid'}, {'probability': 0.26614115, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.08711602, 'class': 'n03887697 paper_towel'}, {'probability': 0.03296089, 'class': 'n03637318 lampshade'}, {'probability': 0.009227802, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.21899718046188354;n04201297 shoji;n02787622;[{'probability': 0.21899718, 'class': 'n04201297 shoji'}, {'probability': 0.12125853, 'class': 'n04590129 window_shade'}, {'probability': 0.11827409, 'class': 'n04005630 prison'}, {'probability': 0.03832859, 'class': 'n02787622 banjo'}, {'probability': 0.016938597, 'class': 'n03495258 harp'}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.7099810242652893;n02787622 banjo;n02787622;[{'probability': 0.709981, 'class': 'n02787622 banjo'}, {'probability': 0.060483262, 'class': 'n03272010 electric_guitar'}, {'probability': 0.051443115, 'class': 'n03884397 panpipe'}, {'probability': 0.030653533, 'class': 'n02672831 accordion'}, {'probability': 0.028705131, 'class': 'n04296562 stage'}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.9615077376365662;n02788148 bannister;n02788148;[{'probability': 0.96150774, 'class': 'n02788148 bannister'}, {'probability': 0.024582434, 'class': 'n03065424 coil'}, {'probability': 0.0047098896, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00069997914, 'class': 'n03452741 grand_piano'}, {'probability': 0.00064645224, 'class': 'n03125729 cradle'}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.9924754500389099;n03065424 coil;n02788148;[{'probability': 0.99247545, 'class': 'n03065424 coil'}, {'probability': 0.004165449, 'class': 'n03271574 electric_fan'}, {'probability': 0.0009224137, 'class': 'n03637318 lampshade'}, {'probability': 0.00089645793, 'class': 'n03220513 dome'}, {'probability': 0.00051746273, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.21070991456508636;n03697007 lumbermill;n02791124;[{'probability': 0.21070991, 'class': 'n03697007 lumbermill'}, {'probability': 0.064457305, 'class': 'n02791270 barbershop'}, {'probability': 0.059802685, 'class': 'n02791124 barber_chair'}, {'probability': 0.045940656, 'class': 'n02927161 butcher_shop'}, {'probability': 0.03274007, 'class': 'n04141975 scale'}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.5735729932785034;n02791270 barbershop;n02791124;[{'probability': 0.573573, 'class': 'n02791270 barbershop'}, {'probability': 0.326357, 'class': 'n02791124 barber_chair'}, {'probability': 0.04067135, 'class': 'n04081281 restaurant'}, {'probability': 0.007949852, 'class': 'n03899768 patio'}, {'probability': 0.0071163476, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.2976215183734894;n02791270 barbershop;n02791270;[{'probability': 0.29762152, 'class': 'n02791270 barbershop'}, {'probability': 0.1200673, 'class': 'n04200800 shoe_shop'}, {'probability': 0.118464716, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.10639555, 'class': 'n02871525 bookshop'}, {'probability': 0.10001602, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.6579973697662354;n04081281 restaurant;n02791270;[{'probability': 0.65799737, 'class': 'n04081281 restaurant'}, {'probability': 0.15878241, 'class': 'n02791270 barbershop'}, {'probability': 0.06662684, 'class': 'n03661043 library'}, {'probability': 0.058094848, 'class': 'n02791124 barber_chair'}, {'probability': 0.009934411, 'class': 'n03201208 dining_table'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.6287298798561096;n04404412 television;n02791270;[{'probability': 0.6287299, 'class': 'n04404412 television'}, {'probability': 0.09906134, 'class': 'n04152593 screen'}, {'probability': 0.08745644, 'class': 'n03782006 monitor'}, {'probability': 0.03874645, 'class': 'n03529860 home_theater'}, {'probability': 0.013758107, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.9894816875457764;n02793495 barn;n02793495;[{'probability': 0.9894817, 'class': 'n02793495 barn'}, {'probability': 0.0055478537, 'class': 'n03028079 church'}, {'probability': 0.0012818631, 'class': 'n07802026 hay'}, {'probability': 0.00082465884, 'class': 'n04604644 worm_fence'}, {'probability': 0.0005748148, 'class': 'n02859443 boathouse'}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.6597235798835754;n02793495 barn;n02793495;[{'probability': 0.6597236, 'class': 'n02793495 barn'}, {'probability': 0.18073945, 'class': 'n04604644 worm_fence'}, {'probability': 0.051108755, 'class': 'n02859443 boathouse'}, {'probability': 0.044850506, 'class': 'n03028079 church'}, {'probability': 0.0112536345, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.9361804127693176;n02794156 barometer;n02794156;[{'probability': 0.9361804, 'class': 'n02794156 barometer'}, {'probability': 0.06089568, 'class': 'n04141975 scale'}, {'probability': 0.00053251704, 'class': 'n04328186 stopwatch'}, {'probability': 0.00052901276, 'class': 'n04238763 slide_rule'}, {'probability': 0.00042822052, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.5839329361915588;n03958227 plastic_bag;n03958227;[{'probability': 0.58393294, 'class': 'n03958227 plastic_bag'}, {'probability': 0.09243506, 'class': 'n04209133 shower_cap'}, {'probability': 0.072975434, 'class': 'n03188531 diaper'}, {'probability': 0.05636384, 'class': 'n02869837 bonnet'}, {'probability': 0.025188725, 'class': 'n03724870 mask'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.2202460914850235;n07802026 hay;n03967562;[{'probability': 0.22024609, 'class': 'n07802026 hay'}, {'probability': 0.100735374, 'class': 'n09288635 geyser'}, {'probability': 0.060019128, 'class': 'n02793495 barn'}, {'probability': 0.03816438, 'class': 'n03496892 harvester'}, {'probability': 0.037217002, 'class': 'n03733281 maze'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.1379687637090683;n02231487 walking_stick;n03967562;[{'probability': 0.13796876, 'class': 'n02231487 walking_stick'}, {'probability': 0.119757935, 'class': 'n02999410 chain'}, {'probability': 0.04639321, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.039414786, 'class': 'n03967562 plow'}, {'probability': 0.037594307, 'class': 'n03874599 padlock'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.6867457628250122;n03967562 plow;n03967562;[{'probability': 0.68674576, 'class': 'n03967562 plow'}, {'probability': 0.07726892, 'class': 'n02797295 barrow'}, {'probability': 0.06111915, 'class': 'n04606251 wreck'}, {'probability': 0.05228242, 'class': 'n03874293 paddlewheel'}, {'probability': 0.018110793, 'class': 'n04482393 tricycle'}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.970858097076416;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9708581, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.010784252, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0071582147, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0023119596, 'class': 'n04009552 projector'}, {'probability': 0.0015007281, 'class': 'n04392985 tape_player'}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.3216767907142639;n02906734 broom;n03976657;[{'probability': 0.3216768, 'class': 'n02906734 broom'}, {'probability': 0.10182483, 'class': 'n03888605 parallel_bars'}, {'probability': 0.082246006, 'class': 'n02879718 bow'}, {'probability': 0.067466356, 'class': 'n04367480 swab'}, {'probability': 0.049366407, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.3354561924934387;n03976657 pole;n03976657;[{'probability': 0.3354562, 'class': 'n03976657 pole'}, {'probability': 0.06710756, 'class': 'n09428293 seashore'}, {'probability': 0.05668157, 'class': 'n03729826 matchstick'}, {'probability': 0.03175322, 'class': 'n03355925 flagpole'}, {'probability': 0.030779298, 'class': 'n04485082 tripod'}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.6203192472457886;n02701002 ambulance;n03977966;[{'probability': 0.62031925, 'class': 'n02701002 ambulance'}, {'probability': 0.37414232, 'class': 'n03977966 police_van'}, {'probability': 0.0035050341, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0010679336, 'class': 'n03796401 moving_van'}, {'probability': 0.0003319229, 'class': 'n03769881 minibus'}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999961853027344;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999962, 'class': "n03992509 potter's_wheel"}, {'probability': 2.907182e-06, 'class': 'n07860988 dough'}, {'probability': 1.9121768e-07, 'class': 'n03786901 mortar'}, {'probability': 1.1613932e-07, 'class': 'n07614500 ice_cream'}, {'probability': 1.0100295e-07, 'class': 'n07880968 burrito'}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.10080220550298691;n02727426 apiary;n03995372;[{'probability': 0.100802206, 'class': 'n02727426 apiary'}, {'probability': 0.032762144, 'class': 'n04557648 water_bottle'}, {'probability': 0.02649815, 'class': 'n04311174 steel_drum'}, {'probability': 0.023007823, 'class': 'n03424325 gasmask'}, {'probability': 0.022688804, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.6905966997146606;n04033995 quilt;n03998194;[{'probability': 0.6905967, 'class': 'n04033995 quilt'}, {'probability': 0.2823167, 'class': 'n03998194 prayer_rug'}, {'probability': 0.008602191, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0048741587, 'class': 'n03388549 four-poster'}, {'probability': 0.0041749137, 'class': 'n02699494 altar'}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.9654773473739624;n03998194 prayer_rug;n03998194;[{'probability': 0.96547735, 'class': 'n03998194 prayer_rug'}, {'probability': 0.02042865, 'class': 'n03223299 doormat'}, {'probability': 0.007891841, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0010190944, 'class': 'n02699494 altar'}, {'probability': 0.00042654344, 'class': 'n03637318 lampshade'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.3786943256855011;n03773504 missile;n04008634;[{'probability': 0.37869433, 'class': 'n03773504 missile'}, {'probability': 0.31425774, 'class': 'n02814860 beacon'}, {'probability': 0.27225962, 'class': 'n04008634 projectile'}, {'probability': 0.014163295, 'class': 'n04266014 space_shuttle'}, {'probability': 0.008383068, 'class': 'n03355925 flagpole'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.3191935122013092;n03773504 missile;n04008634;[{'probability': 0.3191935, 'class': 'n03773504 missile'}, {'probability': 0.2245203, 'class': 'n04592741 wing'}, {'probability': 0.212071, 'class': 'n04008634 projectile'}, {'probability': 0.043579366, 'class': 'n04552348 warplane'}, {'probability': 0.04120019, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.5334710478782654;n03773504 missile;n04008634;[{'probability': 0.53347105, 'class': 'n03773504 missile'}, {'probability': 0.4573894, 'class': 'n04008634 projectile'}, {'probability': 0.006060483, 'class': 'n02950826 cannon'}, {'probability': 0.0030670415, 'class': 'n04389033 tank'}, {'probability': 7.777988e-06, 'class': 'n04552348 warplane'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.9993184804916382;n04019541 puck;n04019541;[{'probability': 0.9993185, 'class': 'n04019541 puck'}, {'probability': 0.00058629503, 'class': 'n03623198 knee_pad'}, {'probability': 4.9324746e-05, 'class': 'n04228054 ski'}, {'probability': 2.0220456e-05, 'class': 'n02906734 broom'}, {'probability': 1.3296824e-05, 'class': 'n02802426 basketball'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.14196115732192993;n04019541 puck;n04019541;[{'probability': 0.14196116, 'class': 'n04019541 puck'}, {'probability': 0.122661866, 'class': 'n04548280 wall_clock'}, {'probability': 0.06295702, 'class': 'n02708093 analog_clock'}, {'probability': 0.04370923, 'class': 'n02879718 bow'}, {'probability': 0.035029896, 'class': 'n03888257 parachute'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000861.JPEG;0.18586574494838715;n04019541 puck;n04019541;[{'probability': 0.18586574, 'class': 'n04019541 puck'}, {'probability': 0.1542603, 'class': 'n04254777 sock'}, {'probability': 0.03889591, 'class': 'n04228054 ski'}, {'probability': 0.025681732, 'class': 'n03146219 cuirass'}, {'probability': 0.02216427, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n04033995/ILSVRC2012_val_00000260.JPEG;0.43708232045173645;n02090622 borzoi;n04033995;[{'probability': 0.43708232, 'class': 'n02090622 borzoi'}, {'probability': 0.38770202, 'class': 'n02104029 kuvasz'}, {'probability': 0.13122101, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.023415318, 'class': 'n02099601 golden_retriever'}, {'probability': 0.007096474, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_9/n04037443/ILSVRC2012_val_00000135.JPEG;0.7902879118919373;n04037443 racer;n04037443;[{'probability': 0.7902879, 'class': 'n04037443 racer'}, {'probability': 0.08201006, 'class': 'n02701002 ambulance'}, {'probability': 0.020977473, 'class': 'n02859443 boathouse'}, {'probability': 0.009045129, 'class': 'n03345487 fire_engine'}, {'probability': 0.008074342, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n04040759/ILSVRC2012_val_00000770.JPEG;0.3032049536705017;n04040759 radiator;n04040759;[{'probability': 0.30320495, 'class': 'n04040759 radiator'}, {'probability': 0.12815373, 'class': 'n03729826 matchstick'}, {'probability': 0.1252179, 'class': 'n04270147 spatula'}, {'probability': 0.07077662, 'class': 'n03017168 chime'}, {'probability': 0.059974924, 'class': 'n02906734 broom'}]
../dataset/Alina_9/n04040759/ILSVRC2012_val_00000920.JPEG;0.9385192394256592;n04040759 radiator;n04040759;[{'probability': 0.93851924, 'class': 'n04040759 radiator'}, {'probability': 0.013893026, 'class': 'n03930313 picket_fence'}, {'probability': 0.0061780238, 'class': 'n04265275 space_heater'}, {'probability': 0.005932611, 'class': 'n03721384 marimba'}, {'probability': 0.0056618713, 'class': 'n02672831 accordion'}]
../dataset/Alina_9/n04049303/ILSVRC2012_val_00000042.JPEG;0.35319939255714417;n04049303 rain_barrel;n04049303;[{'probability': 0.3531994, 'class': 'n04049303 rain_barrel'}, {'probability': 0.10601005, 'class': 'n04590129 window_shade'}, {'probability': 0.09237019, 'class': 'n03924679 photocopier'}, {'probability': 0.051074654, 'class': 'n03637318 lampshade'}, {'probability': 0.020883178, 'class': 'n04553703 washbasin'}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000014.JPEG;0.9284201264381409;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9284201, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.021945095, 'class': 'n02701002 ambulance'}, {'probability': 0.010202166, 'class': 'n03977966 police_van'}, {'probability': 0.0084974365, 'class': 'n03445924 golfcart'}, {'probability': 0.008372312, 'class': 'n03769881 minibus'}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000931.JPEG;0.36766546964645386;n03425413 gas_pump;n04065272;[{'probability': 0.36766547, 'class': 'n03425413 gas_pump'}, {'probability': 0.21791042, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.14797367, 'class': 'n03796401 moving_van'}, {'probability': 0.037784617, 'class': 'n03770679 minivan'}, {'probability': 0.029753637, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_9/n04067472/ILSVRC2012_val_00000473.JPEG;0.13042493164539337;n03794056 mousetrap;n04067472;[{'probability': 0.13042493, 'class': 'n03794056 mousetrap'}, {'probability': 0.06286688, 'class': 'n03876231 paintbrush'}, {'probability': 0.052441407, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.050423704, 'class': 'n04442312 toaster'}, {'probability': 0.035086192, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_9/n04070727/ILSVRC2012_val_00000331.JPEG;0.47195884585380554;n04550184 wardrobe;n04070727;[{'probability': 0.47195885, 'class': 'n04550184 wardrobe'}, {'probability': 0.17468743, 'class': 'n04239074 sliding_door'}, {'probability': 0.055139676, 'class': 'n04125021 safe'}, {'probability': 0.048318997, 'class': 'n03742115 medicine_chest'}, {'probability': 0.02223156, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n04074963/ILSVRC2012_val_00000275.JPEG;0.1745862513780594;n06785654 crossword_puzzle;n04074963;[{'probability': 0.17458625, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.14439186, 'class': 'n02948072 candle'}, {'probability': 0.06259792, 'class': 'n07565083 menu'}, {'probability': 0.05260429, 'class': 'n02445715 skunk'}, {'probability': 0.039634198, 'class': 'n03179701 desk'}]
