image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03814906/ILSVRC2012_val_00000850.JPEG;0.9539076685905457;n03814906 necklace;n03814906;[{'probability': 0.95390767, 'class': 'n03814906 necklace'}, {'probability': 0.045932326, 'class': 'n02999410 chain'}, {'probability': 8.925906e-05, 'class': 'n03065424 coil'}, {'probability': 1.657921e-05, 'class': 'n03532672 hook'}, {'probability': 1.594404e-05, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_69/n03825788/ILSVRC2012_val_00000540.JPEG;0.16361865401268005;n02948072 candle;n03825788;[{'probability': 0.16361865, 'class': 'n02948072 candle'}, {'probability': 0.10829782, 'class': 'n07932039 eggnog'}, {'probability': 0.084684685, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.07493591, 'class': 'n03825788 nipple'}, {'probability': 0.042665325, 'class': 'n04286575 spotlight'}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000677.JPEG;0.7118324041366577;n06359193 web_site;n03832673;[{'probability': 0.7118324, 'class': 'n06359193 web_site'}, {'probability': 0.08888868, 'class': 'n04152593 screen'}, {'probability': 0.050353847, 'class': 'n03642806 laptop'}, {'probability': 0.04594776, 'class': 'n03832673 notebook'}, {'probability': 0.016001496, 'class': 'n03782006 monitor'}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000827.JPEG;0.7817373871803284;n03642806 laptop;n03832673;[{'probability': 0.7817374, 'class': 'n03642806 laptop'}, {'probability': 0.19781163, 'class': 'n03832673 notebook'}, {'probability': 0.006308222, 'class': 'n03179701 desk'}, {'probability': 0.0044510416, 'class': 'n04264628 space_bar'}, {'probability': 0.002940172, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000238.JPEG;0.9829170107841492;n01981276 king_crab;n01981276;[{'probability': 0.982917, 'class': 'n01981276 king_crab'}, {'probability': 0.002200605, 'class': 'n13133613 ear'}, {'probability': 0.0020638732, 'class': 'n04270147 spatula'}, {'probability': 0.0013392328, 'class': 'n01985128 crayfish'}, {'probability': 0.0012909613, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000821.JPEG;0.7310755252838135;n01981276 king_crab;n01981276;[{'probability': 0.7310755, 'class': 'n01981276 king_crab'}, {'probability': 0.11309732, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.092421666, 'class': 'n01978455 rock_crab'}, {'probability': 0.035723288, 'class': 'n01985128 crayfish'}, {'probability': 0.0071307304, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_69/n01983481/ILSVRC2012_val_00000111.JPEG;0.746200680732727;n01983481 American_lobster;n01983481;[{'probability': 0.7462007, 'class': 'n01983481 American_lobster'}, {'probability': 0.101027645, 'class': 'n01981276 king_crab'}, {'probability': 0.030677054, 'class': 'n01985128 crayfish'}, {'probability': 0.027712293, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.01972407, 'class': 'n13054560 bolete'}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000231.JPEG;0.963424026966095;n01986214 hermit_crab;n01986214;[{'probability': 0.963424, 'class': 'n01986214 hermit_crab'}, {'probability': 0.015016063, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0086011365, 'class': 'n01981276 king_crab'}, {'probability': 0.006325234, 'class': 'n01978455 rock_crab'}, {'probability': 0.0013792154, 'class': 'n01770081 harvestman'}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000245.JPEG;0.2033419907093048;n01689811 alligator_lizard;n01986214;[{'probability': 0.20334199, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.13313852, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.10245673, 'class': 'n01685808 whiptail'}, {'probability': 0.08497859, 'class': 'n02231487 walking_stick'}, {'probability': 0.06274958, 'class': 'n02233338 cockroach'}]
../dataset/Alina_69/n01990800/ILSVRC2012_val_00000669.JPEG;0.9946897029876709;n01990800 isopod;n01990800;[{'probability': 0.9946897, 'class': 'n01990800 isopod'}, {'probability': 0.0023151047, 'class': 'n02177972 weevil'}, {'probability': 0.000824848, 'class': 'n01770081 harvestman'}, {'probability': 0.0007572025, 'class': 'n01776313 tick'}, {'probability': 0.00025986996, 'class': 'n01770393 scorpion'}]
../dataset/Alina_69/n02002556/ILSVRC2012_val_00000690.JPEG;0.8342463374137878;n02002556 white_stork;n02002556;[{'probability': 0.83424634, 'class': 'n02002556 white_stork'}, {'probability': 0.16506118, 'class': 'n02002724 black_stork'}, {'probability': 0.00028386654, 'class': 'n02006656 spoonbill'}, {'probability': 0.00018104658, 'class': 'n02012849 crane'}, {'probability': 7.43088e-05, 'class': 'n02009912 American_egret'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000043.JPEG;0.9698395729064941;n02006656 spoonbill;n02006656;[{'probability': 0.9698396, 'class': 'n02006656 spoonbill'}, {'probability': 0.01321302, 'class': 'n02007558 flamingo'}, {'probability': 0.0064791334, 'class': 'n02012849 crane'}, {'probability': 0.005288926, 'class': 'n02002724 black_stork'}, {'probability': 0.0013088488, 'class': 'n02009912 American_egret'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000593.JPEG;0.5491799116134644;n02006656 spoonbill;n02006656;[{'probability': 0.5491799, 'class': 'n02006656 spoonbill'}, {'probability': 0.4311504, 'class': 'n02009912 American_egret'}, {'probability': 0.009605318, 'class': 'n02012849 crane'}, {'probability': 0.0036871915, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.002333033, 'class': 'n02051845 pelican'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000735.JPEG;0.7499678134918213;n02006656 spoonbill;n02006656;[{'probability': 0.7499678, 'class': 'n02006656 spoonbill'}, {'probability': 0.09799319, 'class': 'n02002724 black_stork'}, {'probability': 0.055182494, 'class': 'n02051845 pelican'}, {'probability': 0.038124263, 'class': 'n02012849 crane'}, {'probability': 0.034521554, 'class': 'n02009912 American_egret'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000774.JPEG;0.4683105945587158;n02006656 spoonbill;n02006656;[{'probability': 0.4683106, 'class': 'n02006656 spoonbill'}, {'probability': 0.18508898, 'class': 'n02033041 dowitcher'}, {'probability': 0.10329081, 'class': 'n01855672 goose'}, {'probability': 0.05639094, 'class': 'n02009912 American_egret'}, {'probability': 0.049626492, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000878.JPEG;0.9968541264533997;n02006656 spoonbill;n02006656;[{'probability': 0.9968541, 'class': 'n02006656 spoonbill'}, {'probability': 0.0012109323, 'class': 'n02002556 white_stork'}, {'probability': 0.0011567255, 'class': 'n02007558 flamingo'}, {'probability': 0.0003653396, 'class': 'n02002724 black_stork'}, {'probability': 0.000106605185, 'class': 'n02012849 crane'}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000356.JPEG;0.4137769937515259;n02002556 white_stork;n02007558;[{'probability': 0.413777, 'class': 'n02002556 white_stork'}, {'probability': 0.29352322, 'class': 'n02007558 flamingo'}, {'probability': 0.09896829, 'class': 'n02002724 black_stork'}, {'probability': 0.04695426, 'class': 'n02006656 spoonbill'}, {'probability': 0.0394468, 'class': 'n02012849 crane'}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000939.JPEG;0.9576363563537598;n02007558 flamingo;n02007558;[{'probability': 0.95763636, 'class': 'n02007558 flamingo'}, {'probability': 0.0050367727, 'class': 'n01818515 macaw'}, {'probability': 0.004204394, 'class': 'n07768694 pomegranate'}, {'probability': 0.003892972, 'class': 'n07747607 orange'}, {'probability': 0.003890567, 'class': 'n04399382 teddy'}]
../dataset/Alina_69/n02009229/ILSVRC2012_val_00000794.JPEG;0.5690668225288391;n02009229 little_blue_heron;n02009229;[{'probability': 0.5690668, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.20636983, 'class': 'n02011460 bittern'}, {'probability': 0.12122246, 'class': 'n02018795 bustard'}, {'probability': 0.030282589, 'class': 'n02009912 American_egret'}, {'probability': 0.018780844, 'class': 'n02002724 black_stork'}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000363.JPEG;0.9998540878295898;n02011460 bittern;n02011460;[{'probability': 0.9998541, 'class': 'n02011460 bittern'}, {'probability': 6.734952e-05, 'class': 'n02018795 bustard'}, {'probability': 1.5371324e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.4032114e-05, 'class': 'n02033041 dowitcher'}, {'probability': 1.1879319e-05, 'class': 'n01807496 partridge'}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000390.JPEG;0.9779207110404968;n02011460 bittern;n02011460;[{'probability': 0.9779207, 'class': 'n02011460 bittern'}, {'probability': 0.0047933175, 'class': 'n02018795 bustard'}, {'probability': 0.0039007918, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0026533601, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.002016542, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000577.JPEG;0.9208002090454102;n02011460 bittern;n02011460;[{'probability': 0.9208002, 'class': 'n02011460 bittern'}, {'probability': 0.014633027, 'class': 'n09332890 lakeside'}, {'probability': 0.0053302017, 'class': 'n01697457 African_crocodile'}, {'probability': 0.0050825714, 'class': 'n01641577 bullfrog'}, {'probability': 0.004218994, 'class': 'n02013706 limpkin'}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000389.JPEG;0.7940446138381958;n02009912 American_egret;n02012849;[{'probability': 0.7940446, 'class': 'n02009912 American_egret'}, {'probability': 0.061520875, 'class': 'n09332890 lakeside'}, {'probability': 0.019234085, 'class': 'n02002556 white_stork'}, {'probability': 0.013525495, 'class': 'n02006656 spoonbill'}, {'probability': 0.012063095, 'class': 'n02002724 black_stork'}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000648.JPEG;0.7100569009780884;n02012849 crane;n02012849;[{'probability': 0.7100569, 'class': 'n02012849 crane'}, {'probability': 0.13708997, 'class': 'n02009912 American_egret'}, {'probability': 0.040528588, 'class': 'n02006656 spoonbill'}, {'probability': 0.022035705, 'class': 'n01855672 goose'}, {'probability': 0.02111173, 'class': 'n02018795 bustard'}]
../dataset/Alina_69/n02018207/ILSVRC2012_val_00000825.JPEG;0.5257555842399597;n01601694 water_ouzel;n02018207;[{'probability': 0.5257556, 'class': 'n01601694 water_ouzel'}, {'probability': 0.3368467, 'class': 'n02018207 American_coot'}, {'probability': 0.054892775, 'class': 'n01806567 quail'}, {'probability': 0.012997716, 'class': 'n02017213 European_gallinule'}, {'probability': 0.010336231, 'class': 'n01534433 junco'}]
../dataset/Alina_69/n02027492/ILSVRC2012_val_00000177.JPEG;0.9190919995307922;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.919092, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0639997, 'class': 'n02033041 dowitcher'}, {'probability': 0.005969904, 'class': 'n02028035 redshank'}, {'probability': 0.0035851547, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0004422406, 'class': 'n01755581 diamondback'}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000470.JPEG;0.9620181918144226;n02028035 redshank;n02028035;[{'probability': 0.9620182, 'class': 'n02028035 redshank'}, {'probability': 0.033323735, 'class': 'n02033041 dowitcher'}, {'probability': 0.002786705, 'class': 'n01601694 water_ouzel'}, {'probability': 0.001041842, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 8.423824e-05, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000751.JPEG;0.4121437668800354;n01806567 quail;n02028035;[{'probability': 0.41214377, 'class': 'n01806567 quail'}, {'probability': 0.28880063, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.103741616, 'class': 'n02028035 redshank'}, {'probability': 0.04480112, 'class': 'n01796340 ptarmigan'}, {'probability': 0.04234668, 'class': 'n01807496 partridge'}]
../dataset/Alina_69/n02033041/ILSVRC2012_val_00000098.JPEG;0.6772339344024658;n02033041 dowitcher;n02033041;[{'probability': 0.67723393, 'class': 'n02033041 dowitcher'}, {'probability': 0.28306285, 'class': 'n02177972 weevil'}, {'probability': 0.006465558, 'class': 'n02028035 redshank'}, {'probability': 0.0036072012, 'class': 'n02011460 bittern'}, {'probability': 0.0033992054, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_69/n02037110/ILSVRC2012_val_00000548.JPEG;0.4211632311344147;n01833805 hummingbird;n02037110;[{'probability': 0.42116323, 'class': 'n01833805 hummingbird'}, {'probability': 0.108197294, 'class': 'n04286575 spotlight'}, {'probability': 0.09742276, 'class': 'n01608432 kite'}, {'probability': 0.08598234, 'class': 'n02028035 redshank'}, {'probability': 0.020838864, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000207.JPEG;0.20018157362937927;n02457408 three-toed_sloth;n02058221;[{'probability': 0.20018157, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.15720226, 'class': 'n01855672 goose'}, {'probability': 0.13253598, 'class': 'n01847000 drake'}, {'probability': 0.110410415, 'class': 'n02058221 albatross'}, {'probability': 0.08690397, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000492.JPEG;0.3464309275150299;n02028035 redshank;n02058221;[{'probability': 0.34643093, 'class': 'n02028035 redshank'}, {'probability': 0.24094786, 'class': 'n01608432 kite'}, {'probability': 0.065215036, 'class': 'n02033041 dowitcher'}, {'probability': 0.054968704, 'class': 'n01601694 water_ouzel'}, {'probability': 0.048868593, 'class': 'n02011460 bittern'}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000016.JPEG;0.9769601821899414;n02066245 grey_whale;n02066245;[{'probability': 0.9769602, 'class': 'n02066245 grey_whale'}, {'probability': 0.01742364, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0015334025, 'class': 'n01664065 loggerhead'}, {'probability': 0.00046101282, 'class': 'n09472597 volcano'}, {'probability': 0.00039607508, 'class': 'n01873310 platypus'}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000496.JPEG;0.777143120765686;n02066245 grey_whale;n02066245;[{'probability': 0.7771431, 'class': 'n02066245 grey_whale'}, {'probability': 0.037595116, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.029979298, 'class': 'n01484850 great_white_shark'}, {'probability': 0.02543609, 'class': 'n09332890 lakeside'}, {'probability': 0.025404574, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000609.JPEG;0.40092912316322327;n02066245 grey_whale;n02066245;[{'probability': 0.40092912, 'class': 'n02066245 grey_whale'}, {'probability': 0.29606336, 'class': 'n04606251 wreck'}, {'probability': 0.13251561, 'class': 'n09421951 sandbar'}, {'probability': 0.087317415, 'class': 'n09428293 seashore'}, {'probability': 0.023275618, 'class': 'n03743016 megalith'}]
../dataset/Alina_69/n02071294/ILSVRC2012_val_00000545.JPEG;0.9870619177818298;n02071294 killer_whale;n02071294;[{'probability': 0.9870619, 'class': 'n02071294 killer_whale'}, {'probability': 0.004632844, 'class': 'n02641379 gar'}, {'probability': 0.001128575, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0009851946, 'class': 'n01484850 great_white_shark'}, {'probability': 0.00067537755, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_69/n02074367/ILSVRC2012_val_00000072.JPEG;0.9895992279052734;n02074367 dugong;n02074367;[{'probability': 0.9895992, 'class': 'n02074367 dugong'}, {'probability': 0.004558714, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0028387664, 'class': 'n02077923 sea_lion'}, {'probability': 0.0008930556, 'class': 'n01496331 electric_ray'}, {'probability': 0.000307642, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_69/n02074367/ILSVRC2012_val_00000578.JPEG;0.172949880361557;n02641379 gar;n02074367;[{'probability': 0.17294988, 'class': 'n02641379 gar'}, {'probability': 0.16657555, 'class': 'n02074367 dugong'}, {'probability': 0.097408526, 'class': 'n02640242 sturgeon'}, {'probability': 0.083036885, 'class': 'n01496331 electric_ray'}, {'probability': 0.069740094, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_69/n02077923/ILSVRC2012_val_00000033.JPEG;0.15652187168598175;n02077923 sea_lion;n02077923;[{'probability': 0.15652187, 'class': 'n02077923 sea_lion'}, {'probability': 0.095961906, 'class': 'n01698640 American_alligator'}, {'probability': 0.06858739, 'class': 'n01667778 terrapin'}, {'probability': 0.05513838, 'class': 'n01667114 mud_turtle'}, {'probability': 0.039944068, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n02085782/ILSVRC2012_val_00000462.JPEG;0.6768442988395691;n02085782 Japanese_spaniel;n02085782;[{'probability': 0.6768443, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.32126516, 'class': 'n02086910 papillon'}, {'probability': 0.00031959618, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0002456278, 'class': 'n02086079 Pekinese'}, {'probability': 0.00024312065, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_69/n02085936/ILSVRC2012_val_00000457.JPEG;0.18956230580806732;n02095314 wire-haired_fox_terrier;n02085936;[{'probability': 0.1895623, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.16966979, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.14912796, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.11565983, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.11507748, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_69/n02086240/ILSVRC2012_val_00000907.JPEG;0.503707230091095;n02086240 Shih-Tzu;n02086240;[{'probability': 0.50370723, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.2431348, 'class': 'n02098413 Lhasa'}, {'probability': 0.20338844, 'class': 'n04409515 tennis_ball'}, {'probability': 0.026926365, 'class': 'n02086079 Pekinese'}, {'probability': 0.010614942, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_69/n02086646/ILSVRC2012_val_00000613.JPEG;0.9403482675552368;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.94034827, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.03530921, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.008649966, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.008514349, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0037342524, 'class': 'n02102040 English_springer'}]
