image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03814906/ILSVRC2012_val_00000850.JPEG;0.9825390577316284;n03814906 necklace;n03814906;[{'probability': 0.98253906, 'class': 'n03814906 necklace'}, {'probability': 0.0140038775, 'class': 'n02999410 chain'}, {'probability': 0.0010087504, 'class': 'n03627232 knot'}, {'probability': 0.00087135873, 'class': 'n04579432 whistle'}, {'probability': 0.00039945106, 'class': 'n01734418 king_snake'}]
../dataset/Alina_69/n03825788/ILSVRC2012_val_00000540.JPEG;0.4214191734790802;n07932039 eggnog;n03825788;[{'probability': 0.42141917, 'class': 'n07932039 eggnog'}, {'probability': 0.15285224, 'class': 'n02808440 bathtub'}, {'probability': 0.03699407, 'class': 'n03825788 nipple'}, {'probability': 0.034939576, 'class': 'n04357314 sunscreen'}, {'probability': 0.034895703, 'class': 'n07584110 consomme'}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000677.JPEG;0.9822503924369812;n06359193 web_site;n03832673;[{'probability': 0.9822504, 'class': 'n06359193 web_site'}, {'probability': 0.008902195, 'class': 'n04152593 screen'}, {'probability': 0.0016832598, 'class': 'n02977058 cash_machine'}, {'probability': 0.001186493, 'class': 'n03832673 notebook'}, {'probability': 0.0011724205, 'class': 'n03642806 laptop'}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000827.JPEG;0.9440557956695557;n03642806 laptop;n03832673;[{'probability': 0.9440558, 'class': 'n03642806 laptop'}, {'probability': 0.033873644, 'class': 'n03832673 notebook'}, {'probability': 0.0047667394, 'class': 'n03782006 monitor'}, {'probability': 0.0027312117, 'class': 'n03179701 desk'}, {'probability': 0.0018071206, 'class': 'n06359193 web_site'}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000238.JPEG;0.8550475239753723;n04270147 spatula;n01981276;[{'probability': 0.8550475, 'class': 'n04270147 spatula'}, {'probability': 0.04738362, 'class': 'n01981276 king_crab'}, {'probability': 0.029780006, 'class': 'n13133613 ear'}, {'probability': 0.019366985, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.01565874, 'class': 'n12144580 corn'}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000821.JPEG;0.923134982585907;n01978287 Dungeness_crab;n01981276;[{'probability': 0.923135, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.049907725, 'class': 'n01981276 king_crab'}, {'probability': 0.009705976, 'class': 'n01985128 crayfish'}, {'probability': 0.005577055, 'class': 'n01978455 rock_crab'}, {'probability': 0.0031539672, 'class': 'n04596742 wok'}]
../dataset/Alina_69/n01983481/ILSVRC2012_val_00000111.JPEG;0.8734498620033264;n01983481 American_lobster;n01983481;[{'probability': 0.87344986, 'class': 'n01983481 American_lobster'}, {'probability': 0.02544143, 'class': 'n01981276 king_crab'}, {'probability': 0.021932302, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.018063745, 'class': 'n01985128 crayfish'}, {'probability': 0.01628326, 'class': 'n04081281 restaurant'}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000231.JPEG;0.3356994390487671;n01986214 hermit_crab;n01986214;[{'probability': 0.33569944, 'class': 'n01986214 hermit_crab'}, {'probability': 0.2013485, 'class': 'n01983481 American_lobster'}, {'probability': 0.16007116, 'class': 'n01985128 crayfish'}, {'probability': 0.06526053, 'class': 'n01978455 rock_crab'}, {'probability': 0.06400596, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000245.JPEG;0.42046892642974854;n01770393 scorpion;n01986214;[{'probability': 0.42046893, 'class': 'n01770393 scorpion'}, {'probability': 0.19235826, 'class': 'n02233338 cockroach'}, {'probability': 0.05864112, 'class': 'n01986214 hermit_crab'}, {'probability': 0.05445697, 'class': 'n02219486 ant'}, {'probability': 0.051853757, 'class': 'n01784675 centipede'}]
../dataset/Alina_69/n01990800/ILSVRC2012_val_00000669.JPEG;0.9460659623146057;n01990800 isopod;n01990800;[{'probability': 0.94606596, 'class': 'n01990800 isopod'}, {'probability': 0.018714696, 'class': 'n01944390 snail'}, {'probability': 0.010692376, 'class': 'n01770393 scorpion'}, {'probability': 0.0078890575, 'class': 'n01945685 slug'}, {'probability': 0.0056961696, 'class': 'n02177972 weevil'}]
../dataset/Alina_69/n02002556/ILSVRC2012_val_00000690.JPEG;0.958739161491394;n02002556 white_stork;n02002556;[{'probability': 0.95873916, 'class': 'n02002556 white_stork'}, {'probability': 0.038945533, 'class': 'n02002724 black_stork'}, {'probability': 0.0014326734, 'class': 'n02012849 crane'}, {'probability': 0.0007961992, 'class': 'n02006656 spoonbill'}, {'probability': 3.2735632e-05, 'class': 'n02007558 flamingo'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000043.JPEG;0.9959773421287537;n02006656 spoonbill;n02006656;[{'probability': 0.99597734, 'class': 'n02006656 spoonbill'}, {'probability': 0.0013757986, 'class': 'n02012849 crane'}, {'probability': 0.0010248766, 'class': 'n02007558 flamingo'}, {'probability': 0.00038657177, 'class': 'n02018795 bustard'}, {'probability': 0.00032117654, 'class': 'n02423022 gazelle'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000593.JPEG;0.40732842683792114;n02006656 spoonbill;n02006656;[{'probability': 0.40732843, 'class': 'n02006656 spoonbill'}, {'probability': 0.28992453, 'class': 'n02009912 American_egret'}, {'probability': 0.13679348, 'class': 'n02051845 pelican'}, {'probability': 0.034666162, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.02676735, 'class': 'n01855672 goose'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000735.JPEG;0.975494384765625;n02006656 spoonbill;n02006656;[{'probability': 0.9754944, 'class': 'n02006656 spoonbill'}, {'probability': 0.016082093, 'class': 'n02051845 pelican'}, {'probability': 0.004637928, 'class': 'n02002556 white_stork'}, {'probability': 0.0024548129, 'class': 'n02002724 black_stork'}, {'probability': 0.0005040637, 'class': 'n02009912 American_egret'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000774.JPEG;0.24077056348323822;n01855672 goose;n02006656;[{'probability': 0.24077056, 'class': 'n01855672 goose'}, {'probability': 0.15354876, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.09151982, 'class': 'n02033041 dowitcher'}, {'probability': 0.0735212, 'class': 'n02006656 spoonbill'}, {'probability': 0.05825409, 'class': 'n02009912 American_egret'}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000878.JPEG;0.8394103646278381;n02006656 spoonbill;n02006656;[{'probability': 0.83941036, 'class': 'n02006656 spoonbill'}, {'probability': 0.044121854, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.009513266, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.007821211, 'class': 'n02009912 American_egret'}, {'probability': 0.0069711343, 'class': 'n02395406 hog'}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000356.JPEG;0.7684710025787354;n02007558 flamingo;n02007558;[{'probability': 0.768471, 'class': 'n02007558 flamingo'}, {'probability': 0.06490585, 'class': 'n02002556 white_stork'}, {'probability': 0.05612084, 'class': 'n02006656 spoonbill'}, {'probability': 0.03516571, 'class': 'n02231487 walking_stick'}, {'probability': 0.033740856, 'class': 'n02236044 mantis'}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000939.JPEG;0.8886246681213379;n02007558 flamingo;n02007558;[{'probability': 0.88862467, 'class': 'n02007558 flamingo'}, {'probability': 0.058657337, 'class': 'n04599235 wool'}, {'probability': 0.015774826, 'class': 'n07747607 orange'}, {'probability': 0.00783021, 'class': 'n02808304 bath_towel'}, {'probability': 0.0035797828, 'class': 'n07749582 lemon'}]
../dataset/Alina_69/n02009229/ILSVRC2012_val_00000794.JPEG;0.819119393825531;n02009229 little_blue_heron;n02009229;[{'probability': 0.8191194, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.034728263, 'class': 'n02051845 pelican'}, {'probability': 0.027976274, 'class': 'n02013706 limpkin'}, {'probability': 0.021913936, 'class': 'n02009912 American_egret'}, {'probability': 0.021167524, 'class': 'n02002724 black_stork'}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000363.JPEG;0.9738708734512329;n02011460 bittern;n02011460;[{'probability': 0.9738709, 'class': 'n02011460 bittern'}, {'probability': 0.018682748, 'class': 'n02018795 bustard'}, {'probability': 0.003152305, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0014374366, 'class': 'n02028035 redshank'}, {'probability': 0.0006060743, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000390.JPEG;0.9973496198654175;n02011460 bittern;n02011460;[{'probability': 0.9973496, 'class': 'n02011460 bittern'}, {'probability': 0.0003861675, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00036169536, 'class': 'n02018795 bustard'}, {'probability': 0.00033800348, 'class': 'n02028035 redshank'}, {'probability': 0.00031824608, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000577.JPEG;0.9775745272636414;n02011460 bittern;n02011460;[{'probability': 0.9775745, 'class': 'n02011460 bittern'}, {'probability': 0.010590068, 'class': 'n02013706 limpkin'}, {'probability': 0.003022138, 'class': 'n02326432 hare'}, {'probability': 0.0023301751, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0020826906, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000389.JPEG;0.44769299030303955;n09332890 lakeside;n02012849;[{'probability': 0.447693, 'class': 'n09332890 lakeside'}, {'probability': 0.18228807, 'class': 'n02009912 American_egret'}, {'probability': 0.13942231, 'class': 'n02012849 crane'}, {'probability': 0.044919003, 'class': 'n09288635 geyser'}, {'probability': 0.034817535, 'class': 'n04008634 projectile'}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000648.JPEG;0.3548572361469269;n02006656 spoonbill;n02012849;[{'probability': 0.35485724, 'class': 'n02006656 spoonbill'}, {'probability': 0.3235816, 'class': 'n02009912 American_egret'}, {'probability': 0.3001032, 'class': 'n02012849 crane'}, {'probability': 0.0066072117, 'class': 'n01855672 goose'}, {'probability': 0.0063397777, 'class': 'n02007558 flamingo'}]
../dataset/Alina_69/n02018207/ILSVRC2012_val_00000825.JPEG;0.5449776649475098;n01601694 water_ouzel;n02018207;[{'probability': 0.54497766, 'class': 'n01601694 water_ouzel'}, {'probability': 0.3254645, 'class': 'n02018207 American_coot'}, {'probability': 0.047146548, 'class': 'n01534433 junco'}, {'probability': 0.023408983, 'class': 'n02028035 redshank'}, {'probability': 0.013204084, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_69/n02027492/ILSVRC2012_val_00000177.JPEG;0.9864264726638794;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9864265, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0073037236, 'class': 'n02033041 dowitcher'}, {'probability': 0.0060534175, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 3.3671684e-05, 'class': 'n01847000 drake'}, {'probability': 2.938457e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000470.JPEG;0.9990646243095398;n02028035 redshank;n02028035;[{'probability': 0.9990646, 'class': 'n02028035 redshank'}, {'probability': 0.0006468917, 'class': 'n02033041 dowitcher'}, {'probability': 2.944494e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.1387134e-05, 'class': 'n02869837 bonnet'}, {'probability': 2.0604637e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000751.JPEG;0.1503063440322876;n01797886 ruffed_grouse;n02028035;[{'probability': 0.15030634, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.13931297, 'class': 'n01807496 partridge'}, {'probability': 0.13132563, 'class': 'n07802026 hay'}, {'probability': 0.085453264, 'class': 'n02114855 coyote'}, {'probability': 0.056158092, 'class': 'n01532829 house_finch'}]
../dataset/Alina_69/n02033041/ILSVRC2012_val_00000098.JPEG;0.623265266418457;n02033041 dowitcher;n02033041;[{'probability': 0.62326527, 'class': 'n02033041 dowitcher'}, {'probability': 0.30193943, 'class': 'n02177972 weevil'}, {'probability': 0.028764, 'class': 'n13044778 earthstar'}, {'probability': 0.0126398215, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.008155118, 'class': 'n02028035 redshank'}]
../dataset/Alina_69/n02037110/ILSVRC2012_val_00000548.JPEG;0.23467831313610077;n01608432 kite;n02037110;[{'probability': 0.23467831, 'class': 'n01608432 kite'}, {'probability': 0.06594945, 'class': 'n04493381 tub'}, {'probability': 0.055907194, 'class': 'n04553703 washbasin'}, {'probability': 0.038996566, 'class': 'n02085620 Chihuahua'}, {'probability': 0.03395614, 'class': 'n02808440 bathtub'}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000207.JPEG;0.20587600767612457;n02415577 bighorn;n02058221;[{'probability': 0.20587601, 'class': 'n02415577 bighorn'}, {'probability': 0.15025468, 'class': 'n02058221 albatross'}, {'probability': 0.06912905, 'class': 'n02396427 wild_boar'}, {'probability': 0.062416717, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.048186064, 'class': 'n02397096 warthog'}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000492.JPEG;0.12978483736515045;n01608432 kite;n02058221;[{'probability': 0.12978484, 'class': 'n01608432 kite'}, {'probability': 0.09938799, 'class': 'n01614925 bald_eagle'}, {'probability': 0.08188972, 'class': 'n02132136 brown_bear'}, {'probability': 0.04360206, 'class': 'n02504458 African_elephant'}, {'probability': 0.038693585, 'class': 'n01855672 goose'}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000016.JPEG;0.999603807926178;n02066245 grey_whale;n02066245;[{'probability': 0.9996038, 'class': 'n02066245 grey_whale'}, {'probability': 0.00013762036, 'class': 'n01665541 leatherback_turtle'}, {'probability': 4.676076e-05, 'class': 'n09472597 volcano'}, {'probability': 3.5471738e-05, 'class': 'n01498041 stingray'}, {'probability': 2.0573292e-05, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000496.JPEG;0.774142324924469;n02066245 grey_whale;n02066245;[{'probability': 0.7741423, 'class': 'n02066245 grey_whale'}, {'probability': 0.060091164, 'class': 'n01697457 African_crocodile'}, {'probability': 0.04141396, 'class': 'n01484850 great_white_shark'}, {'probability': 0.018938996, 'class': 'n09428293 seashore'}, {'probability': 0.016715439, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000609.JPEG;0.7970954775810242;n02066245 grey_whale;n02066245;[{'probability': 0.7970955, 'class': 'n02066245 grey_whale'}, {'probability': 0.042945836, 'class': 'n03743016 megalith'}, {'probability': 0.033964757, 'class': 'n09428293 seashore'}, {'probability': 0.020227872, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.019533822, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_69/n02071294/ILSVRC2012_val_00000545.JPEG;0.6202664971351624;n02071294 killer_whale;n02071294;[{'probability': 0.6202665, 'class': 'n02071294 killer_whale'}, {'probability': 0.3078526, 'class': 'n02641379 gar'}, {'probability': 0.038934533, 'class': 'n03873416 paddle'}, {'probability': 0.004374078, 'class': 'n01484850 great_white_shark'}, {'probability': 0.004367221, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_69/n02074367/ILSVRC2012_val_00000072.JPEG;0.9158368110656738;n02074367 dugong;n02074367;[{'probability': 0.9158368, 'class': 'n02074367 dugong'}, {'probability': 0.032437693, 'class': 'n01491361 tiger_shark'}, {'probability': 0.02714495, 'class': 'n01484850 great_white_shark'}, {'probability': 0.008529766, 'class': 'n02640242 sturgeon'}, {'probability': 0.006634752, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_69/n02074367/ILSVRC2012_val_00000578.JPEG;0.7222586274147034;n01498041 stingray;n02074367;[{'probability': 0.7222586, 'class': 'n01498041 stingray'}, {'probability': 0.123860605, 'class': 'n01496331 electric_ray'}, {'probability': 0.060201164, 'class': 'n02074367 dugong'}, {'probability': 0.023467956, 'class': 'n01910747 jellyfish'}, {'probability': 0.010080302, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_69/n02077923/ILSVRC2012_val_00000033.JPEG;0.09507491439580917;n03950228 pitcher;n02077923;[{'probability': 0.095074914, 'class': 'n03950228 pitcher'}, {'probability': 0.09416901, 'class': 'n04355338 sundial'}, {'probability': 0.08712168, 'class': 'n03443371 goblet'}, {'probability': 0.06955706, 'class': 'n04553703 washbasin'}, {'probability': 0.052851014, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_69/n02085782/ILSVRC2012_val_00000462.JPEG;0.736397922039032;n02086910 papillon;n02085782;[{'probability': 0.7363979, 'class': 'n02086910 papillon'}, {'probability': 0.25617984, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0035545172, 'class': 'n02106166 Border_collie'}, {'probability': 0.0012969096, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00037537364, 'class': 'n02102040 English_springer'}]
../dataset/Alina_69/n02085936/ILSVRC2012_val_00000457.JPEG;0.4703647494316101;n02085936 Maltese_dog;n02085936;[{'probability': 0.47036475, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.24989653, 'class': 'n02113624 toy_poodle'}, {'probability': 0.07122702, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.036761057, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.031198882, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_69/n02086240/ILSVRC2012_val_00000907.JPEG;0.8169147968292236;n02086240 Shih-Tzu;n02086240;[{'probability': 0.8169148, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.1164476, 'class': 'n02098413 Lhasa'}, {'probability': 0.047351077, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00527305, 'class': 'n02086079 Pekinese'}, {'probability': 0.0045567476, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_69/n02086646/ILSVRC2012_val_00000613.JPEG;0.9914153218269348;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.9914153, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.006314374, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0009211499, 'class': 'n02086910 papillon'}, {'probability': 0.00052913994, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00020912036, 'class': 'n02102318 cocker_spaniel'}]
