image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000741.JPEG;0.9548406004905701;n03485794 handkerchief;n03485794;[{'probability': 0.9548406, 'class': 'n03485794 handkerchief'}, {'probability': 0.03865069, 'class': 'n02808304 bath_towel'}, {'probability': 0.0051207626, 'class': 'n04476259 tray'}, {'probability': 0.00035799775, 'class': 'n03938244 pillow'}, {'probability': 0.00035265327, 'class': 'n03871628 packet'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000902.JPEG;0.35636988282203674;n03866082 overskirt;n03485794;[{'probability': 0.35636988, 'class': 'n03866082 overskirt'}, {'probability': 0.18252681, 'class': 'n03450230 gown'}, {'probability': 0.057913784, 'class': 'n04532106 vestment'}, {'probability': 0.055221524, 'class': 'n02869837 bonnet'}, {'probability': 0.0366438, 'class': 'n03938244 pillow'}]
../dataset/Alina_69/n03492542/ILSVRC2012_val_00000367.JPEG;0.6530109643936157;n03492542 hard_disc;n03492542;[{'probability': 0.65301096, 'class': 'n03492542 hard_disc'}, {'probability': 0.18142334, 'class': 'n03777754 modem'}, {'probability': 0.040863737, 'class': 'n04476259 tray'}, {'probability': 0.01712388, 'class': 'n04548362 wallet'}, {'probability': 0.013475906, 'class': 'n04372370 switch'}]
../dataset/Alina_69/n03495258/ILSVRC2012_val_00000448.JPEG;0.9370502829551697;n03495258 harp;n03495258;[{'probability': 0.9370503, 'class': 'n03495258 harp'}, {'probability': 0.015541321, 'class': 'n02788148 bannister'}, {'probability': 0.010369382, 'class': 'n03467068 guillotine'}, {'probability': 0.009019872, 'class': 'n03447721 gong'}, {'probability': 0.008431759, 'class': 'n04371774 swing'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000015.JPEG;0.9499436020851135;n03496892 harvester;n03496892;[{'probability': 0.9499436, 'class': 'n03496892 harvester'}, {'probability': 0.015483929, 'class': 'n07802026 hay'}, {'probability': 0.014756645, 'class': 'n04467665 trailer_truck'}, {'probability': 0.010210874, 'class': 'n04428191 thresher'}, {'probability': 0.0035107913, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000862.JPEG;0.7001917958259583;n04465501 tractor;n03496892;[{'probability': 0.7001918, 'class': 'n04465501 tractor'}, {'probability': 0.12855826, 'class': 'n03496892 harvester'}, {'probability': 0.092816666, 'class': 'n03967562 plow'}, {'probability': 0.05524563, 'class': 'n03384352 forklift'}, {'probability': 0.0067031863, 'class': 'n04252225 snowplow'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000919.JPEG;0.4680474102497101;n03967562 plow;n03496892;[{'probability': 0.4680474, 'class': 'n03967562 plow'}, {'probability': 0.29374304, 'class': 'n03496892 harvester'}, {'probability': 0.09004637, 'class': 'n03874293 paddlewheel'}, {'probability': 0.05714696, 'class': 'n04428191 thresher'}, {'probability': 0.054642245, 'class': 'n04465501 tractor'}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000387.JPEG;0.14079095423221588;n03782006 monitor;n03529860;[{'probability': 0.14079095, 'class': 'n03782006 monitor'}, {'probability': 0.13737668, 'class': 'n03180011 desktop_computer'}, {'probability': 0.12988701, 'class': 'n04404412 television'}, {'probability': 0.081127495, 'class': 'n03529860 home_theater'}, {'probability': 0.08081413, 'class': 'n03793489 mouse'}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000410.JPEG;0.6522964239120483;n04201297 shoji;n03529860;[{'probability': 0.6522964, 'class': 'n04201297 shoji'}, {'probability': 0.07151416, 'class': 'n03529860 home_theater'}, {'probability': 0.04933797, 'class': 'n04344873 studio_couch'}, {'probability': 0.020223789, 'class': 'n02808440 bathtub'}, {'probability': 0.017787874, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000575.JPEG;0.7883259057998657;n03532672 hook;n03532672;[{'probability': 0.7883259, 'class': 'n03532672 hook'}, {'probability': 0.105530165, 'class': 'n03126707 crane'}, {'probability': 0.067124225, 'class': 'n03874599 padlock'}, {'probability': 0.006771088, 'class': 'n04507155 umbrella'}, {'probability': 0.0036256572, 'class': 'n03709823 mailbag'}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.9682590365409851;n03532672 hook;n03532672;[{'probability': 0.96825904, 'class': 'n03532672 hook'}, {'probability': 0.018081611, 'class': 'n03804744 nail'}, {'probability': 0.005507306, 'class': 'n04118776 rule'}, {'probability': 0.0031242596, 'class': 'n03874599 padlock'}, {'probability': 0.0023683058, 'class': 'n02788148 bannister'}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.30383220314979553;n04296562 stage;n03534580;[{'probability': 0.3038322, 'class': 'n04296562 stage'}, {'probability': 0.08849293, 'class': 'n04389033 tank'}, {'probability': 0.046506744, 'class': 'n04149813 scoreboard'}, {'probability': 0.04144676, 'class': 'n02692877 airship'}, {'probability': 0.03570519, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.6108663082122803;n02699494 altar;n03534580;[{'probability': 0.6108663, 'class': 'n02699494 altar'}, {'probability': 0.07896656, 'class': 'n03877845 palace'}, {'probability': 0.060622495, 'class': 'n04523525 vault'}, {'probability': 0.025778297, 'class': 'n04418357 theater_curtain'}, {'probability': 0.020448085, 'class': 'n04346328 stupa'}]
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.9992709755897522;n03538406 horse_cart;n03538406;[{'probability': 0.999271, 'class': 'n03538406 horse_cart'}, {'probability': 0.00028010734, 'class': 'n03868242 oxcart'}, {'probability': 0.00020807912, 'class': 'n03599486 jinrikisha'}, {'probability': 9.40601e-05, 'class': 'n03967562 plow'}, {'probability': 7.042774e-05, 'class': 'n02403003 ox'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.9985557198524475;n01631663 eft;n01631663;[{'probability': 0.9985557, 'class': 'n01631663 eft'}, {'probability': 0.0012932484, 'class': 'n01630670 common_newt'}, {'probability': 3.8736027e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 3.8315382e-05, 'class': 'n01687978 agama'}, {'probability': 3.1839445e-05, 'class': 'n01770393 scorpion'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.9989120960235596;n01631663 eft;n01631663;[{'probability': 0.9989121, 'class': 'n01631663 eft'}, {'probability': 0.0009087546, 'class': 'n01630670 common_newt'}, {'probability': 9.366707e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 1.922588e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 8.4736985e-06, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.8622875809669495;n01631663 eft;n01631663;[{'probability': 0.8622876, 'class': 'n01631663 eft'}, {'probability': 0.13708374, 'class': 'n01630670 common_newt'}, {'probability': 0.00018214577, 'class': 'n01632777 axolotl'}, {'probability': 0.00016231123, 'class': 'n01675722 banded_gecko'}, {'probability': 9.06728e-05, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.9868147373199463;n01742172 boa_constrictor;n01740131;[{'probability': 0.98681474, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0116479285, 'class': 'n01744401 rock_python'}, {'probability': 0.0007584726, 'class': 'n01753488 horned_viper'}, {'probability': 0.00048542017, 'class': 'n01734418 king_snake'}, {'probability': 0.00018180077, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.4139042794704437;n01986214 hermit_crab;n01980166;[{'probability': 0.41390428, 'class': 'n01986214 hermit_crab'}, {'probability': 0.074832425, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.044152986, 'class': 'n01910747 jellyfish'}, {'probability': 0.03843462, 'class': 'n02643566 lionfish'}, {'probability': 0.03781458, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.998788058757782;n02088094 Afghan_hound;n02088094;[{'probability': 0.99878806, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00041000595, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00018729882, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00010043565, 'class': 'n02111277 Newfoundland'}, {'probability': 7.555997e-05, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.999251663684845;n02088094 Afghan_hound;n02088094;[{'probability': 0.99925166, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00025277003, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0001064539, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.000105463514, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 7.6464545e-05, 'class': 'n02090622 borzoi'}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.8162350058555603;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.816235, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.070523575, 'class': 'n02105505 komondor'}, {'probability': 0.026276745, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.025842953, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.01514903, 'class': 'n02101556 clumber'}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.9642980098724365;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.964298, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0061227027, 'class': 'n02096177 cairn'}, {'probability': 0.0057395445, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.003856149, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0035173744, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.22912992537021637;n02092002 Scottish_deerhound;n02111277;[{'probability': 0.22912993, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.13252932, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.10900212, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.098704346, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.08723522, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.1732785850763321;n01871265 tusker;n02137549;[{'probability': 0.17327859, 'class': 'n01871265 tusker'}, {'probability': 0.061119486, 'class': 'n10148035 groom'}, {'probability': 0.034029536, 'class': 'n02134418 sloth_bear'}, {'probability': 0.03262987, 'class': 'n03388043 fountain'}, {'probability': 0.029907564, 'class': 'n02793495 barn'}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.8508684039115906;n02138441 meerkat;n02137549;[{'probability': 0.8508684, 'class': 'n02138441 meerkat'}, {'probability': 0.13718928, 'class': 'n02137549 mongoose'}, {'probability': 0.0064282306, 'class': 'n02361337 marmot'}, {'probability': 0.003438632, 'class': 'n02441942 weasel'}, {'probability': 0.0005900651, 'class': 'n02447366 badger'}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.4271945655345917;n10148035 groom;n02364673;[{'probability': 0.42719457, 'class': 'n10148035 groom'}, {'probability': 0.14122462, 'class': 'n04532106 vestment'}, {'probability': 0.08511125, 'class': 'n03630383 lab_coat'}, {'probability': 0.064966455, 'class': 'n03450230 gown'}, {'probability': 0.03987593, 'class': 'n02667093 abaya'}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.36504611372947693;n02363005 beaver;n02364673;[{'probability': 0.3650461, 'class': 'n02363005 beaver'}, {'probability': 0.20019346, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.12189244, 'class': 'n01883070 wombat'}, {'probability': 0.08861666, 'class': 'n02346627 porcupine'}, {'probability': 0.07507792, 'class': 'n02138441 meerkat'}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.16937077045440674;n04399382 teddy;n02510455;[{'probability': 0.16937077, 'class': 'n04399382 teddy'}, {'probability': 0.1688918, 'class': 'n13040303 stinkhorn'}, {'probability': 0.147372, 'class': 'n02510455 giant_panda'}, {'probability': 0.044544596, 'class': 'n02134084 ice_bear'}, {'probability': 0.030492771, 'class': 'n02441942 weasel'}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.8185076117515564;n02510455 giant_panda;n02510455;[{'probability': 0.8185076, 'class': 'n02510455 giant_panda'}, {'probability': 0.09848255, 'class': 'n02134084 ice_bear'}, {'probability': 0.057647474, 'class': 'n02132136 brown_bear'}, {'probability': 0.0044656997, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0033130422, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.3940514624118805;n03950228 pitcher;n02795169;[{'probability': 0.39405146, 'class': 'n03950228 pitcher'}, {'probability': 0.190627, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.10408745, 'class': 'n04522168 vase'}, {'probability': 0.0798232, 'class': 'n04560804 water_jug'}, {'probability': 0.06697638, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.8757395148277283;n02795169 barrel;n02795169;[{'probability': 0.8757395, 'class': 'n02795169 barrel'}, {'probability': 0.051632404, 'class': 'n03764736 milk_can'}, {'probability': 0.02108634, 'class': 'n02909870 bucket'}, {'probability': 0.016175985, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0062020095, 'class': 'n02747177 ashcan'}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.9738947153091431;n02951358 canoe;n02951358;[{'probability': 0.9738947, 'class': 'n02951358 canoe'}, {'probability': 0.023588682, 'class': 'n03873416 paddle'}, {'probability': 0.0012343011, 'class': 'n09332890 lakeside'}, {'probability': 0.00036209947, 'class': 'n04483307 trimaran'}, {'probability': 0.00012052389, 'class': 'n09421951 sandbar'}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;0.9741569757461548;n03095699 container_ship;n03095699;[{'probability': 0.974157, 'class': 'n03095699 container_ship'}, {'probability': 0.015507255, 'class': 'n03216828 dock'}, {'probability': 0.005561786, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0024402281, 'class': 'n03126707 crane'}, {'probability': 0.0011490098, 'class': 'n04147183 schooner'}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.1301778256893158;n02111500 Great_Pyrenees;n03372029;[{'probability': 0.13017783, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.12739494, 'class': 'n02110341 dalmatian'}, {'probability': 0.121376574, 'class': 'n02100735 English_setter'}, {'probability': 0.065664224, 'class': 'n02101556 clumber'}, {'probability': 0.062201664, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.7693982720375061;n03584254 iPod;n03584254;[{'probability': 0.7693983, 'class': 'n03584254 iPod'}, {'probability': 0.21809182, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0033377705, 'class': 'n02948072 candle'}, {'probability': 0.0017595944, 'class': 'n04041544 radio'}, {'probability': 0.0016221602, 'class': 'n03666591 lighter'}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.9661363959312439;n03733131 maypole;n03733131;[{'probability': 0.9661364, 'class': 'n03733131 maypole'}, {'probability': 0.005024175, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0044158422, 'class': 'n04346328 stupa'}, {'probability': 0.0031869095, 'class': 'n02892767 brassiere'}, {'probability': 0.0026436083, 'class': 'n04026417 purse'}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000817.JPEG;0.6002442240715027;n02641379 gar;n03733131;[{'probability': 0.6002442, 'class': 'n02641379 gar'}, {'probability': 0.36161005, 'class': 'n02514041 barracouta'}, {'probability': 0.003499391, 'class': 'n02879718 bow'}, {'probability': 0.002954487, 'class': 'n02536864 coho'}, {'probability': 0.0025721665, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_69/n03840681/ILSVRC2012_val_00000521.JPEG;0.759671151638031;n04296562 stage;n03840681;[{'probability': 0.75967115, 'class': 'n04296562 stage'}, {'probability': 0.08804002, 'class': 'n03840681 ocarina'}, {'probability': 0.05187134, 'class': 'n03594734 jean'}, {'probability': 0.0482901, 'class': 'n03272010 electric_guitar'}, {'probability': 0.007008029, 'class': 'n10148035 groom'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000024.JPEG;0.9818879961967468;n03956157 planetarium;n03956157;[{'probability': 0.981888, 'class': 'n03956157 planetarium'}, {'probability': 0.01753927, 'class': 'n03220513 dome'}, {'probability': 0.0002521426, 'class': 'n03788195 mosque'}, {'probability': 5.5344928e-05, 'class': 'n04346328 stupa'}, {'probability': 5.1978408e-05, 'class': 'n03032252 cinema'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000753.JPEG;0.9986345171928406;n03956157 planetarium;n03956157;[{'probability': 0.9986345, 'class': 'n03956157 planetarium'}, {'probability': 0.0013473519, 'class': 'n03220513 dome'}, {'probability': 6.0541156e-06, 'class': 'n03788195 mosque'}, {'probability': 4.441887e-06, 'class': 'n03388043 fountain'}, {'probability': 2.9184469e-06, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000872.JPEG;0.9995598196983337;n03956157 planetarium;n03956157;[{'probability': 0.9995598, 'class': 'n03956157 planetarium'}, {'probability': 0.00042368544, 'class': 'n03220513 dome'}, {'probability': 6.2003583e-06, 'class': 'n04259630 sombrero'}, {'probability': 3.7167058e-06, 'class': 'n03788195 mosque'}, {'probability': 2.086524e-06, 'class': 'n04346328 stupa'}]
../dataset/Alina_69/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999114274978638;n04099969 rocking_chair;n04099969;[{'probability': 0.9999114, 'class': 'n04099969 rocking_chair'}, {'probability': 6.8343754e-05, 'class': 'n03376595 folding_chair'}, {'probability': 6.886819e-06, 'class': 'n04371774 swing'}, {'probability': 3.7899886e-06, 'class': 'n04501370 turnstile'}, {'probability': 3.1824848e-06, 'class': 'n02797295 barrow'}]
../dataset/Alina_69/n04251144/ILSVRC2012_val_00000508.JPEG;0.6101356148719788;n04251144 snorkel;n04251144;[{'probability': 0.6101356, 'class': 'n04251144 snorkel'}, {'probability': 0.2006612, 'class': 'n10565667 scuba_diver'}, {'probability': 0.131236, 'class': 'n09256479 coral_reef'}, {'probability': 0.012943921, 'class': 'n01494475 hammerhead'}, {'probability': 0.007581429, 'class': 'n01498041 stingray'}]
