image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000024.JPEG;0.9746485352516174;n03956157 planetarium;n03956157;[{'probability': 0.97464854, 'class': 'n03956157 planetarium'}, {'probability': 0.00086078106, 'class': 'n02137549 mongoose'}, {'probability': 0.0006076786, 'class': 'n03220513 dome'}, {'probability': 0.00025630294, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00022903596, 'class': 'n03032252 cinema'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000753.JPEG;0.9607582688331604;n03956157 planetarium;n03956157;[{'probability': 0.96075827, 'class': 'n03956157 planetarium'}, {'probability': 0.00091837195, 'class': 'n03220513 dome'}, {'probability': 0.00051524374, 'class': 'n04355338 sundial'}, {'probability': 0.00041733592, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0003356599, 'class': 'n03788195 mosque'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000872.JPEG;0.9755321741104126;n03956157 planetarium;n03956157;[{'probability': 0.9755322, 'class': 'n03956157 planetarium'}, {'probability': 0.0009075078, 'class': 'n03220513 dome'}, {'probability': 0.0007508369, 'class': 'n02137549 mongoose'}, {'probability': 0.00045870084, 'class': 'n03788195 mosque'}, {'probability': 0.00022559956, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_69/n04099969/ILSVRC2012_val_00000421.JPEG;0.9357947111129761;n04099969 rocking_chair;n04099969;[{'probability': 0.9357947, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0005578059, 'class': 'n03125729 cradle'}, {'probability': 0.0004079314, 'class': 'n04501370 turnstile'}, {'probability': 0.00032670292, 'class': 'n03201208 dining_table'}, {'probability': 0.00031618, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_69/n04251144/ILSVRC2012_val_00000508.JPEG;0.9725185036659241;n04251144 snorkel;n04251144;[{'probability': 0.9725185, 'class': 'n04251144 snorkel'}, {'probability': 0.0188712, 'class': 'n09256479 coral_reef'}, {'probability': 0.001280696, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0006838575, 'class': 'n04371774 swing'}, {'probability': 0.00039647694, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_69/n04372370/ILSVRC2012_val_00000053.JPEG;0.995868980884552;n04372370 switch;n04372370;[{'probability': 0.995869, 'class': 'n04372370 switch'}, {'probability': 5.514936e-05, 'class': 'n02910353 buckle'}, {'probability': 3.395707e-05, 'class': 'n04154565 screwdriver'}, {'probability': 3.3444994e-05, 'class': 'n03793489 mouse'}, {'probability': 3.1350693e-05, 'class': 'n01843383 toucan'}]
../dataset/Alina_69/n04515003/ILSVRC2012_val_00000284.JPEG;0.9414871335029602;n04515003 upright;n04515003;[{'probability': 0.94148713, 'class': 'n04515003 upright'}, {'probability': 0.0009889238, 'class': 'n03452741 grand_piano'}, {'probability': 0.0005396504, 'class': 'n01608432 kite'}, {'probability': 0.0004004624, 'class': 'n03764736 milk_can'}, {'probability': 0.00036366945, 'class': 'n03854065 organ'}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000903.JPEG;0.8175228238105774;n06794110 street_sign;n06794110;[{'probability': 0.8175228, 'class': 'n06794110 street_sign'}, {'probability': 0.096685335, 'class': 'n03637318 lampshade'}, {'probability': 0.011640287, 'class': 'n04380533 table_lamp'}, {'probability': 0.0075760973, 'class': 'n04081281 restaurant'}, {'probability': 0.0052373772, 'class': 'n02966193 carousel'}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000995.JPEG;0.953035295009613;n06794110 street_sign;n06794110;[{'probability': 0.9530353, 'class': 'n06794110 street_sign'}, {'probability': 0.027075497, 'class': 'n06874185 traffic_light'}, {'probability': 0.00023753404, 'class': 'n04192698 shield'}, {'probability': 0.00017047695, 'class': 'n03976657 pole'}, {'probability': 0.00011549787, 'class': 'n02363005 beaver'}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000023.JPEG;0.9558606147766113;n07742313 Granny_Smith;n07742313;[{'probability': 0.9558606, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0017462734, 'class': 'n03690938 lotion'}, {'probability': 0.0014388281, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0012065339, 'class': 'n07932039 eggnog'}, {'probability': 0.00095360976, 'class': 'n03982430 pool_table'}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000727.JPEG;0.08242454379796982;n07873807 pizza;n07742313;[{'probability': 0.082424544, 'class': 'n07873807 pizza'}, {'probability': 0.071234435, 'class': 'n07614500 ice_cream'}, {'probability': 0.06576288, 'class': 'n07579787 plate'}, {'probability': 0.06437708, 'class': 'n07711569 mashed_potato'}, {'probability': 0.052533593, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_69/n04517823/ILSVRC2012_val_00000712.JPEG;0.24639035761356354;n03584829 iron;n04517823;[{'probability': 0.24639036, 'class': 'n03584829 iron'}, {'probability': 0.109955445, 'class': 'n04200800 shoe_shop'}, {'probability': 0.05763182, 'class': 'n03179701 desk'}, {'probability': 0.053958494, 'class': 'n04517823 vacuum'}, {'probability': 0.046798028, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000895.JPEG;0.5547046065330505;n04522168 vase;n04522168;[{'probability': 0.5547046, 'class': 'n04522168 vase'}, {'probability': 0.094183885, 'class': 'n03637318 lampshade'}, {'probability': 0.055858247, 'class': 'n04380533 table_lamp'}, {'probability': 0.042424437, 'class': 'n04560804 water_jug'}, {'probability': 0.020816177, 'class': 'n03950228 pitcher'}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000973.JPEG;0.789375901222229;n02795169 barrel;n04522168;[{'probability': 0.7893759, 'class': 'n02795169 barrel'}, {'probability': 0.038903568, 'class': 'n04049303 rain_barrel'}, {'probability': 0.023403406, 'class': 'n04522168 vase'}, {'probability': 0.008235999, 'class': 'n12267677 acorn'}, {'probability': 0.0040125353, 'class': 'n03443371 goblet'}]
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.16978850960731506;n03709823 mailbag;n04525038;[{'probability': 0.16978851, 'class': 'n03709823 mailbag'}, {'probability': 0.1253846, 'class': 'n02865351 bolo_tie'}, {'probability': 0.07218572, 'class': 'n04026417 purse'}, {'probability': 0.048346523, 'class': 'n02817516 bearskin'}, {'probability': 0.035185408, 'class': 'n04133789 sandal'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.992678165435791;n04532106 vestment;n04532106;[{'probability': 0.99267817, 'class': 'n04532106 vestment'}, {'probability': 0.00086091325, 'class': 'n02699494 altar'}, {'probability': 0.0004459862, 'class': 'n03781244 monastery'}, {'probability': 0.00030957782, 'class': 'n03617480 kimono'}, {'probability': 0.00020546299, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.8120572566986084;n04532106 vestment;n04532106;[{'probability': 0.81205726, 'class': 'n04532106 vestment'}, {'probability': 0.009731341, 'class': 'n03998194 prayer_rug'}, {'probability': 0.008714749, 'class': 'n04026417 purse'}, {'probability': 0.006984753, 'class': 'n03485794 handkerchief'}, {'probability': 0.0064499415, 'class': 'n04599235 wool'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.3746516704559326;n04532106 vestment;n04532106;[{'probability': 0.37465167, 'class': 'n04532106 vestment'}, {'probability': 0.10579272, 'class': 'n02895154 breastplate'}, {'probability': 0.053953823, 'class': 'n03325584 feather_boa'}, {'probability': 0.04456341, 'class': 'n03724870 mask'}, {'probability': 0.040548, 'class': 'n03866082 overskirt'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.28693753480911255;n03126707 crane;n04532670;[{'probability': 0.28693753, 'class': 'n03126707 crane'}, {'probability': 0.14237061, 'class': 'n04335435 streetcar'}, {'probability': 0.057270452, 'class': 'n03032252 cinema'}, {'probability': 0.048998136, 'class': 'n04149813 scoreboard'}, {'probability': 0.025762796, 'class': 'n03933933 pier'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.9255024790763855;n04532670 viaduct;n04532670;[{'probability': 0.9255025, 'class': 'n04532670 viaduct'}, {'probability': 0.0020512803, 'class': 'n04523525 vault'}, {'probability': 0.0011486664, 'class': 'n03781244 monastery'}, {'probability': 0.00068583584, 'class': 'n02859443 boathouse'}, {'probability': 0.00056418654, 'class': 'n02115913 dhole'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.9446630477905273;n04532670 viaduct;n04532670;[{'probability': 0.94466305, 'class': 'n04532670 viaduct'}, {'probability': 0.0007941205, 'class': 'n03933933 pier'}, {'probability': 0.0005954396, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0005312653, 'class': 'n01632777 axolotl'}, {'probability': 0.00042347517, 'class': 'n03160309 dam'}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.9758712649345398;n04536866 violin;n04536866;[{'probability': 0.97587126, 'class': 'n04536866 violin'}, {'probability': 0.023291951, 'class': 'n02992211 cello'}, {'probability': 0.000274147, 'class': 'n02676566 acoustic_guitar'}, {'probability': 5.5717428e-05, 'class': 'n02787622 banjo'}, {'probability': 2.9238607e-05, 'class': 'n04296562 stage'}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.9914458990097046;n04542943 waffle_iron;n04542943;[{'probability': 0.9914459, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00022588142, 'class': 'n04476259 tray'}, {'probability': 0.00019674258, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00015912975, 'class': 'n04026417 purse'}, {'probability': 0.0001570537, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.9013214707374573;n04548362 wallet;n04548362;[{'probability': 0.9013215, 'class': 'n04548362 wallet'}, {'probability': 0.044454698, 'class': 'n04026417 purse'}, {'probability': 0.0025576057, 'class': 'n03527444 holster'}, {'probability': 0.0011860178, 'class': 'n03709823 mailbag'}, {'probability': 0.0011303669, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.9870928525924683;n04550184 wardrobe;n04550184;[{'probability': 0.98709285, 'class': 'n04550184 wardrobe'}, {'probability': 0.0009803587, 'class': 'n03016953 chiffonier'}, {'probability': 0.00062356854, 'class': 'n04239074 sliding_door'}, {'probability': 0.00060043053, 'class': 'n02007558 flamingo'}, {'probability': 0.00030787828, 'class': 'n03223299 doormat'}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.3231585919857025;n03773504 missile;n04552348;[{'probability': 0.3231586, 'class': 'n03773504 missile'}, {'probability': 0.1631963, 'class': 'n04008634 projectile'}, {'probability': 0.15789104, 'class': 'n04552348 warplane'}, {'probability': 0.14349926, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.024375558, 'class': 'n02690373 airliner'}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.9845471978187561;n04553703 washbasin;n04553703;[{'probability': 0.9845472, 'class': 'n04553703 washbasin'}, {'probability': 0.004505151, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0040965113, 'class': 'n02808440 bathtub'}, {'probability': 0.0019144104, 'class': 'n04493381 tub'}, {'probability': 0.0010814935, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.8983237147331238;n04554684 washer;n04554684;[{'probability': 0.8983237, 'class': 'n04554684 washer'}, {'probability': 0.0014691495, 'class': 'n03761084 microwave'}, {'probability': 0.0011610353, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00053695915, 'class': 'n03207941 dishwasher'}, {'probability': 0.00051392405, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.6086933612823486;n03530642 honeycomb;n04557648;[{'probability': 0.60869336, 'class': 'n03530642 honeycomb'}, {'probability': 0.18036115, 'class': 'n03223299 doormat'}, {'probability': 0.012871287, 'class': 'n03445777 golf_ball'}, {'probability': 0.010322401, 'class': 'n03314780 face_powder'}, {'probability': 0.009707357, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.24375103414058685;n03443371 goblet;n04560804;[{'probability': 0.24375103, 'class': 'n03443371 goblet'}, {'probability': 0.123455875, 'class': 'n07615774 ice_lolly'}, {'probability': 0.09570499, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.09165673, 'class': 'n02823750 beer_glass'}, {'probability': 0.08054143, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.9469799399375916;n04557648 water_bottle;n04560804;[{'probability': 0.94697994, 'class': 'n04557648 water_bottle'}, {'probability': 0.0042343847, 'class': 'n04560804 water_jug'}, {'probability': 0.0030959544, 'class': 'n03825788 nipple'}, {'probability': 0.002174456, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0006853037, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.4474082589149475;n04560804 water_jug;n04560804;[{'probability': 0.44740826, 'class': 'n04560804 water_jug'}, {'probability': 0.15622048, 'class': 'n03950228 pitcher'}, {'probability': 0.1144932, 'class': 'n02823750 beer_glass'}, {'probability': 0.11353571, 'class': 'n03063689 coffeepot'}, {'probability': 0.034172766, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9902306199073792;n04562935 water_tower;n04562935;[{'probability': 0.9902306, 'class': 'n04562935 water_tower'}, {'probability': 0.0008838151, 'class': 'n02454379 armadillo'}, {'probability': 0.00040368066, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00015078562, 'class': 'n02172182 dung_beetle'}, {'probability': 9.373222e-05, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.46423301100730896;n03937543 pill_bottle;n04579432;[{'probability': 0.464233, 'class': 'n03937543 pill_bottle'}, {'probability': 0.39535496, 'class': 'n04579432 whistle'}, {'probability': 0.041438002, 'class': 'n04560804 water_jug'}, {'probability': 0.012314724, 'class': 'n04153751 screw'}, {'probability': 0.0110235885, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.11946006119251251;n04584207 wig;n04584207;[{'probability': 0.11946006, 'class': 'n04584207 wig'}, {'probability': 0.085930035, 'class': 'n03201208 dining_table'}, {'probability': 0.032569002, 'class': 'n03903868 pedestal'}, {'probability': 0.02601711, 'class': 'n03388549 four-poster'}, {'probability': 0.024083028, 'class': 'n04325704 stole'}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.5313379168510437;n04590129 window_shade;n04589890;[{'probability': 0.5313379, 'class': 'n04590129 window_shade'}, {'probability': 0.11448236, 'class': 'n03991062 pot'}, {'probability': 0.024655003, 'class': 'n04589890 window_screen'}, {'probability': 0.021649154, 'class': 'n03223299 doormat'}, {'probability': 0.016472448, 'class': 'n04493381 tub'}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.8278812170028687;n04590129 window_shade;n04590129;[{'probability': 0.8278812, 'class': 'n04590129 window_shade'}, {'probability': 0.03041241, 'class': 'n04201297 shoji'}, {'probability': 0.02674571, 'class': 'n04589890 window_screen'}, {'probability': 0.008460202, 'class': 'n04275548 spider_web'}, {'probability': 0.004892753, 'class': 'n02788148 bannister'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.7359426021575928;n04591157 Windsor_tie;n04591157;[{'probability': 0.7359426, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.032628085, 'class': 'n04325704 stole'}, {'probability': 0.032316104, 'class': 'n04522168 vase'}, {'probability': 0.024711, 'class': 'n03450230 gown'}, {'probability': 0.022129163, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.1875036209821701;n04350905 suit;n04591157;[{'probability': 0.18750362, 'class': 'n04350905 suit'}, {'probability': 0.17910585, 'class': 'n02669723 academic_gown'}, {'probability': 0.16762112, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.05904989, 'class': 'n10148035 groom'}, {'probability': 0.032345083, 'class': 'n03787032 mortarboard'}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.5316624045372009;n04591713 wine_bottle;n04591713;[{'probability': 0.5316624, 'class': 'n04591713 wine_bottle'}, {'probability': 0.18660703, 'class': 'n02823428 beer_bottle'}, {'probability': 0.028653108, 'class': 'n03983396 pop_bottle'}, {'probability': 0.010442716, 'class': 'n04131690 saltshaker'}, {'probability': 0.0076868334, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.47112566232681274;n03804744 nail;n04604644;[{'probability': 0.47112566, 'class': 'n03804744 nail'}, {'probability': 0.19309944, 'class': 'n04604644 worm_fence'}, {'probability': 0.13268568, 'class': 'n03729826 matchstick'}, {'probability': 0.014892756, 'class': 'n04417672 thatch'}, {'probability': 0.010485406, 'class': 'n04326547 stone_wall'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9981573224067688;n04613696 yurt;n04613696;[{'probability': 0.9981573, 'class': 'n04613696 yurt'}, {'probability': 0.000117441516, 'class': 'n03792972 mountain_tent'}, {'probability': 2.9833234e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.9090224e-05, 'class': 'n04258138 solar_dish'}, {'probability': 2.1673175e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.995922327041626;n04613696 yurt;n04613696;[{'probability': 0.9959223, 'class': 'n04613696 yurt'}, {'probability': 0.00015864149, 'class': 'n03792972 mountain_tent'}, {'probability': 4.49102e-05, 'class': 'n04258138 solar_dish'}, {'probability': 4.3805554e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 4.1134837e-05, 'class': 'n03796401 moving_van'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.9922640323638916;n04613696 yurt;n04613696;[{'probability': 0.99226403, 'class': 'n04613696 yurt'}, {'probability': 0.0003393971, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00018847681, 'class': 'n03796401 moving_van'}, {'probability': 9.183507e-05, 'class': 'n02111129 Leonberg'}, {'probability': 8.0512844e-05, 'class': 'n03776460 mobile_home'}]
