image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.12856073677539825;n03271574 electric_fan;n04590129;[{'probability': 0.12856074, 'class': 'n03271574 electric_fan'}, {'probability': 0.12473047, 'class': 'n04040759 radiator'}, {'probability': 0.09188312, 'class': 'n04589890 window_screen'}, {'probability': 0.058375202, 'class': 'n03459775 grille'}, {'probability': 0.057264253, 'class': 'n04590129 window_shade'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.0627296194434166;n03877472 pajama;n04591157;[{'probability': 0.06272962, 'class': 'n03877472 pajama'}, {'probability': 0.059401773, 'class': 'n03450230 gown'}, {'probability': 0.058964353, 'class': 'n04325704 stole'}, {'probability': 0.051207874, 'class': 'n02808304 bath_towel'}, {'probability': 0.04371958, 'class': 'n03840681 ocarina'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.5523027181625366;n02883205 bow_tie;n04591157;[{'probability': 0.5523027, 'class': 'n02883205 bow_tie'}, {'probability': 0.08610005, 'class': 'n10148035 groom'}, {'probability': 0.04143829, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.032779746, 'class': 'n04350905 suit'}, {'probability': 0.013168973, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.658706545829773;n04591713 wine_bottle;n04591713;[{'probability': 0.65870655, 'class': 'n04591713 wine_bottle'}, {'probability': 0.23010431, 'class': 'n02823428 beer_bottle'}, {'probability': 0.02975124, 'class': 'n03983396 pop_bottle'}, {'probability': 0.013969015, 'class': 'n03109150 corkscrew'}, {'probability': 0.013700972, 'class': 'n07892512 red_wine'}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.25039955973625183;n04606251 wreck;n04604644;[{'probability': 0.25039956, 'class': 'n04606251 wreck'}, {'probability': 0.17648348, 'class': 'n03930313 picket_fence'}, {'probability': 0.10431584, 'class': 'n04604644 worm_fence'}, {'probability': 0.08997116, 'class': 'n03804744 nail'}, {'probability': 0.021000458, 'class': 'n02317335 starfish'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9917333126068115;n04613696 yurt;n04613696;[{'probability': 0.9917333, 'class': 'n04613696 yurt'}, {'probability': 0.004858833, 'class': 'n02727426 apiary'}, {'probability': 0.00092915696, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00088592485, 'class': 'n03776460 mobile_home'}, {'probability': 0.00018715889, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9890899062156677;n04613696 yurt;n04613696;[{'probability': 0.9890899, 'class': 'n04613696 yurt'}, {'probability': 0.004900806, 'class': 'n03220513 dome'}, {'probability': 0.002140122, 'class': 'n02793495 barn'}, {'probability': 0.0006279999, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00034296003, 'class': 'n03956157 planetarium'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.999664306640625;n04613696 yurt;n04613696;[{'probability': 0.9996643, 'class': 'n04613696 yurt'}, {'probability': 0.00016296758, 'class': 'n03792972 mountain_tent'}, {'probability': 1.6431275e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.599118e-05, 'class': 'n04346328 stupa'}, {'probability': 9.234213e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.0988973006606102;n04070727 refrigerator;n06359193;[{'probability': 0.0988973, 'class': 'n04070727 refrigerator'}, {'probability': 0.039317776, 'class': 'n06359193 web_site'}, {'probability': 0.026504254, 'class': 'n02948072 candle'}, {'probability': 0.02631587, 'class': 'n03916031 perfume'}, {'probability': 0.023556089, 'class': 'n03666591 lighter'}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.7899129986763;n06596364 comic_book;n06596364;[{'probability': 0.789913, 'class': 'n06596364 comic_book'}, {'probability': 0.062369708, 'class': 'n07248320 book_jacket'}, {'probability': 0.03276419, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.016277265, 'class': 'n04476259 tray'}, {'probability': 0.014123427, 'class': 'n02871525 bookshop'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.47314751148223877;n04238763 slide_rule;n03733281;[{'probability': 0.4731475, 'class': 'n04238763 slide_rule'}, {'probability': 0.057308264, 'class': 'n03065424 coil'}, {'probability': 0.039101362, 'class': 'n04286575 spotlight'}, {'probability': 0.031884383, 'class': 'n03637318 lampshade'}, {'probability': 0.02833555, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;0.9996539354324341;n03733281 maze;n03733281;[{'probability': 0.99965394, 'class': 'n03733281 maze'}, {'probability': 8.732742e-05, 'class': 'n04435653 tile_roof'}, {'probability': 5.4178112e-05, 'class': 'n03697007 lumbermill'}, {'probability': 4.7248774e-05, 'class': 'n07802026 hay'}, {'probability': 3.9342223e-05, 'class': 'n03065424 coil'}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.1694314330816269;n02948072 candle;n03733805;[{'probability': 0.16943143, 'class': 'n02948072 candle'}, {'probability': 0.09678571, 'class': 'n07932039 eggnog'}, {'probability': 0.073061906, 'class': 'n04591713 wine_bottle'}, {'probability': 0.055333354, 'class': 'n03690938 lotion'}, {'probability': 0.05438753, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.8587202429771423;n03743016 megalith;n03743016;[{'probability': 0.85872024, 'class': 'n03743016 megalith'}, {'probability': 0.08002889, 'class': 'n07802026 hay'}, {'probability': 0.016123746, 'class': 'n04326547 stone_wall'}, {'probability': 0.01355993, 'class': 'n02980441 castle'}, {'probability': 0.007939803, 'class': 'n09288635 geyser'}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.0855339914560318;n03857828 oscilloscope;n03761084;[{'probability': 0.08553399, 'class': 'n03857828 oscilloscope'}, {'probability': 0.06981171, 'class': 'n03196217 digital_clock'}, {'probability': 0.056842458, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.04282389, 'class': 'n04041544 radio'}, {'probability': 0.040399507, 'class': 'n04392985 tape_player'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.3256421983242035;n03796401 moving_van;n03769881;[{'probability': 0.3256422, 'class': 'n03796401 moving_van'}, {'probability': 0.28878736, 'class': 'n03769881 minibus'}, {'probability': 0.043355774, 'class': 'n03770679 minivan'}, {'probability': 0.04315525, 'class': 'n03417042 garbage_truck'}, {'probability': 0.040756494, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.9385432004928589;n03769881 minibus;n03769881;[{'probability': 0.9385432, 'class': 'n03769881 minibus'}, {'probability': 0.030915987, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.015398133, 'class': 'n03770679 minivan'}, {'probability': 0.006692182, 'class': 'n03977966 police_van'}, {'probability': 0.004075755, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.4190036356449127;n04266014 space_shuttle;n03773504;[{'probability': 0.41900364, 'class': 'n04266014 space_shuttle'}, {'probability': 0.41152135, 'class': 'n03773504 missile'}, {'probability': 0.13936923, 'class': 'n04008634 projectile'}, {'probability': 0.003474805, 'class': 'n02980441 castle'}, {'probability': 0.0033094268, 'class': 'n03028079 church'}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.9715140461921692;n03775546 mixing_bowl;n03775546;[{'probability': 0.97151405, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.009084855, 'class': 'n07930864 cup'}, {'probability': 0.0073302607, 'class': 'n04263257 soup_bowl'}, {'probability': 0.002892404, 'class': 'n03786901 mortar'}, {'probability': 0.0013351981, 'class': 'n02808440 bathtub'}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.5339131355285645;n03776460 mobile_home;n03776460;[{'probability': 0.53391314, 'class': 'n03776460 mobile_home'}, {'probability': 0.13424438, 'class': 'n03393912 freight_car'}, {'probability': 0.046432212, 'class': 'n03697007 lumbermill'}, {'probability': 0.02613723, 'class': 'n03457902 greenhouse'}, {'probability': 0.016759155, 'class': 'n02793495 barn'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.13551579415798187;n15075141 toilet_tissue;n03777754;[{'probability': 0.1355158, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.086279586, 'class': 'n03793489 mouse'}, {'probability': 0.07316862, 'class': 'n04447861 toilet_seat'}, {'probability': 0.07209101, 'class': 'n04560804 water_jug'}, {'probability': 0.053273864, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.47321680188179016;n03777754 modem;n03777754;[{'probability': 0.4732168, 'class': 'n03777754 modem'}, {'probability': 0.31343472, 'class': 'n04041544 radio'}, {'probability': 0.04114299, 'class': 'n04152593 screen'}, {'probability': 0.033421397, 'class': 'n03782006 monitor'}, {'probability': 0.026746888, 'class': 'n04009552 projector'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.29623764753341675;n03781244 monastery;n03781244;[{'probability': 0.29623765, 'class': 'n03781244 monastery'}, {'probability': 0.15759538, 'class': 'n02980441 castle'}, {'probability': 0.093696594, 'class': 'n03877845 palace'}, {'probability': 0.093133345, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.067261145, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.9014045596122742;n03781244 monastery;n03781244;[{'probability': 0.90140456, 'class': 'n03781244 monastery'}, {'probability': 0.035577096, 'class': 'n02980441 castle'}, {'probability': 0.025796564, 'class': 'n03877845 palace'}, {'probability': 0.011683946, 'class': 'n03028079 church'}, {'probability': 0.009430859, 'class': 'n03788195 mosque'}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.38446560502052307;n02977058 cash_machine;n03782006;[{'probability': 0.3844656, 'class': 'n02977058 cash_machine'}, {'probability': 0.09118318, 'class': 'n04005630 prison'}, {'probability': 0.06988404, 'class': 'n04239074 sliding_door'}, {'probability': 0.04436909, 'class': 'n04525305 vending_machine'}, {'probability': 0.040842067, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.11760278791189194;n03785016 moped;n03785016;[{'probability': 0.11760279, 'class': 'n03785016 moped'}, {'probability': 0.11418026, 'class': 'n03777568 Model_T'}, {'probability': 0.054747906, 'class': 'n03791053 motor_scooter'}, {'probability': 0.05156001, 'class': 'n03792782 mountain_bike'}, {'probability': 0.05082999, 'class': 'n03538406 horse_cart'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.9942453503608704;n03785016 moped;n03785016;[{'probability': 0.99424535, 'class': 'n03785016 moped'}, {'probability': 0.0029806602, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0013578743, 'class': 'n03208938 disk_brake'}, {'probability': 0.00082051527, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00028826675, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.2515110671520233;n07930864 cup;n03786901;[{'probability': 0.25151107, 'class': 'n07930864 cup'}, {'probability': 0.08619131, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.06414917, 'class': 'n03063599 coffee_mug'}, {'probability': 0.062783845, 'class': 'n04522168 vase'}, {'probability': 0.062195998, 'class': 'n03950228 pitcher'}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.6275866627693176;n02843684 birdhouse;n03787032;[{'probability': 0.62758666, 'class': 'n02843684 birdhouse'}, {'probability': 0.05513243, 'class': 'n04005630 prison'}, {'probability': 0.039079107, 'class': 'n02859443 boathouse'}, {'probability': 0.03290995, 'class': 'n02793495 barn'}, {'probability': 0.02848291, 'class': 'n04507155 umbrella'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.34049445390701294;n01773549 barn_spider;n03788195;[{'probability': 0.34049445, 'class': 'n01773549 barn_spider'}, {'probability': 0.07173307, 'class': 'n03788195 mosque'}, {'probability': 0.063222885, 'class': 'n04346328 stupa'}, {'probability': 0.030008495, 'class': 'n03877845 palace'}, {'probability': 0.029247295, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.9815783500671387;n03788195 mosque;n03788195;[{'probability': 0.98157835, 'class': 'n03788195 mosque'}, {'probability': 0.010593561, 'class': 'n04346328 stupa'}, {'probability': 0.0040454483, 'class': 'n03220513 dome'}, {'probability': 0.0020250683, 'class': 'n03877845 palace'}, {'probability': 0.0006732294, 'class': 'n03837869 obelisk'}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.3692467510700226;n03788365 mosquito_net;n03788365;[{'probability': 0.36924675, 'class': 'n03788365 mosquito_net'}, {'probability': 0.10128, 'class': 'n03637318 lampshade'}, {'probability': 0.10022537, 'class': 'n03534580 hoopskirt'}, {'probability': 0.05977369, 'class': 'n04613696 yurt'}, {'probability': 0.03982846, 'class': 'n03220513 dome'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.3422868847846985;n03793489 mouse;n03793489;[{'probability': 0.34228688, 'class': 'n03793489 mouse'}, {'probability': 0.109436944, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.09750506, 'class': 'n02786058 Band_Aid'}, {'probability': 0.058195285, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.03191639, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.1359459012746811;n03942813 ping-pong_ball;n03793489;[{'probability': 0.1359459, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.12840056, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.08709927, 'class': 'n03134739 croquet_ball'}, {'probability': 0.06912325, 'class': 'n02802426 basketball'}, {'probability': 0.06855603, 'class': 'n03720891 maraca'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.3420654535293579;n03891332 parking_meter;n03793489;[{'probability': 0.34206545, 'class': 'n03891332 parking_meter'}, {'probability': 0.11270529, 'class': 'n02965783 car_mirror'}, {'probability': 0.08365321, 'class': 'n04442312 toaster'}, {'probability': 0.047788896, 'class': 'n03032252 cinema'}, {'probability': 0.035850715, 'class': 'n03841143 odometer'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.4451265335083008;n02843684 birdhouse;n03794056;[{'probability': 0.44512653, 'class': 'n02843684 birdhouse'}, {'probability': 0.113471925, 'class': 'n01694178 African_chameleon'}, {'probability': 0.045372516, 'class': 'n04417672 thatch'}, {'probability': 0.02281358, 'class': 'n02859443 boathouse'}, {'probability': 0.019481832, 'class': 'n03201208 dining_table'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9763525128364563;n03794056 mousetrap;n03794056;[{'probability': 0.9763525, 'class': 'n03794056 mousetrap'}, {'probability': 0.002841001, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0022275741, 'class': 'n03954731 plane'}, {'probability': 0.0020321829, 'class': 'n01774384 black_widow'}, {'probability': 0.0014135798, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.3543473482131958;n03126707 crane;n03796401;[{'probability': 0.35434735, 'class': 'n03126707 crane'}, {'probability': 0.15049109, 'class': 'n03417042 garbage_truck'}, {'probability': 0.13246298, 'class': 'n04467665 trailer_truck'}, {'probability': 0.08664199, 'class': 'n03393912 freight_car'}, {'probability': 0.050636824, 'class': 'n03796401 moving_van'}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.589576005935669;n04467665 trailer_truck;n03796401;[{'probability': 0.589576, 'class': 'n04467665 trailer_truck'}, {'probability': 0.16162781, 'class': 'n03796401 moving_van'}, {'probability': 0.13153175, 'class': 'n03776460 mobile_home'}, {'probability': 0.0491285, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.03985124, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.5322240591049194;n07614500 ice_cream;n03803284;[{'probability': 0.53222406, 'class': 'n07614500 ice_cream'}, {'probability': 0.28438905, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.04026058, 'class': 'n02776631 bakery'}, {'probability': 0.015006129, 'class': 'n07613480 trifle'}, {'probability': 0.012924764, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.3127947449684143;n03804744 nail;n03804744;[{'probability': 0.31279474, 'class': 'n03804744 nail'}, {'probability': 0.08306059, 'class': 'n02219486 ant'}, {'probability': 0.07975588, 'class': 'n02236044 mantis'}, {'probability': 0.072790444, 'class': 'n02229544 cricket'}, {'probability': 0.072467186, 'class': 'n01770081 harvestman'}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000243.JPEG;0.9919407963752747;n03814639 neck_brace;n03814639;[{'probability': 0.9919408, 'class': 'n03814639 neck_brace'}, {'probability': 0.0017406619, 'class': 'n04162706 seat_belt'}, {'probability': 0.000885366, 'class': 'n02892767 brassiere'}, {'probability': 0.00064660516, 'class': 'n03670208 limousine'}, {'probability': 0.00036748726, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000841.JPEG;0.2703841030597687;n02966193 carousel;n03814639;[{'probability': 0.2703841, 'class': 'n02966193 carousel'}, {'probability': 0.084152296, 'class': 'n04462240 toyshop'}, {'probability': 0.022716755, 'class': 'n03868242 oxcart'}, {'probability': 0.022115458, 'class': 'n02791270 barbershop'}, {'probability': 0.01993135, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_69/n03814906/ILSVRC2012_val_00000850.JPEG;0.9601863026618958;n03814906 necklace;n03814906;[{'probability': 0.9601863, 'class': 'n03814906 necklace'}, {'probability': 0.03352479, 'class': 'n02999410 chain'}, {'probability': 0.0009573887, 'class': 'n03929660 pick'}, {'probability': 0.0006932454, 'class': 'n02877765 bottlecap'}, {'probability': 0.0006035354, 'class': 'n04579432 whistle'}]
