image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.645763099193573;n03676483 lipstick;n02776631;[{'probability': 0.6457631, 'class': 'n03676483 lipstick'}, {'probability': 0.09703473, 'class': 'n07697537 hotdog'}, {'probability': 0.09624205, 'class': 'n04409515 tennis_ball'}, {'probability': 0.034579664, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.022086307, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.3380197584629059;n04443257 tobacco_shop;n02776631;[{'probability': 0.33801976, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.27965182, 'class': 'n04200800 shoe_shop'}, {'probability': 0.17851247, 'class': 'n02776631 bakery'}, {'probability': 0.16803169, 'class': 'n04081281 restaurant'}, {'probability': 0.018007778, 'class': 'n04462240 toyshop'}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9986276626586914;n02777292 balance_beam;n02777292;[{'probability': 0.99862766, 'class': 'n02777292 balance_beam'}, {'probability': 0.0011178814, 'class': 'n03535780 horizontal_bar'}, {'probability': 9.1311114e-05, 'class': 'n03710721 maillot'}, {'probability': 6.38169e-05, 'class': 'n03710637 maillot'}, {'probability': 3.2481068e-05, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.7375089526176453;n03388183 fountain_pen;n02783161;[{'probability': 0.73750895, 'class': 'n03388183 fountain_pen'}, {'probability': 0.13671692, 'class': 'n02783161 ballpoint'}, {'probability': 0.07048143, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.049426276, 'class': 'n04376876 syringe'}, {'probability': 0.0016767441, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.977931797504425;n07697537 hotdog;n02786058;[{'probability': 0.9779318, 'class': 'n07697537 hotdog'}, {'probability': 0.007594772, 'class': 'n07873807 pizza'}, {'probability': 0.0033750583, 'class': 'n02927161 butcher_shop'}, {'probability': 0.002934618, 'class': 'n07614500 ice_cream'}, {'probability': 0.002306877, 'class': 'n07695742 pretzel'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999970197677612;n02786058 Band_Aid;n02786058;[{'probability': 0.999997, 'class': 'n02786058 Band_Aid'}, {'probability': 3.454483e-07, 'class': 'n03314780 face_powder'}, {'probability': 2.1989506e-07, 'class': 'n03623198 knee_pad'}, {'probability': 1.9337463e-07, 'class': 'n03770439 miniskirt'}, {'probability': 1.8722397e-07, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.5119388699531555;n02787622 banjo;n02787622;[{'probability': 0.51193887, 'class': 'n02787622 banjo'}, {'probability': 0.40608847, 'class': 'n04201297 shoji'}, {'probability': 0.047488846, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0062370067, 'class': 'n04005630 prison'}, {'probability': 0.0050718016, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 1.4042031e-15, 'class': 'n03249569 drum'}, {'probability': 2.584644e-17, 'class': 'n03272010 electric_guitar'}, {'probability': 1.3710821e-17, 'class': 'n03720891 maraca'}, {'probability': 2.8275428e-18, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999815225601196;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.9999815, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 8.092912e-06, 'class': 'n03065424 coil'}, {'probability': 7.0725832e-06, 'class': 'n03933933 pier'}, {'probability': 3.167568e-06, 'class': 'n02788148 bannister'}, {'probability': 1.5343671e-08, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9902322292327881;n03065424 coil;n02788148;[{'probability': 0.9902322, 'class': 'n03065424 coil'}, {'probability': 0.0033065127, 'class': 'n03220513 dome'}, {'probability': 0.0028263577, 'class': 'n03271574 electric_fan'}, {'probability': 0.0015201843, 'class': 'n02788148 bannister'}, {'probability': 0.00022350388, 'class': 'n04613696 yurt'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.23387964069843292;n04606251 wreck;n02791124;[{'probability': 0.23387964, 'class': 'n04606251 wreck'}, {'probability': 0.119047634, 'class': 'n04296562 stage'}, {'probability': 0.0871025, 'class': 'n04429376 throne'}, {'probability': 0.037838507, 'class': 'n03697007 lumbermill'}, {'probability': 0.030912371, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.856896698474884;n02791124 barber_chair;n02791124;[{'probability': 0.8568967, 'class': 'n02791124 barber_chair'}, {'probability': 0.13972627, 'class': 'n02791270 barbershop'}, {'probability': 0.0011547185, 'class': 'n03425413 gas_pump'}, {'probability': 0.0011308765, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0004905733, 'class': 'n03337140 file'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.9797468185424805;n02791270 barbershop;n02791270;[{'probability': 0.9797468, 'class': 'n02791270 barbershop'}, {'probability': 0.0075386185, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0038297465, 'class': 'n02776631 bakery'}, {'probability': 0.0022318782, 'class': 'n02791124 barber_chair'}, {'probability': 0.0019273343, 'class': 'n04081281 restaurant'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.8024437427520752;n02791270 barbershop;n02791270;[{'probability': 0.80244374, 'class': 'n02791270 barbershop'}, {'probability': 0.16782576, 'class': 'n02791124 barber_chair'}, {'probability': 0.014112878, 'class': 'n04081281 restaurant'}, {'probability': 0.0029660915, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0016325339, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.8158339858055115;n04404412 television;n02791270;[{'probability': 0.815834, 'class': 'n04404412 television'}, {'probability': 0.08813646, 'class': 'n03814639 neck_brace'}, {'probability': 0.019656368, 'class': 'n03529860 home_theater'}, {'probability': 0.011115544, 'class': 'n04152593 screen'}, {'probability': 0.006156767, 'class': 'n02834397 bib'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9998024106025696;n02793495 barn;n02793495;[{'probability': 0.9998024, 'class': 'n02793495 barn'}, {'probability': 0.00012622858, 'class': 'n03028079 church'}, {'probability': 5.206427e-05, 'class': 'n02859443 boathouse'}, {'probability': 5.5783585e-06, 'class': 'n02843684 birdhouse'}, {'probability': 1.1856798e-06, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9920172691345215;n02793495 barn;n02793495;[{'probability': 0.99201727, 'class': 'n02793495 barn'}, {'probability': 0.0061165676, 'class': 'n02859443 boathouse'}, {'probability': 0.0012148857, 'class': 'n03697007 lumbermill'}, {'probability': 0.0003147499, 'class': 'n04604644 worm_fence'}, {'probability': 8.644033e-05, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9985392093658447;n02794156 barometer;n02794156;[{'probability': 0.9985392, 'class': 'n02794156 barometer'}, {'probability': 0.0014429701, 'class': 'n04141975 scale'}, {'probability': 7.227325e-06, 'class': 'n03706229 magnetic_compass'}, {'probability': 6.511292e-06, 'class': 'n04238763 slide_rule'}, {'probability': 1.0969305e-06, 'class': 'n03841143 odometer'}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.9897624850273132;n03958227 plastic_bag;n03958227;[{'probability': 0.9897625, 'class': 'n03958227 plastic_bag'}, {'probability': 0.008611072, 'class': 'n04209133 shower_cap'}, {'probability': 0.0012922738, 'class': 'n03188531 diaper'}, {'probability': 0.00013351366, 'class': 'n03630383 lab_coat'}, {'probability': 9.518524e-05, 'class': 'n02834397 bib'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.23419122397899628;n09332890 lakeside;n03967562;[{'probability': 0.23419122, 'class': 'n09332890 lakeside'}, {'probability': 0.21629898, 'class': 'n04252077 snowmobile'}, {'probability': 0.059266116, 'class': 'n03218198 dogsled'}, {'probability': 0.045675702, 'class': 'n02410509 bison'}, {'probability': 0.028493691, 'class': 'n07802026 hay'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.27090516686439514;n03967562 plow;n03967562;[{'probability': 0.27090517, 'class': 'n03967562 plow'}, {'probability': 0.23539208, 'class': 'n02231487 walking_stick'}, {'probability': 0.18946925, 'class': 'n02219486 ant'}, {'probability': 0.036884986, 'class': 'n04606251 wreck'}, {'probability': 0.036878217, 'class': 'n02236044 mantis'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.7360518574714661;n03967562 plow;n03967562;[{'probability': 0.73605186, 'class': 'n03967562 plow'}, {'probability': 0.26085362, 'class': 'n02950826 cannon'}, {'probability': 0.0009148775, 'class': 'n04428191 thresher'}, {'probability': 0.00066116476, 'class': 'n02749479 assault_rifle'}, {'probability': 0.00047838534, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.5707827210426331;n03976467 Polaroid_camera;n03976467;[{'probability': 0.5707827, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.39758384, 'class': 'n04069434 reflex_camera'}, {'probability': 0.025653483, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0052834908, 'class': 'n04009552 projector'}, {'probability': 0.00021953596, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.3411940038204193;n03976657 pole;n03976657;[{'probability': 0.341194, 'class': 'n03976657 pole'}, {'probability': 0.2167721, 'class': 'n03729826 matchstick'}, {'probability': 0.15955916, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.023908142, 'class': 'n03888605 parallel_bars'}, {'probability': 0.020401467, 'class': 'n03481172 hammer'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.7985724210739136;n03976657 pole;n03976657;[{'probability': 0.7985724, 'class': 'n03976657 pole'}, {'probability': 0.08493915, 'class': 'n03888605 parallel_bars'}, {'probability': 0.040368706, 'class': 'n06359193 web_site'}, {'probability': 0.014018149, 'class': 'n04404412 television'}, {'probability': 0.0072445255, 'class': 'n02894605 breakwater'}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.7932366132736206;n03977966 police_van;n03977966;[{'probability': 0.7932366, 'class': 'n03977966 police_van'}, {'probability': 0.20271032, 'class': 'n02701002 ambulance'}, {'probability': 0.003680154, 'class': 'n03796401 moving_van'}, {'probability': 5.7404704e-05, 'class': 'n03345487 fire_engine'}, {'probability': 5.194914e-05, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999980926513672;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999981, 'class': "n03992509 potter's_wheel"}, {'probability': 1.2452007e-07, 'class': 'n01873310 platypus'}, {'probability': 8.44942e-08, 'class': 'n01983481 American_lobster'}, {'probability': 4.4273037e-08, 'class': 'n02640242 sturgeon'}, {'probability': 4.388278e-08, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.9540899395942688;n04229816 ski_mask;n03995372;[{'probability': 0.95408994, 'class': 'n04229816 ski_mask'}, {'probability': 0.010542357, 'class': 'n02815834 beaker'}, {'probability': 0.008337866, 'class': 'n02727426 apiary'}, {'probability': 0.004506135, 'class': 'n03930313 picket_fence'}, {'probability': 0.0026874677, 'class': 'n04208210 shovel'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.6022607088088989;n03998194 prayer_rug;n03998194;[{'probability': 0.6022607, 'class': 'n03998194 prayer_rug'}, {'probability': 0.39316007, 'class': 'n04033995 quilt'}, {'probability': 0.00041523876, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00023628338, 'class': 'n04522168 vase'}, {'probability': 0.00020352552, 'class': 'n03223299 doormat'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9999924898147583;n03998194 prayer_rug;n03998194;[{'probability': 0.9999925, 'class': 'n03998194 prayer_rug'}, {'probability': 4.486226e-06, 'class': 'n03223299 doormat'}, {'probability': 2.0016323e-06, 'class': 'n04532106 vestment'}, {'probability': 5.38897e-07, 'class': 'n03788195 mosque'}, {'probability': 6.633393e-08, 'class': 'n04599235 wool'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.6216824054718018;n03773504 missile;n04008634;[{'probability': 0.6216824, 'class': 'n03773504 missile'}, {'probability': 0.29987174, 'class': 'n04008634 projectile'}, {'probability': 0.06204365, 'class': 'n04266014 space_shuttle'}, {'probability': 0.010339542, 'class': 'n02860847 bobsled'}, {'probability': 0.0011815461, 'class': 'n02814860 beacon'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.768673837184906;n04008634 projectile;n04008634;[{'probability': 0.76867384, 'class': 'n04008634 projectile'}, {'probability': 0.22999662, 'class': 'n03773504 missile'}, {'probability': 0.0009972163, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00010123857, 'class': 'n02950826 cannon'}, {'probability': 6.1131075e-05, 'class': 'n04592741 wing'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.5862653255462646;n04008634 projectile;n04008634;[{'probability': 0.5862653, 'class': 'n04008634 projectile'}, {'probability': 0.4137302, 'class': 'n03773504 missile'}, {'probability': 4.486612e-06, 'class': 'n02950826 cannon'}, {'probability': 4.477236e-09, 'class': 'n03786901 mortar'}, {'probability': 2.7903846e-10, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999856948852539;n04019541 puck;n04019541;[{'probability': 0.9999857, 'class': 'n04019541 puck'}, {'probability': 4.0046903e-06, 'class': 'n02906734 broom'}, {'probability': 1.5005606e-06, 'class': 'n02802426 basketball'}, {'probability': 7.343319e-07, 'class': 'n03623198 knee_pad'}, {'probability': 6.525605e-07, 'class': 'n02391049 zebra'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.9507893323898315;n04019541 puck;n04019541;[{'probability': 0.95078933, 'class': 'n04019541 puck'}, {'probability': 0.0049777543, 'class': 'n02948072 candle'}, {'probability': 0.0027862422, 'class': 'n02808440 bathtub'}, {'probability': 0.0020741713, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.002073926, 'class': 'n04462240 toyshop'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999116659164429;n04019541 puck;n04019541;[{'probability': 0.99991167, 'class': 'n04019541 puck'}, {'probability': 7.1485297e-06, 'class': 'n04485082 tripod'}, {'probability': 5.7529023e-06, 'class': 'n02906734 broom'}, {'probability': 5.4113866e-06, 'class': 'n04228054 ski'}, {'probability': 3.9083584e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_69/n04033995/ILSVRC2012_val_00000260.JPEG;0.92118901014328;n02090622 borzoi;n04033995;[{'probability': 0.921189, 'class': 'n02090622 borzoi'}, {'probability': 0.0771915, 'class': 'n02091831 Saluki'}, {'probability': 0.0008908792, 'class': 'n02091134 whippet'}, {'probability': 0.0004542751, 'class': 'n02099601 golden_retriever'}, {'probability': 0.00019272034, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n04037443/ILSVRC2012_val_00000135.JPEG;0.964612603187561;n04037443 racer;n04037443;[{'probability': 0.9646126, 'class': 'n04037443 racer'}, {'probability': 0.009787029, 'class': 'n02704792 amphibian'}, {'probability': 0.00583271, 'class': 'n03594945 jeep'}, {'probability': 0.004745728, 'class': 'n02930766 cab'}, {'probability': 0.0031979606, 'class': 'n03769881 minibus'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000770.JPEG;0.9968740940093994;n03729826 matchstick;n04040759;[{'probability': 0.9968741, 'class': 'n03729826 matchstick'}, {'probability': 0.002415087, 'class': 'n03250847 drumstick'}, {'probability': 0.00052600773, 'class': 'n04040759 radiator'}, {'probability': 4.875484e-05, 'class': 'n04590129 window_shade'}, {'probability': 2.5092486e-05, 'class': 'n03804744 nail'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000920.JPEG;0.9965983033180237;n04040759 radiator;n04040759;[{'probability': 0.9965983, 'class': 'n04040759 radiator'}, {'probability': 0.0033603082, 'class': 'n04265275 space_heater'}, {'probability': 3.3335407e-05, 'class': 'n02672831 accordion'}, {'probability': 3.567594e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 5.5227287e-07, 'class': 'n03459775 grille'}]
../dataset/Alina_69/n04049303/ILSVRC2012_val_00000042.JPEG;0.6801449060440063;n04049303 rain_barrel;n04049303;[{'probability': 0.6801449, 'class': 'n04049303 rain_barrel'}, {'probability': 0.14928012, 'class': 'n04590129 window_shade'}, {'probability': 0.028545232, 'class': 'n02795169 barrel'}, {'probability': 0.023287553, 'class': 'n03991062 pot'}, {'probability': 0.017998427, 'class': 'n02909870 bucket'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000014.JPEG;0.9996566772460938;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9996567, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00014667104, 'class': 'n03895866 passenger_car'}, {'probability': 6.991978e-05, 'class': 'n03776460 mobile_home'}, {'probability': 6.0606508e-05, 'class': 'n03769881 minibus'}, {'probability': 2.4971328e-05, 'class': 'n03796401 moving_van'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000931.JPEG;0.7485440373420715;n04065272 recreational_vehicle;n04065272;[{'probability': 0.74854404, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.07298709, 'class': 'n03425413 gas_pump'}, {'probability': 0.056394402, 'class': 'n04243546 slot'}, {'probability': 0.028703464, 'class': 'n02701002 ambulance'}, {'probability': 0.02662684, 'class': 'n03796401 moving_van'}]
../dataset/Alina_69/n04067472/ILSVRC2012_val_00000473.JPEG;0.5621947646141052;n03482405 hamper;n04067472;[{'probability': 0.56219476, 'class': 'n03482405 hamper'}, {'probability': 0.13123825, 'class': 'n03908618 pencil_box'}, {'probability': 0.05091137, 'class': 'n04204238 shopping_basket'}, {'probability': 0.042512555, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04185326, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_69/n04070727/ILSVRC2012_val_00000331.JPEG;0.7429952025413513;n04550184 wardrobe;n04070727;[{'probability': 0.7429952, 'class': 'n04550184 wardrobe'}, {'probability': 0.1670916, 'class': 'n03742115 medicine_chest'}, {'probability': 0.04478613, 'class': 'n04239074 sliding_door'}, {'probability': 0.01765647, 'class': 'n02870880 bookcase'}, {'probability': 0.0021256383, 'class': 'n03290653 entertainment_center'}]
