image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9950246214866638;n02116738 African_hunting_dog;n02116738;[{'probability': 0.9950246, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0031179118, 'class': 'n02117135 hyena'}, {'probability': 0.0007041258, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00040750662, 'class': 'n02115913 dhole'}, {'probability': 0.00026415623, 'class': 'n02091134 whippet'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9966480135917664;n02117135 hyena;n02117135;[{'probability': 0.996648, 'class': 'n02117135 hyena'}, {'probability': 0.0028355233, 'class': 'n02130308 cheetah'}, {'probability': 0.0005021663, 'class': 'n02116738 African_hunting_dog'}, {'probability': 3.4494262e-06, 'class': 'n02127052 lynx'}, {'probability': 3.037024e-06, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9770460724830627;n02117135 hyena;n02117135;[{'probability': 0.9770461, 'class': 'n02117135 hyena'}, {'probability': 0.01015474, 'class': 'n02129165 lion'}, {'probability': 0.00615376, 'class': 'n02132136 brown_bear'}, {'probability': 0.004240512, 'class': 'n02112137 chow'}, {'probability': 0.0006063386, 'class': 'n02125311 cougar'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.8926525712013245;n02119022 red_fox;n02119022;[{'probability': 0.8926526, 'class': 'n02119022 red_fox'}, {'probability': 0.062345576, 'class': 'n02119789 kit_fox'}, {'probability': 0.029140413, 'class': 'n02120505 grey_fox'}, {'probability': 0.01390139, 'class': 'n02115913 dhole'}, {'probability': 0.0010309805, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.8842211961746216;n02119789 kit_fox;n02119022;[{'probability': 0.8842212, 'class': 'n02119789 kit_fox'}, {'probability': 0.11498259, 'class': 'n02119022 red_fox'}, {'probability': 0.0005630143, 'class': 'n02120505 grey_fox'}, {'probability': 0.0002093627, 'class': 'n02114855 coyote'}, {'probability': 1.5228561e-05, 'class': 'n02120079 Arctic_fox'}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.514823853969574;n02119022 red_fox;n02119789;[{'probability': 0.51482385, 'class': 'n02119022 red_fox'}, {'probability': 0.45142636, 'class': 'n02119789 kit_fox'}, {'probability': 0.024101421, 'class': 'n02120505 grey_fox'}, {'probability': 0.004154521, 'class': 'n02114855 coyote'}, {'probability': 0.0027420712, 'class': 'n02115913 dhole'}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.9809668064117432;n02120505 grey_fox;n02120505;[{'probability': 0.9809668, 'class': 'n02120505 grey_fox'}, {'probability': 0.0077605667, 'class': 'n02114855 coyote'}, {'probability': 0.0057216506, 'class': 'n02119789 kit_fox'}, {'probability': 0.003427584, 'class': 'n02119022 red_fox'}, {'probability': 0.000764303, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.5179303884506226;n02124075 Egyptian_cat;n02123159;[{'probability': 0.5179304, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.23884526, 'class': 'n02123159 tiger_cat'}, {'probability': 0.22541092, 'class': 'n02123045 tabby'}, {'probability': 0.0069491193, 'class': 'n02127052 lynx'}, {'probability': 0.0016245944, 'class': 'n02971356 carton'}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9923014640808105;n03720891 maraca;n03720891;[{'probability': 0.99230146, 'class': 'n03720891 maraca'}, {'probability': 0.004527991, 'class': 'n04023962 punching_bag'}, {'probability': 0.00062805455, 'class': 'n03255030 dumbbell'}, {'probability': 0.0005973834, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00046039987, 'class': 'n03970156 plunger'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.1667797565460205;n04356056 sunglasses;n03724870;[{'probability': 0.16677976, 'class': 'n04356056 sunglasses'}, {'probability': 0.10216878, 'class': 'n02883205 bow_tie'}, {'probability': 0.06592931, 'class': 'n03724870 mask'}, {'probability': 0.04486362, 'class': 'n04355933 sunglass'}, {'probability': 0.039661672, 'class': 'n04229816 ski_mask'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.16784371435642242;n03724870 mask;n03724870;[{'probability': 0.16784371, 'class': 'n03724870 mask'}, {'probability': 0.15251274, 'class': 'n03944341 pinwheel'}, {'probability': 0.12615035, 'class': 'n04259630 sombrero'}, {'probability': 0.07554415, 'class': 'n03325584 feather_boa'}, {'probability': 0.047188647, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9998145699501038;n03729826 matchstick;n03729826;[{'probability': 0.99981457, 'class': 'n03729826 matchstick'}, {'probability': 6.509349e-05, 'class': 'n02948072 candle'}, {'probability': 5.6020253e-05, 'class': 'n04456115 torch'}, {'probability': 2.2465285e-05, 'class': 'n03250847 drumstick'}, {'probability': 8.586586e-06, 'class': 'n03666591 lighter'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999964237213135;n03733131 maypole;n03733131;[{'probability': 0.9999964, 'class': 'n03733131 maypole'}, {'probability': 1.557093e-06, 'class': 'n03888257 parachute'}, {'probability': 6.9877996e-07, 'class': 'n04613696 yurt'}, {'probability': 2.8911094e-07, 'class': 'n09229709 bubble'}, {'probability': 1.6636257e-07, 'class': 'n03976657 pole'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.8982110619544983;n03733131 maypole;n03733131;[{'probability': 0.89821106, 'class': 'n03733131 maypole'}, {'probability': 0.021820609, 'class': 'n04371774 swing'}, {'probability': 0.006795718, 'class': 'n02879718 bow'}, {'probability': 0.006623997, 'class': 'n04136333 sarong'}, {'probability': 0.006225774, 'class': 'n04367480 swab'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.20905625820159912;n03733281 maze;n03733281;[{'probability': 0.20905626, 'class': 'n03733281 maze'}, {'probability': 0.17144606, 'class': 'n03271574 electric_fan'}, {'probability': 0.14556684, 'class': 'n04238763 slide_rule'}, {'probability': 0.08976001, 'class': 'n03961711 plate_rack'}, {'probability': 0.056845892, 'class': 'n03065424 coil'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999992847442627;n03733281 maze;n03733281;[{'probability': 0.9999993, 'class': 'n03733281 maze'}, {'probability': 5.8451104e-07, 'class': 'n03065424 coil'}, {'probability': 1.4593586e-07, 'class': 'n07802026 hay'}, {'probability': 3.0829707e-08, 'class': 'n03877845 palace'}, {'probability': 1.4198573e-08, 'class': 'n01917289 brain_coral'}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.8704987168312073;n03733805 measuring_cup;n03733805;[{'probability': 0.8704987, 'class': 'n03733805 measuring_cup'}, {'probability': 0.09844857, 'class': 'n02815834 beaker'}, {'probability': 0.005523804, 'class': 'n04560804 water_jug'}, {'probability': 0.0037868328, 'class': 'n03920288 Petri_dish'}, {'probability': 0.003418255, 'class': 'n03950228 pitcher'}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9997400641441345;n03743016 megalith;n03743016;[{'probability': 0.99974006, 'class': 'n03743016 megalith'}, {'probability': 0.00022813544, 'class': 'n04326547 stone_wall'}, {'probability': 2.2724287e-05, 'class': 'n07802026 hay'}, {'probability': 2.834446e-06, 'class': 'n02950826 cannon'}, {'probability': 1.0668372e-06, 'class': 'n02980441 castle'}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.07690863311290741;n03857828 oscilloscope;n03761084;[{'probability': 0.07690863, 'class': 'n03857828 oscilloscope'}, {'probability': 0.06589539, 'class': 'n03095699 container_ship'}, {'probability': 0.06179211, 'class': 'n04525305 vending_machine'}, {'probability': 0.049120024, 'class': 'n03977966 police_van'}, {'probability': 0.032865148, 'class': 'n03196217 digital_clock'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.6269726157188416;n03769881 minibus;n03769881;[{'probability': 0.6269726, 'class': 'n03769881 minibus'}, {'probability': 0.14292833, 'class': 'n03796401 moving_van'}, {'probability': 0.09424822, 'class': 'n03770679 minivan'}, {'probability': 0.031112118, 'class': 'n03930630 pickup'}, {'probability': 0.02371637, 'class': 'n02930766 cab'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9421496987342834;n03769881 minibus;n03769881;[{'probability': 0.9421497, 'class': 'n03769881 minibus'}, {'probability': 0.0151905315, 'class': 'n03977966 police_van'}, {'probability': 0.014320749, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.013767585, 'class': 'n03770679 minivan'}, {'probability': 0.00966846, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.40349602699279785;n03773504 missile;n03773504;[{'probability': 0.40349603, 'class': 'n03773504 missile'}, {'probability': 0.3694406, 'class': 'n04266014 space_shuttle'}, {'probability': 0.22702822, 'class': 'n04008634 projectile'}, {'probability': 1.21638395e-05, 'class': 'n02950826 cannon'}, {'probability': 4.2931224e-06, 'class': 'n02814860 beacon'}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9862232804298401;n03775546 mixing_bowl;n03775546;[{'probability': 0.9862233, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.008628653, 'class': 'n04263257 soup_bowl'}, {'probability': 0.004534051, 'class': 'n07930864 cup'}, {'probability': 0.00017075025, 'class': 'n03786901 mortar'}, {'probability': 8.5044354e-05, 'class': 'n03633091 ladle'}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.3636821508407593;n02793495 barn;n03776460;[{'probability': 0.36368215, 'class': 'n02793495 barn'}, {'probability': 0.27984673, 'class': 'n03393912 freight_car'}, {'probability': 0.16176249, 'class': 'n03776460 mobile_home'}, {'probability': 0.04270762, 'class': 'n02859443 boathouse'}, {'probability': 0.016084727, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.5799193978309631;n03777754 modem;n03777754;[{'probability': 0.5799194, 'class': 'n03777754 modem'}, {'probability': 0.085933775, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.03749499, 'class': 'n03584829 iron'}, {'probability': 0.031380475, 'class': 'n03887697 paper_towel'}, {'probability': 0.02918512, 'class': 'n04004767 printer'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.8137782216072083;n03777754 modem;n03777754;[{'probability': 0.8137782, 'class': 'n03777754 modem'}, {'probability': 0.15291359, 'class': 'n04041544 radio'}, {'probability': 0.006296936, 'class': 'n04004767 printer'}, {'probability': 0.0042252694, 'class': 'n02988304 CD_player'}, {'probability': 0.003959855, 'class': 'n03759954 microphone'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.3657251000404358;n04486054 triumphal_arch;n03781244;[{'probability': 0.3657251, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.17803513, 'class': 'n03781244 monastery'}, {'probability': 0.15732536, 'class': 'n02825657 bell_cote'}, {'probability': 0.076932885, 'class': 'n03877845 palace'}, {'probability': 0.07605066, 'class': 'n02980441 castle'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9335334897041321;n03781244 monastery;n03781244;[{'probability': 0.9335335, 'class': 'n03781244 monastery'}, {'probability': 0.030496445, 'class': 'n03028079 church'}, {'probability': 0.014560888, 'class': 'n03877845 palace'}, {'probability': 0.0079745995, 'class': 'n02980441 castle'}, {'probability': 0.0038229467, 'class': 'n04005630 prison'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.5330601334571838;n04525305 vending_machine;n03782006;[{'probability': 0.53306013, 'class': 'n04525305 vending_machine'}, {'probability': 0.22155465, 'class': 'n02977058 cash_machine'}, {'probability': 0.12536618, 'class': 'n03425413 gas_pump'}, {'probability': 0.029805744, 'class': 'n04501370 turnstile'}, {'probability': 0.025945319, 'class': 'n03902125 pay-phone'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.18402929604053497;n03777568 Model_T;n03785016;[{'probability': 0.1840293, 'class': 'n03777568 Model_T'}, {'probability': 0.093146354, 'class': 'n03785016 moped'}, {'probability': 0.05559573, 'class': 'n03770679 minivan'}, {'probability': 0.03770897, 'class': 'n04482393 tricycle'}, {'probability': 0.032580238, 'class': 'n03100240 convertible'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9597901105880737;n03785016 moped;n03785016;[{'probability': 0.9597901, 'class': 'n03785016 moped'}, {'probability': 0.020720614, 'class': 'n03208938 disk_brake'}, {'probability': 0.008172945, 'class': 'n03792782 mountain_bike'}, {'probability': 0.005929369, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0029555059, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9829906225204468;n03786901 mortar;n03786901;[{'probability': 0.9829906, 'class': 'n03786901 mortar'}, {'probability': 0.0067476565, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0034530708, 'class': 'n07930864 cup'}, {'probability': 0.00136935, 'class': 'n03950228 pitcher'}, {'probability': 0.0010845196, 'class': 'n04263257 soup_bowl'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.4063154458999634;n02843684 birdhouse;n03787032;[{'probability': 0.40631545, 'class': 'n02843684 birdhouse'}, {'probability': 0.20032236, 'class': 'n04507155 umbrella'}, {'probability': 0.06992101, 'class': 'n03787032 mortarboard'}, {'probability': 0.035810463, 'class': 'n03944341 pinwheel'}, {'probability': 0.025900448, 'class': 'n03710193 mailbox'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.17452406883239746;n01773549 barn_spider;n03788195;[{'probability': 0.17452407, 'class': 'n01773549 barn_spider'}, {'probability': 0.108681664, 'class': 'n12768682 buckeye'}, {'probability': 0.097895116, 'class': 'n02980441 castle'}, {'probability': 0.08761513, 'class': 'n02276258 admiral'}, {'probability': 0.06686367, 'class': 'n04346328 stupa'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.998902440071106;n03788195 mosque;n03788195;[{'probability': 0.99890244, 'class': 'n03788195 mosque'}, {'probability': 0.00046861498, 'class': 'n03220513 dome'}, {'probability': 0.00032476327, 'class': 'n03781244 monastery'}, {'probability': 0.00011545377, 'class': 'n03877845 palace'}, {'probability': 0.000112725415, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9947366118431091;n03788365 mosquito_net;n03788365;[{'probability': 0.9947366, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0010930478, 'class': 'n03388549 four-poster'}, {'probability': 0.0005857028, 'class': 'n04033995 quilt'}, {'probability': 0.00043062767, 'class': 'n03125729 cradle'}, {'probability': 0.00037770832, 'class': 'n02804414 bassinet'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.5420774817466736;n04238763 slide_rule;n03793489;[{'probability': 0.5420775, 'class': 'n04238763 slide_rule'}, {'probability': 0.12960078, 'class': 'n02786058 Band_Aid'}, {'probability': 0.10698996, 'class': 'n03793489 mouse'}, {'probability': 0.044790324, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.021425659, 'class': 'n03085013 computer_keyboard'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.4394652843475342;n02802426 basketball;n03793489;[{'probability': 0.43946528, 'class': 'n02802426 basketball'}, {'probability': 0.26788938, 'class': 'n03127747 crash_helmet'}, {'probability': 0.096830375, 'class': 'n03134739 croquet_ball'}, {'probability': 0.032154467, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.027902069, 'class': 'n03720891 maraca'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.8200895190238953;n03841143 odometer;n03793489;[{'probability': 0.8200895, 'class': 'n03841143 odometer'}, {'probability': 0.08587332, 'class': 'n03891332 parking_meter'}, {'probability': 0.031425282, 'class': 'n03196217 digital_clock'}, {'probability': 0.009377048, 'class': 'n03197337 digital_watch'}, {'probability': 0.0050319065, 'class': 'n02965783 car_mirror'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.29539889097213745;n01688243 frilled_lizard;n03794056;[{'probability': 0.2953989, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.2020109, 'class': 'n02843684 birdhouse'}, {'probability': 0.05710568, 'class': 'n03794056 mousetrap'}, {'probability': 0.03270756, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.03169467, 'class': 'n01882714 koala'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9887901544570923;n03794056 mousetrap;n03794056;[{'probability': 0.98879015, 'class': 'n03794056 mousetrap'}, {'probability': 0.00096714334, 'class': 'n02441942 weasel'}, {'probability': 0.0006684066, 'class': 'n02137549 mongoose'}, {'probability': 0.0006313878, 'class': 'n01873310 platypus'}, {'probability': 0.0005556847, 'class': 'n02168699 long-horned_beetle'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.6874760389328003;n04467665 trailer_truck;n03796401;[{'probability': 0.68747604, 'class': 'n04467665 trailer_truck'}, {'probability': 0.10782554, 'class': 'n03417042 garbage_truck'}, {'probability': 0.08948537, 'class': 'n03796401 moving_van'}, {'probability': 0.045264937, 'class': 'n03496892 harvester'}, {'probability': 0.020694233, 'class': 'n03126707 crane'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.5031695365905762;n03796401 moving_van;n03796401;[{'probability': 0.50316954, 'class': 'n03796401 moving_van'}, {'probability': 0.42199013, 'class': 'n04467665 trailer_truck'}, {'probability': 0.043794136, 'class': 'n03417042 garbage_truck'}, {'probability': 0.015808603, 'class': 'n04461696 tow_truck'}, {'probability': 0.009937667, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9938206076622009;n01631663 eft;n01631663;[{'probability': 0.9938206, 'class': 'n01631663 eft'}, {'probability': 0.0058705355, 'class': 'n01630670 common_newt'}, {'probability': 0.00027651366, 'class': 'n01629819 European_fire_salamander'}, {'probability': 2.329659e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.6470934e-06, 'class': 'n01728920 ringneck_snake'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.999672532081604;n01631663 eft;n01631663;[{'probability': 0.99967253, 'class': 'n01631663 eft'}, {'probability': 0.00014033187, 'class': 'n01630670 common_newt'}, {'probability': 4.2319145e-05, 'class': 'n12985857 coral_fungus'}, {'probability': 3.078049e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 2.0459149e-05, 'class': 'n12267677 acorn'}]
