image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.9924609065055847;n02119789 kit_fox;n02119022;[{'probability': 0.9924609, 'class': 'n02119789 kit_fox'}, {'probability': 0.007527604, 'class': 'n02119022 red_fox'}, {'probability': 1.0728813e-05, 'class': 'n02120505 grey_fox'}, {'probability': 9.403587e-08, 'class': 'n02120079 Arctic_fox'}, {'probability': 8.363277e-08, 'class': 'n02127052 lynx'}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.9485294818878174;n02119789 kit_fox;n02119789;[{'probability': 0.9485295, 'class': 'n02119789 kit_fox'}, {'probability': 0.04902813, 'class': 'n02119022 red_fox'}, {'probability': 0.0024278935, 'class': 'n02120505 grey_fox'}, {'probability': 9.345031e-06, 'class': 'n01877812 wallaby'}, {'probability': 1.7122135e-06, 'class': 'n02115913 dhole'}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.939464807510376;n02120505 grey_fox;n02120505;[{'probability': 0.9394648, 'class': 'n02120505 grey_fox'}, {'probability': 0.058477484, 'class': 'n02114855 coyote'}, {'probability': 0.0016247525, 'class': 'n02119789 kit_fox'}, {'probability': 0.00014988054, 'class': 'n02119022 red_fox'}, {'probability': 8.824874e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.7073173522949219;n02123045 tabby;n02123159;[{'probability': 0.70731735, 'class': 'n02123045 tabby'}, {'probability': 0.29098368, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0016932089, 'class': 'n02124075 Egyptian_cat'}, {'probability': 9.2181637e-07, 'class': 'n02127052 lynx'}, {'probability': 5.150708e-07, 'class': 'n04277352 spindle'}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;1.0;n03720891 maraca;n03720891;[{'probability': 1.0, 'class': 'n03720891 maraca'}, {'probability': 2.2576007e-11, 'class': 'n03134739 croquet_ball'}, {'probability': 1.7834718e-11, 'class': 'n03876231 paintbrush'}, {'probability': 1.6139206e-11, 'class': 'n03443371 goblet'}, {'probability': 1.2386355e-11, 'class': 'n07753113 fig'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.9357203841209412;n04356056 sunglasses;n03724870;[{'probability': 0.9357204, 'class': 'n04356056 sunglasses'}, {'probability': 0.06427963, 'class': 'n04355933 sunglass'}, {'probability': 9.45774e-12, 'class': 'n02841315 binoculars'}, {'probability': 1.3690233e-13, 'class': 'n03445924 golfcart'}, {'probability': 9.927585e-14, 'class': 'n03404251 fur_coat'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.6431427001953125;n03944341 pinwheel;n03724870;[{'probability': 0.6431427, 'class': 'n03944341 pinwheel'}, {'probability': 0.10783239, 'class': 'n04259630 sombrero'}, {'probability': 0.10720517, 'class': 'n03724870 mask'}, {'probability': 0.056063358, 'class': 'n02869837 bonnet'}, {'probability': 0.01731397, 'class': 'n03325584 feather_boa'}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9996914863586426;n03729826 matchstick;n03729826;[{'probability': 0.9996915, 'class': 'n03729826 matchstick'}, {'probability': 0.00030508483, 'class': 'n04456115 torch'}, {'probability': 2.5173447e-06, 'class': 'n02948072 candle'}, {'probability': 9.511097e-07, 'class': 'n03666591 lighter'}, {'probability': 4.422434e-09, 'class': 'n04330267 stove'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999997615814209;n03733131 maypole;n03733131;[{'probability': 0.99999976, 'class': 'n03733131 maypole'}, {'probability': 5.341029e-08, 'class': 'n03888257 parachute'}, {'probability': 2.135113e-08, 'class': 'n04371774 swing'}, {'probability': 1.3902962e-08, 'class': 'n02966193 carousel'}, {'probability': 9.014879e-09, 'class': 'n03976657 pole'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.9998063445091248;n03733131 maypole;n03733131;[{'probability': 0.99980634, 'class': 'n03733131 maypole'}, {'probability': 0.00018847075, 'class': 'n04371774 swing'}, {'probability': 2.1111446e-06, 'class': 'n03976657 pole'}, {'probability': 2.7493857e-07, 'class': 'n04192698 shield'}, {'probability': 2.5343968e-07, 'class': 'n03000247 chain_mail'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.9924715757369995;n03733281 maze;n03733281;[{'probability': 0.9924716, 'class': 'n03733281 maze'}, {'probability': 0.0070732036, 'class': 'n03065424 coil'}, {'probability': 0.0001091092, 'class': 'n04286575 spotlight'}, {'probability': 7.375394e-05, 'class': 'n03271574 electric_fan'}, {'probability': 6.412175e-05, 'class': 'n03637318 lampshade'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 7.1749373e-12, 'class': 'n03065424 coil'}, {'probability': 5.8055085e-13, 'class': 'n04330267 stove'}, {'probability': 5.800727e-13, 'class': 'n07718747 artichoke'}, {'probability': 4.6179293e-13, 'class': 'n03717622 manhole_cover'}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9418532848358154;n03733805 measuring_cup;n03733805;[{'probability': 0.9418533, 'class': 'n03733805 measuring_cup'}, {'probability': 0.057977524, 'class': 'n02815834 beaker'}, {'probability': 0.000110840134, 'class': 'n07932039 eggnog'}, {'probability': 2.2661654e-05, 'class': 'n03775546 mixing_bowl'}, {'probability': 7.5196813e-06, 'class': 'n07584110 consomme'}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9999790191650391;n03743016 megalith;n03743016;[{'probability': 0.999979, 'class': 'n03743016 megalith'}, {'probability': 6.285079e-06, 'class': 'n04326547 stone_wall'}, {'probability': 2.2136448e-06, 'class': 'n02892201 brass'}, {'probability': 1.1505241e-06, 'class': 'n03388043 fountain'}, {'probability': 1.0172976e-06, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.1852927803993225;n03425413 gas_pump;n03761084;[{'probability': 0.18529278, 'class': 'n03425413 gas_pump'}, {'probability': 0.1723313, 'class': 'n04525305 vending_machine'}, {'probability': 0.13794447, 'class': 'n04243546 slot'}, {'probability': 0.08657825, 'class': 'n04149813 scoreboard'}, {'probability': 0.05415808, 'class': 'n03085013 computer_keyboard'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.8204769492149353;n03769881 minibus;n03769881;[{'probability': 0.82047695, 'class': 'n03769881 minibus'}, {'probability': 0.17439549, 'class': 'n03770679 minivan'}, {'probability': 0.0017739573, 'class': 'n03930630 pickup'}, {'probability': 0.0010664182, 'class': 'n03796401 moving_van'}, {'probability': 0.0007030092, 'class': 'n02930766 cab'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9942643046379089;n03769881 minibus;n03769881;[{'probability': 0.9942643, 'class': 'n03769881 minibus'}, {'probability': 0.003614815, 'class': 'n03977966 police_van'}, {'probability': 0.0013223976, 'class': 'n03796401 moving_van'}, {'probability': 0.000517302, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0001611474, 'class': 'n03770679 minivan'}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.6259366869926453;n03773504 missile;n03773504;[{'probability': 0.6259367, 'class': 'n03773504 missile'}, {'probability': 0.3694136, 'class': 'n04008634 projectile'}, {'probability': 0.004616688, 'class': 'n04266014 space_shuttle'}, {'probability': 1.7502327e-05, 'class': 'n02950826 cannon'}, {'probability': 7.126121e-07, 'class': 'n03676483 lipstick'}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9999984502792358;n03775546 mixing_bowl;n03775546;[{'probability': 0.99999845, 'class': 'n03775546 mixing_bowl'}, {'probability': 7.094263e-07, 'class': 'n04332243 strainer'}, {'probability': 2.2485685e-07, 'class': 'n04263257 soup_bowl'}, {'probability': 2.0246934e-07, 'class': 'n07930864 cup'}, {'probability': 1.4442588e-07, 'class': 'n03633091 ladle'}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.995398223400116;n03776460 mobile_home;n03776460;[{'probability': 0.9953982, 'class': 'n03776460 mobile_home'}, {'probability': 0.0025749453, 'class': 'n02859443 boathouse'}, {'probability': 0.00044085935, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00036747407, 'class': 'n02793495 barn'}, {'probability': 9.780901e-05, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.9992151260375977;n03777754 modem;n03777754;[{'probability': 0.9992151, 'class': 'n03777754 modem'}, {'probability': 0.00015954624, 'class': 'n04442312 toaster'}, {'probability': 0.00010790375, 'class': 'n04265275 space_heater'}, {'probability': 0.00010635838, 'class': 'n02988304 CD_player'}, {'probability': 9.721951e-05, 'class': 'n04004767 printer'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.8263344168663025;n04041544 radio;n03777754;[{'probability': 0.8263344, 'class': 'n04041544 radio'}, {'probability': 0.0701235, 'class': 'n02979186 cassette_player'}, {'probability': 0.06504689, 'class': 'n04392985 tape_player'}, {'probability': 0.017649997, 'class': 'n02988304 CD_player'}, {'probability': 0.017458016, 'class': 'n03777754 modem'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.9412509202957153;n02980441 castle;n03781244;[{'probability': 0.9412509, 'class': 'n02980441 castle'}, {'probability': 0.03531174, 'class': 'n03781244 monastery'}, {'probability': 0.01716762, 'class': 'n03028079 church'}, {'probability': 0.0044228397, 'class': 'n03877845 palace'}, {'probability': 0.0012291648, 'class': 'n02825657 bell_cote'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9985130429267883;n03781244 monastery;n03781244;[{'probability': 0.99851304, 'class': 'n03781244 monastery'}, {'probability': 0.0012612368, 'class': 'n03028079 church'}, {'probability': 0.00021078951, 'class': 'n02825657 bell_cote'}, {'probability': 3.5388944e-06, 'class': 'n02980441 castle'}, {'probability': 1.5254935e-06, 'class': 'n03788195 mosque'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.8054484724998474;n04404412 television;n03782006;[{'probability': 0.8054485, 'class': 'n04404412 television'}, {'probability': 0.08447965, 'class': 'n03529860 home_theater'}, {'probability': 0.03917075, 'class': 'n02977058 cash_machine'}, {'probability': 0.015382775, 'class': 'n03032252 cinema'}, {'probability': 0.010050233, 'class': 'n03290653 entertainment_center'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.3943067491054535;n03776460 mobile_home;n03785016;[{'probability': 0.39430675, 'class': 'n03776460 mobile_home'}, {'probability': 0.14181511, 'class': 'n03770679 minivan'}, {'probability': 0.124955095, 'class': 'n03594945 jeep'}, {'probability': 0.073356085, 'class': 'n03792782 mountain_bike'}, {'probability': 0.056176677, 'class': 'n03785016 moped'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9994588494300842;n03785016 moped;n03785016;[{'probability': 0.99945885, 'class': 'n03785016 moped'}, {'probability': 0.0004027139, 'class': 'n03791053 motor_scooter'}, {'probability': 0.00010019706, 'class': 'n03127747 crash_helmet'}, {'probability': 2.9672816e-05, 'class': 'n03208938 disk_brake'}, {'probability': 3.0344881e-06, 'class': 'n01986214 hermit_crab'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9909304976463318;n03786901 mortar;n03786901;[{'probability': 0.9909305, 'class': 'n03786901 mortar'}, {'probability': 0.008699829, 'class': 'n03775546 mixing_bowl'}, {'probability': 7.2278075e-05, 'class': 'n03733805 measuring_cup'}, {'probability': 6.577235e-05, 'class': 'n03950228 pitcher'}, {'probability': 6.299938e-05, 'class': 'n04263257 soup_bowl'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.9999077320098877;n03787032 mortarboard;n03787032;[{'probability': 0.99990773, 'class': 'n03787032 mortarboard'}, {'probability': 9.217204e-05, 'class': 'n02669723 academic_gown'}, {'probability': 7.6097436e-08, 'class': 'n02843684 birdhouse'}, {'probability': 5.7454663e-10, 'class': 'n04355338 sundial'}, {'probability': 4.2818193e-10, 'class': 'n04552348 warplane'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.9077989459037781;n03788195 mosque;n03788195;[{'probability': 0.90779895, 'class': 'n03788195 mosque'}, {'probability': 0.0272504, 'class': 'n03388043 fountain'}, {'probability': 0.022242654, 'class': 'n04346328 stupa'}, {'probability': 0.0068715606, 'class': 'n02980441 castle'}, {'probability': 0.00609683, 'class': 'n03877845 palace'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9997816681861877;n03788195 mosque;n03788195;[{'probability': 0.99978167, 'class': 'n03788195 mosque'}, {'probability': 0.00010640762, 'class': 'n03956157 planetarium'}, {'probability': 4.9660808e-05, 'class': 'n03220513 dome'}, {'probability': 8.703828e-06, 'class': 'n03998194 prayer_rug'}, {'probability': 6.023781e-06, 'class': 'n03388549 four-poster'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9997391104698181;n03788365 mosquito_net;n03788365;[{'probability': 0.9997391, 'class': 'n03788365 mosquito_net'}, {'probability': 0.00020261665, 'class': 'n03457902 greenhouse'}, {'probability': 1.1465469e-05, 'class': 'n03637318 lampshade'}, {'probability': 4.0529294e-06, 'class': 'n04589890 window_screen'}, {'probability': 3.9539045e-06, 'class': 'n03220513 dome'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.3381761908531189;n03793489 mouse;n03793489;[{'probability': 0.3381762, 'class': 'n03793489 mouse'}, {'probability': 0.24464962, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.12417633, 'class': 'n04372370 switch'}, {'probability': 0.09937698, 'class': 'n03291819 envelope'}, {'probability': 0.038513992, 'class': 'n02786058 Band_Aid'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.46832817792892456;n03720891 maraca;n03793489;[{'probability': 0.46832818, 'class': 'n03720891 maraca'}, {'probability': 0.25838712, 'class': 'n03793489 mouse'}, {'probability': 0.14445974, 'class': 'n03134739 croquet_ball'}, {'probability': 0.105448484, 'class': 'n03127747 crash_helmet'}, {'probability': 0.005964633, 'class': 'n03942813 ping-pong_ball'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.2977299094200134;n03891332 parking_meter;n03793489;[{'probability': 0.2977299, 'class': 'n03891332 parking_meter'}, {'probability': 0.232703, 'class': 'n04146614 school_bus'}, {'probability': 0.18552808, 'class': 'n02965783 car_mirror'}, {'probability': 0.07357022, 'class': 'n03793489 mouse'}, {'probability': 0.06370927, 'class': 'n04162706 seat_belt'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.9849603772163391;n03794056 mousetrap;n03794056;[{'probability': 0.9849604, 'class': 'n03794056 mousetrap'}, {'probability': 0.0052458276, 'class': 'n02137549 mongoose'}, {'probability': 0.0020078055, 'class': 'n03697007 lumbermill'}, {'probability': 0.0008582902, 'class': 'n02859443 boathouse'}, {'probability': 0.00082351547, 'class': 'n02356798 fox_squirrel'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9969283938407898;n03794056 mousetrap;n03794056;[{'probability': 0.9969284, 'class': 'n03794056 mousetrap'}, {'probability': 0.0011205693, 'class': 'n02096051 Airedale'}, {'probability': 0.00035660405, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.00030298525, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00025684194, 'class': 'n03954731 plane'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.9953102469444275;n04467665 trailer_truck;n03796401;[{'probability': 0.99531025, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0026525017, 'class': 'n03796401 moving_van'}, {'probability': 0.0014373099, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00057019334, 'class': 'n03393912 freight_car'}, {'probability': 5.047448e-06, 'class': 'n03126707 crane'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.6098478436470032;n04467665 trailer_truck;n03796401;[{'probability': 0.60984784, 'class': 'n04467665 trailer_truck'}, {'probability': 0.38995734, 'class': 'n03796401 moving_van'}, {'probability': 0.00019282252, 'class': 'n03417042 garbage_truck'}, {'probability': 6.4847967e-07, 'class': 'n03776460 mobile_home'}, {'probability': 4.6348995e-07, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9999998807907104;n01631663 eft;n01631663;[{'probability': 0.9999999, 'class': 'n01631663 eft'}, {'probability': 1.0236656e-07, 'class': 'n01630670 common_newt'}, {'probability': 3.4096928e-10, 'class': 'n01443537 goldfish'}, {'probability': 1.5177186e-10, 'class': 'n02606052 rock_beauty'}, {'probability': 6.274935e-11, 'class': 'n03126707 crane'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.9999982118606567;n01631663 eft;n01631663;[{'probability': 0.9999982, 'class': 'n01631663 eft'}, {'probability': 1.7363901e-06, 'class': 'n01630670 common_newt'}, {'probability': 3.0628055e-08, 'class': 'n12267677 acorn'}, {'probability': 2.6219057e-08, 'class': 'n01443537 goldfish'}, {'probability': 1.2290734e-08, 'class': 'n01644373 tree_frog'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999958276748657;n01631663 eft;n01631663;[{'probability': 0.9999958, 'class': 'n01631663 eft'}, {'probability': 4.1275302e-06, 'class': 'n01630670 common_newt'}, {'probability': 3.9232197e-11, 'class': 'n02137549 mongoose'}, {'probability': 3.3144307e-11, 'class': 'n01629819 European_fire_salamander'}, {'probability': 2.678661e-11, 'class': 'n02910353 buckle'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.6958960294723511;n01737021 water_snake;n01751748;[{'probability': 0.695896, 'class': 'n01737021 water_snake'}, {'probability': 0.2858979, 'class': 'n01751748 sea_snake'}, {'probability': 0.01020393, 'class': 'n01744401 rock_python'}, {'probability': 0.004212848, 'class': 'n01740131 night_snake'}, {'probability': 0.002148292, 'class': 'n01728920 ringneck_snake'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.8890727758407593;n01751748 sea_snake;n01751748;[{'probability': 0.8890728, 'class': 'n01751748 sea_snake'}, {'probability': 0.064725935, 'class': 'n01740131 night_snake'}, {'probability': 0.019933427, 'class': 'n01755581 diamondback'}, {'probability': 0.0054087793, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0051516956, 'class': 'n01734418 king_snake'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9990247488021851;n02006656 spoonbill;n02006656;[{'probability': 0.99902475, 'class': 'n02006656 spoonbill'}, {'probability': 0.00097284786, 'class': 'n02007558 flamingo'}, {'probability': 1.2307294e-06, 'class': 'n02012849 crane'}, {'probability': 1.2158684e-07, 'class': 'n02051845 pelican'}, {'probability': 6.662193e-08, 'class': 'n02490219 marmoset'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.7135870456695557;n02009912 American_egret;n02006656;[{'probability': 0.71358705, 'class': 'n02009912 American_egret'}, {'probability': 0.2731985, 'class': 'n02006656 spoonbill'}, {'probability': 0.011552014, 'class': 'n02012849 crane'}, {'probability': 0.0012873919, 'class': 'n02051845 pelican'}, {'probability': 0.00029169777, 'class': 'n01855672 goose'}]
