image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9999157190322876;n03065424 coil;n02788148;[{'probability': 0.9999157, 'class': 'n03065424 coil'}, {'probability': 4.004855e-05, 'class': 'n02788148 bannister'}, {'probability': 2.3943703e-05, 'class': 'n03220513 dome'}, {'probability': 1.4954664e-05, 'class': 'n03271574 electric_fan'}, {'probability': 2.0645261e-06, 'class': 'n03733281 maze'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9936833381652832;n02950826 cannon;n02950826;[{'probability': 0.99368334, 'class': 'n02950826 cannon'}, {'probability': 0.0052403645, 'class': 'n04428191 thresher'}, {'probability': 0.0004986768, 'class': 'n03967562 plow'}, {'probability': 0.00037977874, 'class': 'n04465501 tractor'}, {'probability': 0.0001238488, 'class': 'n03874293 paddlewheel'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.5838561654090881;n03868242 oxcart;n02950826;[{'probability': 0.58385617, 'class': 'n03868242 oxcart'}, {'probability': 0.21277112, 'class': 'n03538406 horse_cart'}, {'probability': 0.07818386, 'class': 'n02403003 ox'}, {'probability': 0.07623694, 'class': 'n03967562 plow'}, {'probability': 0.026004193, 'class': 'n04465501 tractor'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.6201958656311035;n03085013 computer_keyboard;n03085013;[{'probability': 0.62019587, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.34952587, 'class': 'n04264628 space_bar'}, {'probability': 0.010082586, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.004110781, 'class': 'n03642806 laptop'}, {'probability': 0.0037519184, 'class': 'n03832673 notebook'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.5646427869796753;n03085013 computer_keyboard;n03085013;[{'probability': 0.5646428, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.09087903, 'class': 'n03642806 laptop'}, {'probability': 0.07688686, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.031112298, 'class': 'n02666196 abacus'}, {'probability': 0.021409532, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9856035709381104;n03314780 face_powder;n03314780;[{'probability': 0.9856036, 'class': 'n03314780 face_powder'}, {'probability': 0.008303351, 'class': 'n03676483 lipstick'}, {'probability': 0.0015646637, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0014916135, 'class': 'n03690938 lotion'}, {'probability': 0.0014026972, 'class': 'n02877765 bottlecap'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.8652048110961914;n03314780 face_powder;n03314780;[{'probability': 0.8652048, 'class': 'n03314780 face_powder'}, {'probability': 0.008310335, 'class': 'n04372370 switch'}, {'probability': 0.0081646275, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.007895605, 'class': 'n02786058 Band_Aid'}, {'probability': 0.006610048, 'class': 'n03777754 modem'}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.2057332545518875;n04371774 swing;n03476991;[{'probability': 0.20573325, 'class': 'n04371774 swing'}, {'probability': 0.19041266, 'class': 'n03223299 doormat'}, {'probability': 0.12998012, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.08546299, 'class': 'n03467068 guillotine'}, {'probability': 0.050737426, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.9997851252555847;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.9997851, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 3.2030133e-05, 'class': 'n04476259 tray'}, {'probability': 2.3995366e-05, 'class': 'n09428293 seashore'}, {'probability': 1.2223451e-05, 'class': 'n04209133 shower_cap'}, {'probability': 1.1858884e-05, 'class': 'n02807133 bathing_cap'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.4888257086277008;n03976657 pole;n03710637;[{'probability': 0.4888257, 'class': 'n03976657 pole'}, {'probability': 0.0896154, 'class': 'n03141823 crutch'}, {'probability': 0.08887528, 'class': 'n03710637 maillot'}, {'probability': 0.081562996, 'class': 'n02892767 brassiere'}, {'probability': 0.045852374, 'class': 'n03710721 maillot'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.418521910905838;n02837789 bikini;n03710637;[{'probability': 0.4185219, 'class': 'n02837789 bikini'}, {'probability': 0.13506658, 'class': 'n03930313 picket_fence'}, {'probability': 0.098437294, 'class': 'n03710721 maillot'}, {'probability': 0.07082651, 'class': 'n03710637 maillot'}, {'probability': 0.021691086, 'class': 'n04136333 sarong'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.8617781400680542;n03710721 maillot;n03710637;[{'probability': 0.86177814, 'class': 'n03710721 maillot'}, {'probability': 0.10021117, 'class': 'n03710637 maillot'}, {'probability': 0.027702421, 'class': 'n02807133 bathing_cap'}, {'probability': 0.0035218466, 'class': 'n02837789 bikini'}, {'probability': 0.0012716865, 'class': 'n03891332 parking_meter'}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.527153730392456;n02834397 bib;n03803284;[{'probability': 0.52715373, 'class': 'n02834397 bib'}, {'probability': 0.06495647, 'class': 'n04133789 sandal'}, {'probability': 0.058202956, 'class': 'n03000684 chain_saw'}, {'probability': 0.05594591, 'class': 'n03188531 diaper'}, {'probability': 0.033521242, 'class': 'n07614500 ice_cream'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.28732845187187195;n03930313 picket_fence;n03933933;[{'probability': 0.28732845, 'class': 'n03930313 picket_fence'}, {'probability': 0.17843983, 'class': 'n02814860 beacon'}, {'probability': 0.12582234, 'class': 'n04604644 worm_fence'}, {'probability': 0.10277687, 'class': 'n02793495 barn'}, {'probability': 0.091433614, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.08868887275457382;n03032252 cinema;n03933933;[{'probability': 0.08868887, 'class': 'n03032252 cinema'}, {'probability': 0.042305846, 'class': 'n04417672 thatch'}, {'probability': 0.04161099, 'class': 'n04005630 prison'}, {'probability': 0.037903916, 'class': 'n04204347 shopping_cart'}, {'probability': 0.036504388, 'class': 'n03933933 pier'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.941611647605896;n03933933 pier;n03933933;[{'probability': 0.94161165, 'class': 'n03933933 pier'}, {'probability': 0.026799241, 'class': 'n02894605 breakwater'}, {'probability': 0.013558469, 'class': 'n03216828 dock'}, {'probability': 0.0053207045, 'class': 'n09332890 lakeside'}, {'probability': 0.0035489092, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.17731349170207977;n04023962 punching_bag;n04090263;[{'probability': 0.17731349, 'class': 'n04023962 punching_bag'}, {'probability': 0.066940546, 'class': 'n04456115 torch'}, {'probability': 0.03561922, 'class': 'n03498962 hatchet'}, {'probability': 0.034620002, 'class': 'n03467068 guillotine'}, {'probability': 0.033996366, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.18432754278182983;n02787622 banjo;n04090263;[{'probability': 0.18432754, 'class': 'n02787622 banjo'}, {'probability': 0.16740468, 'class': 'n03372029 flute'}, {'probability': 0.1384134, 'class': 'n03394916 French_horn'}, {'probability': 0.12475746, 'class': 'n02804610 bassoon'}, {'probability': 0.10547112, 'class': 'n03838899 oboe'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.4144934415817261;n04462240 toyshop;n04090263;[{'probability': 0.41449344, 'class': 'n04462240 toyshop'}, {'probability': 0.23772343, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.115002476, 'class': 'n04525305 vending_machine'}, {'probability': 0.06963163, 'class': 'n03089624 confectionery'}, {'probability': 0.035192784, 'class': 'n02871525 bookshop'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.47116559743881226;n02749479 assault_rifle;n04090263;[{'probability': 0.4711656, 'class': 'n02749479 assault_rifle'}, {'probability': 0.20689523, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.15139493, 'class': 'n04090263 rifle'}, {'probability': 0.11998103, 'class': 'n03763968 military_uniform'}, {'probability': 0.009324889, 'class': 'n04389033 tank'}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.800474226474762;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.8004742, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.12399151, 'class': 'n03933933 pier'}, {'probability': 0.067566134, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0020811914, 'class': 'n04532670 viaduct'}, {'probability': 0.0011664954, 'class': 'n03874293 paddlewheel'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.9638001322746277;n04487081 trolleybus;n04487081;[{'probability': 0.96380013, 'class': 'n04487081 trolleybus'}, {'probability': 0.030714946, 'class': 'n04335435 streetcar'}, {'probability': 0.0033179133, 'class': 'n03769881 minibus'}, {'probability': 0.0012200753, 'class': 'n03895866 passenger_car'}, {'probability': 0.00015987537, 'class': 'n02930766 cab'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.9733773469924927;n04335435 streetcar;n04487081;[{'probability': 0.97337735, 'class': 'n04335435 streetcar'}, {'probability': 0.017590037, 'class': 'n04487081 trolleybus'}, {'probability': 0.0033852032, 'class': 'n04146614 school_bus'}, {'probability': 0.0018145349, 'class': 'n03895866 passenger_car'}, {'probability': 0.0009612433, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.5756828784942627;n04487081 trolleybus;n04487081;[{'probability': 0.5756829, 'class': 'n04487081 trolleybus'}, {'probability': 0.26367518, 'class': 'n04335435 streetcar'}, {'probability': 0.099299185, 'class': 'n03895866 passenger_car'}, {'probability': 0.05265624, 'class': 'n03769881 minibus'}, {'probability': 0.0043950705, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.42604491114616394;n03670208 limousine;n06874185;[{'probability': 0.4260449, 'class': 'n03670208 limousine'}, {'probability': 0.08033045, 'class': 'n06874185 traffic_light'}, {'probability': 0.04495742, 'class': 'n04127249 safety_pin'}, {'probability': 0.02135112, 'class': 'n02965783 car_mirror'}, {'probability': 0.018623887, 'class': 'n03100240 convertible'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.9822497963905334;n07875152 potpie;n07875152;[{'probability': 0.9822498, 'class': 'n07875152 potpie'}, {'probability': 0.0064507634, 'class': 'n07614500 ice_cream'}, {'probability': 0.0019565476, 'class': 'n07579787 plate'}, {'probability': 0.0019295126, 'class': 'n07693725 bagel'}, {'probability': 0.0012837142, 'class': 'n04263257 soup_bowl'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.39325952529907227;n07579787 plate;n07875152;[{'probability': 0.39325953, 'class': 'n07579787 plate'}, {'probability': 0.14074619, 'class': 'n07875152 potpie'}, {'probability': 0.0899469, 'class': 'n07583066 guacamole'}, {'probability': 0.08422255, 'class': 'n07717410 acorn_squash'}, {'probability': 0.057021048, 'class': 'n07880968 burrito'}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.3484099209308624;n01496331 electric_ray;n02321529;[{'probability': 0.34840992, 'class': 'n01496331 electric_ray'}, {'probability': 0.10730312, 'class': 'n02526121 eel'}, {'probability': 0.0890603, 'class': 'n01955084 chiton'}, {'probability': 0.07353941, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.049988035, 'class': 'n02536864 coho'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.7868039011955261;n02326432 hare;n02325366;[{'probability': 0.7868039, 'class': 'n02326432 hare'}, {'probability': 0.21311672, 'class': 'n02325366 wood_rabbit'}, {'probability': 4.09899e-05, 'class': 'n02356798 fox_squirrel'}, {'probability': 2.8922323e-05, 'class': 'n01877812 wallaby'}, {'probability': 2.9471353e-06, 'class': 'n02328150 Angora'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.6649686694145203;n02325366 wood_rabbit;n02325366;[{'probability': 0.66496867, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.3350037, 'class': 'n02326432 hare'}, {'probability': 1.418745e-05, 'class': 'n02328150 Angora'}, {'probability': 8.592822e-06, 'class': 'n01877812 wallaby'}, {'probability': 1.3277022e-06, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.8209113478660583;n02325366 wood_rabbit;n02325366;[{'probability': 0.82091135, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.17894368, 'class': 'n02326432 hare'}, {'probability': 7.501403e-05, 'class': 'n02328150 Angora'}, {'probability': 6.524472e-05, 'class': 'n01877812 wallaby'}, {'probability': 3.2684732e-06, 'class': 'n02423022 gazelle'}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.1869855374097824;n02412080 ram;n02326432;[{'probability': 0.18698554, 'class': 'n02412080 ram'}, {'probability': 0.13656574, 'class': 'n02326432 hare'}, {'probability': 0.10101129, 'class': 'n09472597 volcano'}, {'probability': 0.051801004, 'class': 'n02415577 bighorn'}, {'probability': 0.048567537, 'class': 'n02361337 marmot'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.7701625227928162;n02328150 Angora;n02328150;[{'probability': 0.7701625, 'class': 'n02328150 Angora'}, {'probability': 0.0971092, 'class': 'n02123394 Persian_cat'}, {'probability': 0.05901249, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.025407402, 'class': 'n02086079 Pekinese'}, {'probability': 0.012863362, 'class': 'n02098413 Lhasa'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9987315535545349;n02328150 Angora;n02328150;[{'probability': 0.99873155, 'class': 'n02328150 Angora'}, {'probability': 0.0012664563, 'class': 'n02123394 Persian_cat'}, {'probability': 6.972222e-07, 'class': 'n02342885 hamster'}, {'probability': 6.1504886e-07, 'class': 'n02326432 hare'}, {'probability': 3.5394984e-07, 'class': 'n02325366 wood_rabbit'}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.7605139017105103;n02342885 hamster;n02342885;[{'probability': 0.7605139, 'class': 'n02342885 hamster'}, {'probability': 0.09305113, 'class': 'n02364673 guinea_pig'}, {'probability': 0.039745793, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.015461972, 'class': 'n02808304 bath_towel'}, {'probability': 0.014090455, 'class': 'n02443114 polecat'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9414041638374329;n02346627 porcupine;n02346627;[{'probability': 0.94140416, 'class': 'n02346627 porcupine'}, {'probability': 0.0430346, 'class': 'n01872401 echidna'}, {'probability': 0.0033653083, 'class': 'n02447366 badger'}, {'probability': 0.002331172, 'class': 'n02490219 marmoset'}, {'probability': 0.0017738395, 'class': 'n01695060 Komodo_dragon'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.5158405900001526;n02346627 porcupine;n02346627;[{'probability': 0.5158406, 'class': 'n02346627 porcupine'}, {'probability': 0.14180517, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.06464413, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.051989205, 'class': 'n01806567 quail'}, {'probability': 0.03550201, 'class': 'n01622779 great_grey_owl'}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.5365679860115051;n02356798 fox_squirrel;n02356798;[{'probability': 0.536568, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.26659086, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.073065676, 'class': 'n02326432 hare'}, {'probability': 0.026612839, 'class': 'n02342885 hamster'}, {'probability': 0.013841423, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.9714064002037048;n02361337 marmot;n02361337;[{'probability': 0.9714064, 'class': 'n02361337 marmot'}, {'probability': 0.028096968, 'class': 'n02363005 beaver'}, {'probability': 0.00032751993, 'class': 'n01883070 wombat'}, {'probability': 3.7849673e-05, 'class': 'n02356798 fox_squirrel'}, {'probability': 3.5561294e-05, 'class': 'n02442845 mink'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.6067872643470764;n03630383 lab_coat;n02364673;[{'probability': 0.60678726, 'class': 'n03630383 lab_coat'}, {'probability': 0.025989516, 'class': 'n02883205 bow_tie'}, {'probability': 0.019801501, 'class': 'n04317175 stethoscope'}, {'probability': 0.019605571, 'class': 'n10148035 groom'}, {'probability': 0.01890654, 'class': 'n04456115 torch'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.5871853232383728;n02363005 beaver;n02364673;[{'probability': 0.5871853, 'class': 'n02363005 beaver'}, {'probability': 0.112857684, 'class': 'n02326432 hare'}, {'probability': 0.10759326, 'class': 'n01883070 wombat'}, {'probability': 0.09916873, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.05494535, 'class': 'n02361337 marmot'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.9884977340698242;n02389026 sorrel;n02389026;[{'probability': 0.98849773, 'class': 'n02389026 sorrel'}, {'probability': 0.0042428686, 'class': 'n02437616 llama'}, {'probability': 0.0040210304, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0022501643, 'class': 'n02403003 ox'}, {'probability': 0.00044933724, 'class': 'n03538406 horse_cart'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.9999316930770874;n02389026 sorrel;n02389026;[{'probability': 0.9999317, 'class': 'n02389026 sorrel'}, {'probability': 3.518294e-05, 'class': 'n03538406 horse_cart'}, {'probability': 2.6780579e-05, 'class': 'n03803284 muzzle'}, {'probability': 2.285376e-06, 'class': 'n04604644 worm_fence'}, {'probability': 1.4228248e-06, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.9812296628952026;n02395406 hog;n02395406;[{'probability': 0.98122966, 'class': 'n02395406 hog'}, {'probability': 0.004978181, 'class': 'n03223299 doormat'}, {'probability': 0.0015213757, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0007348509, 'class': 'n03014705 chest'}, {'probability': 0.0006527932, 'class': 'n02123597 Siamese_cat'}]
