image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9990822076797485;n03794056 mousetrap;n03794056;[{'probability': 0.9990822, 'class': 'n03794056 mousetrap'}, {'probability': 0.00041131236, 'class': 'n03803284 muzzle'}, {'probability': 0.00010408981, 'class': 'n03527444 holster'}, {'probability': 6.613411e-05, 'class': 'n03584829 iron'}, {'probability': 3.4054745e-05, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.9191772937774658;n04467665 trailer_truck;n03796401;[{'probability': 0.9191773, 'class': 'n04467665 trailer_truck'}, {'probability': 0.050106823, 'class': 'n03796401 moving_van'}, {'probability': 0.029310428, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0007728148, 'class': 'n04461696 tow_truck'}, {'probability': 0.00035352426, 'class': 'n03126707 crane'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.8202899098396301;n04467665 trailer_truck;n03796401;[{'probability': 0.8202899, 'class': 'n04467665 trailer_truck'}, {'probability': 0.1779432, 'class': 'n03796401 moving_van'}, {'probability': 0.0012305351, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00019749001, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00012231809, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9999961853027344;n01631663 eft;n01631663;[{'probability': 0.9999962, 'class': 'n01631663 eft'}, {'probability': 3.7645707e-06, 'class': 'n01630670 common_newt'}, {'probability': 1.6510434e-08, 'class': 'n02317335 starfish'}, {'probability': 4.0243973e-09, 'class': 'n01687978 agama'}, {'probability': 3.4847658e-09, 'class': 'n01693334 green_lizard'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.999894380569458;n01631663 eft;n01631663;[{'probability': 0.9998944, 'class': 'n01631663 eft'}, {'probability': 3.6069836e-05, 'class': 'n01630670 common_newt'}, {'probability': 2.4535451e-05, 'class': 'n12267677 acorn'}, {'probability': 9.624628e-06, 'class': 'n03908714 pencil_sharpener'}, {'probability': 4.4398334e-06, 'class': 'n01443537 goldfish'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999872446060181;n01631663 eft;n01631663;[{'probability': 0.99998724, 'class': 'n01631663 eft'}, {'probability': 1.2770717e-05, 'class': 'n01630670 common_newt'}, {'probability': 3.1815878e-10, 'class': 'n01629819 European_fire_salamander'}, {'probability': 3.0161415e-10, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.4346575e-10, 'class': 'n01632777 axolotl'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.9771043658256531;n01698640 American_alligator;n01751748;[{'probability': 0.97710437, 'class': 'n01698640 American_alligator'}, {'probability': 0.018879317, 'class': 'n01697457 African_crocodile'}, {'probability': 0.001290663, 'class': 'n01751748 sea_snake'}, {'probability': 0.0010791671, 'class': 'n01737021 water_snake'}, {'probability': 0.00038935992, 'class': 'n01689811 alligator_lizard'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.5894697904586792;n01737021 water_snake;n01751748;[{'probability': 0.5894698, 'class': 'n01737021 water_snake'}, {'probability': 0.14269279, 'class': 'n01740131 night_snake'}, {'probability': 0.13253303, 'class': 'n01751748 sea_snake'}, {'probability': 0.10291645, 'class': 'n01728572 thunder_snake'}, {'probability': 0.013204926, 'class': 'n01728920 ringneck_snake'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.8089697957038879;n02006656 spoonbill;n02006656;[{'probability': 0.8089698, 'class': 'n02006656 spoonbill'}, {'probability': 0.18471353, 'class': 'n02007558 flamingo'}, {'probability': 0.0043021087, 'class': 'n02012849 crane'}, {'probability': 0.0006738522, 'class': 'n02051845 pelican'}, {'probability': 0.00038096658, 'class': 'n01518878 ostrich'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.9657442569732666;n02009912 American_egret;n02006656;[{'probability': 0.96574426, 'class': 'n02009912 American_egret'}, {'probability': 0.021886768, 'class': 'n02006656 spoonbill'}, {'probability': 0.0070367213, 'class': 'n02012849 crane'}, {'probability': 0.0036951252, 'class': 'n02051845 pelican'}, {'probability': 0.0013087451, 'class': 'n02009229 little_blue_heron'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.9790782332420349;n02006656 spoonbill;n02006656;[{'probability': 0.97907823, 'class': 'n02006656 spoonbill'}, {'probability': 0.010629729, 'class': 'n02051845 pelican'}, {'probability': 0.009207883, 'class': 'n02002724 black_stork'}, {'probability': 0.00085616927, 'class': 'n02002556 white_stork'}, {'probability': 0.00017586755, 'class': 'n02013706 limpkin'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.8542548418045044;n02006656 spoonbill;n02006656;[{'probability': 0.85425484, 'class': 'n02006656 spoonbill'}, {'probability': 0.051715452, 'class': 'n02051845 pelican'}, {'probability': 0.050442994, 'class': 'n02009912 American_egret'}, {'probability': 0.010085775, 'class': 'n02033041 dowitcher'}, {'probability': 0.008133023, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9973883032798767;n02006656 spoonbill;n02006656;[{'probability': 0.9973883, 'class': 'n02006656 spoonbill'}, {'probability': 0.0007142734, 'class': 'n02051845 pelican'}, {'probability': 0.00066396006, 'class': 'n02007558 flamingo'}, {'probability': 0.0004860138, 'class': 'n02012849 crane'}, {'probability': 0.00027679032, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.9858432412147522;n02091635 otterhound;n02091635;[{'probability': 0.98584324, 'class': 'n02091635 otterhound'}, {'probability': 0.008803495, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.002743688, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0012230552, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.00072543416, 'class': 'n02088466 bloodhound'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.7432261109352112;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.7432261, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.14153329, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.035941146, 'class': 'n02096051 Airedale'}, {'probability': 0.026865203, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.02298959, 'class': 'n02091635 otterhound'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.9850954413414001;n02091635 otterhound;n02091635;[{'probability': 0.98509544, 'class': 'n02091635 otterhound'}, {'probability': 0.013858924, 'class': 'n02096051 Airedale'}, {'probability': 0.0007592872, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.00017775805, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 9.8503144e-05, 'class': 'n02093754 Border_terrier'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.6261857151985168;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.6261857, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.373554, 'class': 'n02106030 collie'}, {'probability': 0.00015454719, 'class': 'n02090622 borzoi'}, {'probability': 1.5198704e-05, 'class': 'n02088094 Afghan_hound'}, {'probability': 1.5078529e-05, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.8879148364067078;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.88791484, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.09104455, 'class': 'n02106030 collie'}, {'probability': 0.017251609, 'class': 'n02106166 Border_collie'}, {'probability': 0.002003711, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00051789166, 'class': 'n02113186 Cardigan'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.9919153451919556;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.99191535, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.007702298, 'class': 'n02106030 collie'}, {'probability': 0.00012318982, 'class': 'n02086910 papillon'}, {'probability': 8.154464e-05, 'class': 'n02105056 groenendael'}, {'probability': 7.166436e-05, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9999818801879883;n02123394 Persian_cat;n02123394;[{'probability': 0.9999819, 'class': 'n02123394 Persian_cat'}, {'probability': 1.5615173e-05, 'class': 'n02123045 tabby'}, {'probability': 1.0127422e-06, 'class': 'n02123159 tiger_cat'}, {'probability': 4.274379e-07, 'class': 'n02124075 Egyptian_cat'}, {'probability': 2.0769114e-07, 'class': 'n02127052 lynx'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9999986886978149;n02123394 Persian_cat;n02123394;[{'probability': 0.9999987, 'class': 'n02123394 Persian_cat'}, {'probability': 3.2948128e-07, 'class': 'n02328150 Angora'}, {'probability': 2.3893793e-07, 'class': 'n02123045 tabby'}, {'probability': 2.1905275e-07, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 2.1534652e-07, 'class': 'n02127052 lynx'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.9999552965164185;n02123394 Persian_cat;n02123394;[{'probability': 0.9999553, 'class': 'n02123394 Persian_cat'}, {'probability': 1.5612271e-05, 'class': 'n02110627 affenpinscher'}, {'probability': 1.3262062e-05, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 6.7726683e-06, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 1.027329e-06, 'class': 'n02111277 Newfoundland'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9999198913574219;n02319095 sea_urchin;n02319095;[{'probability': 0.9999199, 'class': 'n02319095 sea_urchin'}, {'probability': 1.4459356e-05, 'class': 'n12768682 buckeye'}, {'probability': 8.07071e-06, 'class': 'n07734744 mushroom'}, {'probability': 5.1010716e-06, 'class': 'n07730033 cardoon'}, {'probability': 3.9207025e-06, 'class': 'n03729826 matchstick'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.9960793852806091;n02319095 sea_urchin;n02319095;[{'probability': 0.9960794, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0032607166, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0001754957, 'class': 'n02643566 lionfish'}, {'probability': 0.00011534728, 'class': 'n07753592 banana'}, {'probability': 5.1265015e-05, 'class': 'n07730033 cardoon'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.9993919134140015;n02319095 sea_urchin;n02319095;[{'probability': 0.9993919, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00040010377, 'class': 'n02643566 lionfish'}, {'probability': 0.00014071737, 'class': 'n03388043 fountain'}, {'probability': 8.419507e-06, 'class': 'n02966193 carousel'}, {'probability': 7.4918366e-06, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.9999476671218872;n02486410 baboon;n02486410;[{'probability': 0.99994767, 'class': 'n02486410 baboon'}, {'probability': 2.5159123e-05, 'class': 'n02487347 macaque'}, {'probability': 1.5066687e-05, 'class': 'n02488291 langur'}, {'probability': 7.888189e-06, 'class': 'n02493793 spider_monkey'}, {'probability': 1.479897e-06, 'class': 'n02486261 patas'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.9998903274536133;n02486410 baboon;n02486410;[{'probability': 0.9998903, 'class': 'n02486410 baboon'}, {'probability': 3.7393966e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 2.2897419e-05, 'class': 'n02487347 macaque'}, {'probability': 2.2834723e-05, 'class': 'n02486261 patas'}, {'probability': 8.499139e-06, 'class': 'n02110063 malamute'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.8669790029525757;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.866979, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.11817768, 'class': 'n02788148 bannister'}, {'probability': 0.014016324, 'class': 'n03065424 coil'}, {'probability': 0.000693862, 'class': 'n03933933 pier'}, {'probability': 2.9240913e-05, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9680478572845459;n03065424 coil;n02788148;[{'probability': 0.96804786, 'class': 'n03065424 coil'}, {'probability': 0.023836412, 'class': 'n03271574 electric_fan'}, {'probability': 0.0012566855, 'class': 'n03075370 combination_lock'}, {'probability': 0.0012045016, 'class': 'n02788148 bannister'}, {'probability': 0.00074892194, 'class': 'n03220513 dome'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9997585415840149;n02950826 cannon;n02950826;[{'probability': 0.99975854, 'class': 'n02950826 cannon'}, {'probability': 0.00023686781, 'class': 'n04428191 thresher'}, {'probability': 3.0379929e-06, 'class': 'n03874293 paddlewheel'}, {'probability': 1.0709672e-06, 'class': 'n04465501 tractor'}, {'probability': 2.1271777e-07, 'class': 'n03967562 plow'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.6364197731018066;n02950826 cannon;n02950826;[{'probability': 0.6364198, 'class': 'n02950826 cannon'}, {'probability': 0.29480574, 'class': 'n04428191 thresher'}, {'probability': 0.030269546, 'class': 'n04465501 tractor'}, {'probability': 0.021290198, 'class': 'n03697007 lumbermill'}, {'probability': 0.00705288, 'class': 'n03967562 plow'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.9285817742347717;n03085013 computer_keyboard;n03085013;[{'probability': 0.9285818, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.055814356, 'class': 'n04264628 space_bar'}, {'probability': 0.015088089, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00025020543, 'class': 'n03832673 notebook'}, {'probability': 9.107707e-05, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.5204604864120483;n03085013 computer_keyboard;n03085013;[{'probability': 0.5204605, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.36035636, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.03487829, 'class': 'n03642806 laptop'}, {'probability': 0.023951618, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.01231258, 'class': 'n02892201 brass'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9935318231582642;n03314780 face_powder;n03314780;[{'probability': 0.9935318, 'class': 'n03314780 face_powder'}, {'probability': 0.0059854784, 'class': 'n03676483 lipstick'}, {'probability': 0.00014309352, 'class': 'n02877765 bottlecap'}, {'probability': 0.000114448194, 'class': 'n03690938 lotion'}, {'probability': 6.272224e-05, 'class': 'n03657121 lens_cap'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.949222207069397;n03314780 face_powder;n03314780;[{'probability': 0.9492222, 'class': 'n03314780 face_powder'}, {'probability': 0.016900925, 'class': 'n03876231 paintbrush'}, {'probability': 0.007908322, 'class': 'n03954731 plane'}, {'probability': 0.007565412, 'class': 'n02906734 broom'}, {'probability': 0.0050114463, 'class': 'n04141975 scale'}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.4309545159339905;n03467068 guillotine;n03476991;[{'probability': 0.43095452, 'class': 'n03467068 guillotine'}, {'probability': 0.23425831, 'class': 'n04371774 swing'}, {'probability': 0.13014773, 'class': 'n04201297 shoji'}, {'probability': 0.027272744, 'class': 'n10148035 groom'}, {'probability': 0.026617559, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.9980740547180176;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.99807405, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00038307018, 'class': 'n01768244 trilobite'}, {'probability': 0.0002738114, 'class': 'n04557648 water_bottle'}, {'probability': 0.00026742928, 'class': 'n03929660 pick'}, {'probability': 0.00011656354, 'class': 'n04476259 tray'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.36446988582611084;n03710637 maillot;n03710637;[{'probability': 0.3644699, 'class': 'n03710637 maillot'}, {'probability': 0.30620193, 'class': 'n03710721 maillot'}, {'probability': 0.14570698, 'class': 'n02837789 bikini'}, {'probability': 0.032820843, 'class': 'n02808440 bathtub'}, {'probability': 0.022017606, 'class': 'n03770439 miniskirt'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.45536959171295166;n02837789 bikini;n03710637;[{'probability': 0.4553696, 'class': 'n02837789 bikini'}, {'probability': 0.44517234, 'class': 'n03710721 maillot'}, {'probability': 0.07747446, 'class': 'n03710637 maillot'}, {'probability': 0.0075158197, 'class': 'n04136333 sarong'}, {'probability': 0.0072129024, 'class': 'n03770439 miniskirt'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.919657289981842;n03710721 maillot;n03710637;[{'probability': 0.9196573, 'class': 'n03710721 maillot'}, {'probability': 0.044806432, 'class': 'n03710637 maillot'}, {'probability': 0.026125142, 'class': 'n02807133 bathing_cap'}, {'probability': 0.0051431637, 'class': 'n03724870 mask'}, {'probability': 0.0026277553, 'class': 'n02837789 bikini'}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.4967782199382782;n02910353 buckle;n03803284;[{'probability': 0.49677822, 'class': 'n02910353 buckle'}, {'probability': 0.3515121, 'class': 'n04133789 sandal'}, {'probability': 0.092902355, 'class': 'n03379051 football_helmet'}, {'probability': 0.0397712, 'class': 'n03803284 muzzle'}, {'probability': 0.008801066, 'class': 'n03047690 clog'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.6662440896034241;n02859443 boathouse;n03933933;[{'probability': 0.6662441, 'class': 'n02859443 boathouse'}, {'probability': 0.1224815, 'class': 'n03877845 palace'}, {'probability': 0.06377558, 'class': 'n02793495 barn'}, {'probability': 0.023122601, 'class': 'n03781244 monastery'}, {'probability': 0.01903336, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.1204817071557045;n03899768 patio;n03933933;[{'probability': 0.12048171, 'class': 'n03899768 patio'}, {'probability': 0.067750156, 'class': 'n03930313 picket_fence'}, {'probability': 0.062475678, 'class': 'n04005630 prison'}, {'probability': 0.051964376, 'class': 'n03032252 cinema'}, {'probability': 0.043296732, 'class': 'n04417672 thatch'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.9704552292823792;n03933933 pier;n03933933;[{'probability': 0.9704552, 'class': 'n03933933 pier'}, {'probability': 0.008598552, 'class': 'n03216828 dock'}, {'probability': 0.0076184464, 'class': 'n03804744 nail'}, {'probability': 0.0031068055, 'class': 'n03976657 pole'}, {'probability': 0.0023386385, 'class': 'n02894605 breakwater'}]
