image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02093991/ILSVRC2012_val_00025690.JPEG;0.6668651103973389;n02093991 Irish_terrier;n02093991;[{'probability': 0.6668651, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.04145251, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.02603238, 'class': 'n02096051 Airedale'}, {'probability': 0.005070828, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00487754, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02093991/ILSVRC2012_val_00037891.JPEG;0.7232078313827515;n02093991 Irish_terrier;n02093991;[{'probability': 0.72320783, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.03424949, 'class': 'n02093754 Border_terrier'}, {'probability': 0.018157054, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.012237558, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.005219926, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/imagenet-mini/val/n02093991/ILSVRC2012_val_00039027.JPEG;0.9222240447998047;n02093991 Irish_terrier;n02093991;[{'probability': 0.92222404, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0038929153, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0018387138, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.00095827505, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0008789954, 'class': 'n02096051 Airedale'}]
../dataset/imagenet-mini/val/n02093991/ILSVRC2012_val_00043837.JPEG;0.7045429348945618;n02093991 Irish_terrier;n02093991;[{'probability': 0.70454293, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0022483792, 'class': 'n02096051 Airedale'}, {'probability': 0.0018442712, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0016345868, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0016200561, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/imagenet-mini/val/n02094114/ILSVRC2012_val_00001997.JPEG;0.2715469300746918;n02094433 Yorkshire_terrier;n02094114;[{'probability': 0.27154693, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.2531517, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.049685635, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0401059, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.021712951, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02094114/ILSVRC2012_val_00014810.JPEG;0.6403000354766846;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.64030004, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.116834715, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0056539457, 'class': 'n02096177 cairn'}, {'probability': 0.004816512, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.002469974, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/imagenet-mini/val/n02094114/ILSVRC2012_val_00043364.JPEG;0.7600791454315186;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.76007915, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.084030814, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0027279977, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0026336736, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0019503298, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/imagenet-mini/val/n02094258/ILSVRC2012_val_00008633.JPEG;0.399021714925766;n02096294 Australian_terrier;n02094258;[{'probability': 0.39902171, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.26284912, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.067425266, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.017044233, 'class': 'n02096177 cairn'}, {'probability': 0.012096993, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/imagenet-mini/val/n02094258/ILSVRC2012_val_00038911.JPEG;0.851132869720459;n02094258 Norwich_terrier;n02094258;[{'probability': 0.85113287, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.01018505, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.007439872, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0024878632, 'class': 'n02093754 Border_terrier'}, {'probability': 0.00189626, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02094258/ILSVRC2012_val_00042642.JPEG;0.8235995769500732;n02094258 Norwich_terrier;n02094258;[{'probability': 0.8235996, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.011837944, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.011519181, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0037490483, 'class': 'n02096177 cairn'}, {'probability': 0.0008019325, 'class': 'n02112018 Pomeranian'}]
../dataset/imagenet-mini/val/n02094433/ILSVRC2012_val_00017328.JPEG;0.6997014284133911;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.6997014, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.059065722, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.026174037, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.014524209, 'class': 'n02097658 silky_terrier'}, {'probability': 0.008241986, 'class': 'n02087046 toy_terrier'}]
../dataset/imagenet-mini/val/n02094433/ILSVRC2012_val_00035705.JPEG;0.4446942210197449;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.44469422, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.18435588, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.022665987, 'class': 'n02097658 silky_terrier'}, {'probability': 0.019851657, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.01978262, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/imagenet-mini/val/n02094433/ILSVRC2012_val_00037529.JPEG;0.6755626201629639;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.6755626, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.07488969, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.029835956, 'class': 'n02097658 silky_terrier'}, {'probability': 0.017856594, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.013609718, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00001001.JPEG;0.8213125467300415;n02095314 wire-haired_fox_terrier;n02095314;[{'probability': 0.82131255, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.015205285, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0025168739, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0021424724, 'class': 'n02090622 borzoi'}, {'probability': 0.0014916855, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00019175.JPEG;0.8714596033096313;n02095314 wire-haired_fox_terrier;n02095314;[{'probability': 0.8714596, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0167762, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0019339956, 'class': 'n02096051 Airedale'}, {'probability': 0.0012371517, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0011526332, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/imagenet-mini/val/n02095314/ILSVRC2012_val_00035680.JPEG;0.8562420010566711;n02095314 wire-haired_fox_terrier;n02095314;[{'probability': 0.856242, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.013453707, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0066405525, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0038085403, 'class': 'n02105505 komondor'}, {'probability': 0.0029072203, 'class': 'n02113712 miniature_poodle'}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00007356.JPEG;0.7150272727012634;n02095570 Lakeland_terrier;n02095570;[{'probability': 0.7150273, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.026447799, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0064199357, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.00476638, 'class': 'n02096051 Airedale'}, {'probability': 0.0027086728, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00013640.JPEG;0.8148244619369507;n02095570 Lakeland_terrier;n02095570;[{'probability': 0.81482446, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0066909525, 'class': 'n03223299 doormat'}, {'probability': 0.0037456034, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.002369434, 'class': 'n04239074 sliding_door'}, {'probability': 0.0014910714, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/imagenet-mini/val/n02095570/ILSVRC2012_val_00024085.JPEG;0.5558018088340759;n02095570 Lakeland_terrier;n02095570;[{'probability': 0.5558018, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.12014195, 'class': 'n02096051 Airedale'}, {'probability': 0.08069977, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.007878635, 'class': 'n02091635 otterhound'}, {'probability': 0.0037803187, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/imagenet-mini/val/n02095889/ILSVRC2012_val_00014477.JPEG;0.8680417537689209;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.86804175, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.008975625, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0025880756, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0022721188, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0010264978, 'class': 'n02097209 standard_schnauzer'}]
../dataset/imagenet-mini/val/n02095889/ILSVRC2012_val_00045721.JPEG;0.9343927502632141;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.93439275, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0037491298, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0006682868, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0005167655, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.00050524063, 'class': 'n03187595 dial_telephone'}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00022374.JPEG;0.8215107917785645;n02096051 Airedale;n02096051;[{'probability': 0.8215108, 'class': 'n02096051 Airedale'}, {'probability': 0.0027596082, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0024505262, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0019573367, 'class': 'n02091635 otterhound'}, {'probability': 0.0018364975, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00039927.JPEG;0.5132808685302734;n02096051 Airedale;n02096051;[{'probability': 0.51328087, 'class': 'n02096051 Airedale'}, {'probability': 0.19426313, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.057264112, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.013601101, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.010909329, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/imagenet-mini/val/n02096051/ILSVRC2012_val_00043132.JPEG;0.6612719297409058;n02096051 Airedale;n02096051;[{'probability': 0.6612719, 'class': 'n02096051 Airedale'}, {'probability': 0.07232757, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.016848318, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.007990105, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0041951663, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n02096177/ILSVRC2012_val_00007255.JPEG;0.362927109003067;n02093256 Staffordshire_bullterrier;n02096177;[{'probability': 0.3629271, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.073338635, 'class': 'n02110958 pug'}, {'probability': 0.06995456, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.061126314, 'class': 'n02108915 French_bulldog'}, {'probability': 0.044951312, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02096177/ILSVRC2012_val_00032177.JPEG;0.6358767151832581;n02096177 cairn;n02096177;[{'probability': 0.6358767, 'class': 'n02096177 cairn'}, {'probability': 0.046945665, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.008761785, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.007529017, 'class': 'n02110627 affenpinscher'}, {'probability': 0.00535985, 'class': 'n02094258 Norwich_terrier'}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00019327.JPEG;0.3877390921115875;n02096294 Australian_terrier;n02096294;[{'probability': 0.3877391, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.33612537, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.05862533, 'class': 'n02097658 silky_terrier'}, {'probability': 0.043147042, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.011129785, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00035298.JPEG;0.5628494024276733;n02096294 Australian_terrier;n02096294;[{'probability': 0.5628494, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.15290235, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.059034564, 'class': 'n02097658 silky_terrier'}, {'probability': 0.039184775, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.009868813, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02096294/ILSVRC2012_val_00043474.JPEG;0.21672557294368744;n02094258 Norwich_terrier;n02096294;[{'probability': 0.21672557, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.14038281, 'class': 'n02093754 Border_terrier'}, {'probability': 0.119927734, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.08526853, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.063989714, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00003380.JPEG;0.8421460390090942;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.84214604, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.009503644, 'class': 'n02091635 otterhound'}, {'probability': 0.004058294, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0011633063, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0008424191, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00012834.JPEG;0.89725661277771;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8972566, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0044131167, 'class': 'n02091635 otterhound'}, {'probability': 0.0037151733, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.001967215, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0013668024, 'class': 'n02105251 briard'}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00014995.JPEG;0.8369587063789368;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8369587, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0018734758, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0012610357, 'class': 'n02091635 otterhound'}, {'probability': 0.00087992096, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0008116573, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030620.JPEG;0.8631900548934937;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.86319005, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0045701694, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0019312277, 'class': 'n02091635 otterhound'}, {'probability': 0.0010070826, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0007263584, 'class': "n02966687 carpenter's_kit"}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00030910.JPEG;0.8524976968765259;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8524977, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0033252232, 'class': 'n02091635 otterhound'}, {'probability': 0.0023489764, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0020933202, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.002016069, 'class': 'n02113712 miniature_poodle'}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00035844.JPEG;0.8805416822433472;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8805417, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0033095456, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0011930696, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0009635502, 'class': 'n02091635 otterhound'}, {'probability': 0.00065825135, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00044284.JPEG;0.8597648739814758;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8597649, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0025199247, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0008638743, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0008346575, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0007452969, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00010290.JPEG;0.7820320725440979;n02096585 Boston_bull;n02096585;[{'probability': 0.7820321, 'class': 'n02096585 Boston_bull'}, {'probability': 0.0026635798, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0024703206, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0014940245, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0014460889, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00034209.JPEG;0.7096291780471802;n02096585 Boston_bull;n02096585;[{'probability': 0.7096292, 'class': 'n02096585 Boston_bull'}, {'probability': 0.026502077, 'class': 'n02108915 French_bulldog'}, {'probability': 0.019931577, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0033423752, 'class': 'n02085620 Chihuahua'}, {'probability': 0.002192003, 'class': 'n04409515 tennis_ball'}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00037256.JPEG;0.5481483936309814;n02096585 Boston_bull;n02096585;[{'probability': 0.5481484, 'class': 'n02096585 Boston_bull'}, {'probability': 0.09470274, 'class': 'n02108915 French_bulldog'}, {'probability': 0.024645515, 'class': 'n02087046 toy_terrier'}, {'probability': 0.009787675, 'class': 'n02108089 boxer'}, {'probability': 0.0044852844, 'class': 'n02085620 Chihuahua'}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00039926.JPEG;0.7656118869781494;n02096585 Boston_bull;n02096585;[{'probability': 0.7656119, 'class': 'n02096585 Boston_bull'}, {'probability': 0.00474225, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0032868003, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0014293714, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0013167032, 'class': 'n02093428 American_Staffordshire_terrier'}]
