image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.108096923828125;n03595614 jersey;n02769748;[{'class': 'n03595614 jersey', 'probability': 0.108096923828125}, {'class': 'n03877472 pajama', 'probability': 0.10353761672973633}, {'class': 'n02804414 bassinet', 'probability': 0.10012750625610352}, {'class': 'n03124043 cowboy_boot', 'probability': 0.03385399580001831}, {'class': 'n04370456 sweatshirt', 'probability': 0.028277549743652344}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.27425426483154297;n02808304 bath_towel;n02776631;[{'class': 'n02808304 bath_towel', 'probability': 0.27425426483154297}, {'class': 'n02804414 bassinet', 'probability': 0.13323171615600585}, {'class': 'n03125729 cradle', 'probability': 0.0740938949584961}, {'class': 'n03314780 face_powder', 'probability': 0.04917318820953369}, {'class': 'n03188531 diaper', 'probability': 0.04794690608978271}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.4377297592163086;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4377297592163086}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2055495262145996}, {'class': 'n02871525 bookshop', 'probability': 0.11586003303527832}, {'class': 'n04081281 restaurant', 'probability': 0.0908054256439209}, {'class': 'n03032252 cinema', 'probability': 0.06540294647216797}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.3152815055847168;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.3152815055847168}, {'class': 'n03888605 parallel_bars', 'probability': 0.22304885864257812}, {'class': 'n03535780 horizontal_bar', 'probability': 0.041430187225341794}, {'class': 'n01943899 conch', 'probability': 0.02237698554992676}, {'class': 'n02892767 brassiere', 'probability': 0.02056833028793335}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.2207436180114746;n03876231 paintbrush;n02783161;[{'class': 'n03876231 paintbrush', 'probability': 0.2207436180114746}, {'class': 'n02783161 ballpoint', 'probability': 0.19272502899169922}, {'class': 'n04154565 screwdriver', 'probability': 0.11234339714050293}, {'class': 'n03481172 hammer', 'probability': 0.09312465667724609}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08869702339172364}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.18066654205322266;n07614500 ice_cream;n02786058;[{'class': 'n07614500 ice_cream', 'probability': 0.18066654205322266}, {'class': 'n07860988 dough', 'probability': 0.08374958038330078}, {'class': 'n07880968 burrito', 'probability': 0.04728103637695313}, {'class': 'n07697537 hotdog', 'probability': 0.04192327976226807}, {'class': "n03992509 potter's_wheel", 'probability': 0.03931700706481934}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.7983448028564453;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.7983448028564453}, {'class': 'n07717556 butternut_squash', 'probability': 0.03497283935546875}, {'class': 'n03291819 envelope', 'probability': 0.03311370372772217}, {'class': 'n15075141 toilet_tissue', 'probability': 0.02156818151473999}, {'class': 'n03887697 paper_towel', 'probability': 0.015408616065979003}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.16000532150268554;n03394916 French_horn;n02787622;[{'class': 'n03394916 French_horn', 'probability': 0.16000532150268554}, {'class': 'n02787622 banjo', 'probability': 0.13183789253234862}, {'class': 'n03372029 flute', 'probability': 0.12741294860839844}, {'class': 'n04487394 trombone', 'probability': 0.08730121612548829}, {'class': 'n03110669 cornet', 'probability': 0.05755046367645264}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.5094291687011718;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.5094291687011718}, {'class': 'n03884397 panpipe', 'probability': 0.07410598754882812}, {'class': 'n03372029 flute', 'probability': 0.032525327205657956}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.01905651926994324}, {'class': 'n03534580 hoopskirt', 'probability': 0.01651028871536255}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.7960794830322265;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.7960794830322265}, {'class': 'n03065424 coil', 'probability': 0.05424228191375732}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.018250216245651246}, {'class': 'n03933933 pier', 'probability': 0.014579079151153564}, {'class': 'n03201208 dining_table', 'probability': 0.014368224143981933}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.8780631256103516;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.8780631256103516}, {'class': 'n03271574 electric_fan', 'probability': 0.06699470996856689}, {'class': 'n03220513 dome', 'probability': 0.0300703763961792}, {'class': 'n04238763 slide_rule', 'probability': 0.011461060047149658}, {'class': 'n03075370 combination_lock', 'probability': 0.005188993215560913}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.1620413589477539;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.1620413589477539}, {'class': 'n03538406 horse_cart', 'probability': 0.1612017822265625}, {'class': 'n03599486 jinrikisha', 'probability': 0.053579463958740234}, {'class': 'n02966193 carousel', 'probability': 0.052395930290222166}, {'class': 'n04482393 tricycle', 'probability': 0.04177248477935791}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.2558469390869141;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.2558469390869141}, {'class': 'n04081281 restaurant', 'probability': 0.1718997573852539}, {'class': 'n02791270 barbershop', 'probability': 0.15282623291015626}, {'class': 'n02776631 bakery', 'probability': 0.06470366477966309}, {'class': 'n03661043 library', 'probability': 0.03494087934494019}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.12347330093383789;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.12347330093383789}, {'class': 'n02871525 bookshop', 'probability': 0.08519287109375}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08268847465515136}, {'class': 'n04429376 throne', 'probability': 0.07996248245239258}, {'class': 'n02791270 barbershop', 'probability': 0.06311061859130859}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.5717374038696289;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5717374038696289}, {'class': 'n02791270 barbershop', 'probability': 0.30824363708496094}, {'class': 'n04081281 restaurant', 'probability': 0.023314373493194582}, {'class': 'n03201208 dining_table', 'probability': 0.01768370747566223}, {'class': 'n03018349 china_cabinet', 'probability': 0.008524932861328126}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.09949532508850098;n03000247 chain_mail;n02791270;[{'class': 'n03000247 chain_mail', 'probability': 0.09949532508850098}, {'class': 'n03000684 chain_saw', 'probability': 0.06943522453308106}, {'class': 'n04192698 shield', 'probability': 0.05242190361022949}, {'class': 'n03721384 marimba', 'probability': 0.029719460010528564}, {'class': 'n02895154 breastplate', 'probability': 0.02763441324234009}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9876242828369141;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9876242828369141}, {'class': 'n04417672 thatch', 'probability': 0.0036832356452941896}, {'class': 'n03028079 church', 'probability': 0.002480719983577728}, {'class': 'n04435653 tile_roof', 'probability': 0.0019909396767616274}, {'class': 'n02859443 boathouse', 'probability': 0.0012390033900737763}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9704727935791015;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9704727935791015}, {'class': 'n02859443 boathouse', 'probability': 0.01636157751083374}, {'class': 'n03457902 greenhouse', 'probability': 0.004685909450054169}, {'class': 'n03776460 mobile_home', 'probability': 0.003164443373680115}, {'class': 'n03028079 church', 'probability': 0.0017428231239318848}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9933690643310547;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9933690643310547}, {'class': 'n04141975 scale', 'probability': 0.003430350124835968}, {'class': 'n04328186 stopwatch', 'probability': 0.0019297468662261962}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0009069409221410752}, {'class': 'n04125021 safe', 'probability': 8.748343214392662e-05}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.327413330078125;n02869837 bonnet;n03958227;[{'class': 'n02869837 bonnet', 'probability': 0.327413330078125}, {'class': 'n03188531 diaper', 'probability': 0.273874454498291}, {'class': 'n03485794 handkerchief', 'probability': 0.06270163536071777}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04188780307769775}, {'class': 'n03958227 plastic_bag', 'probability': 0.034289312362670896}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.13597634315490723;n09332890 lakeside;n03967562;[{'class': 'n09332890 lakeside', 'probability': 0.13597634315490723}, {'class': 'n03218198 dogsled', 'probability': 0.10425175666809082}, {'class': 'n04252225 snowplow', 'probability': 0.03845160007476807}, {'class': 'n04428191 thresher', 'probability': 0.03377715110778809}, {'class': 'n03538406 horse_cart', 'probability': 0.028105459213256835}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.6115515899658203;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.6115515899658203}, {'class': 'n04208210 shovel', 'probability': 0.051626124382019044}, {'class': 'n03649909 lawn_mower', 'probability': 0.028030691146850587}, {'class': 'n03000684 chain_saw', 'probability': 0.022587101459503173}, {'class': 'n04604644 worm_fence', 'probability': 0.01810630440711975}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.7321163177490234;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.7321163177490234}, {'class': 'n03538406 horse_cart', 'probability': 0.07244662284851074}, {'class': 'n02950826 cannon', 'probability': 0.04172473907470703}, {'class': 'n02797295 barrow', 'probability': 0.0346415638923645}, {'class': 'n03891251 park_bench', 'probability': 0.015444191694259644}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.2913282585144043;n03857828 oscilloscope;n03976467;[{'class': 'n03857828 oscilloscope', 'probability': 0.2913282585144043}, {'class': 'n04125021 safe', 'probability': 0.17973203659057618}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.15623866081237792}, {'class': 'n04554684 washer', 'probability': 0.05185610771179199}, {'class': 'n03492542 hard_disc', 'probability': 0.04869489192962646}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.14630210876464844;n04208210 shovel;n03976657;[{'class': 'n04208210 shovel', 'probability': 0.14630210876464844}, {'class': 'n04141327 scabbard', 'probability': 0.11928525924682618}, {'class': 'n03481172 hammer', 'probability': 0.10408820152282715}, {'class': 'n03729826 matchstick', 'probability': 0.08783163070678711}, {'class': 'n04367480 swab', 'probability': 0.05183238029479981}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.4665288543701172;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.4665288543701172}, {'class': 'n04371774 swing', 'probability': 0.07684659004211426}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04632522583007812}, {'class': 'n09428293 seashore', 'probability': 0.036327638626098634}, {'class': 'n03000134 chainlink_fence', 'probability': 0.031990370750427245}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.2820878410339355;n03417042 garbage_truck;n03977966;[{'class': 'n03417042 garbage_truck', 'probability': 0.2820878410339355}, {'class': 'n02704792 amphibian', 'probability': 0.16783638000488282}, {'class': 'n03796401 moving_van', 'probability': 0.12480976104736329}, {'class': 'n03345487 fire_engine', 'probability': 0.06286006450653076}, {'class': 'n02701002 ambulance', 'probability': 0.05710693359375}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9736293029785156;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9736293029785156}, {'class': 'n07930864 cup', 'probability': 0.0023683029413223266}, {'class': 'n03314780 face_powder', 'probability': 0.0023456990718841554}, {'class': 'n07614500 ice_cream', 'probability': 0.0022713232040405275}, {'class': 'n03633091 ladle', 'probability': 0.0017484651505947112}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.06633020877838135;n03000684 chain_saw;n03995372;[{'class': 'n03000684 chain_saw', 'probability': 0.06633020877838135}, {'class': 'n03763968 military_uniform', 'probability': 0.053878889083862305}, {'class': 'n04090263 rifle', 'probability': 0.05379252910614014}, {'class': 'n04208210 shovel', 'probability': 0.02682204484939575}, {'class': "n03992509 potter's_wheel", 'probability': 0.026367807388305665}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.1750137710571289;n03598930 jigsaw_puzzle;n03998194;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.1750137710571289}, {'class': 'n03291819 envelope', 'probability': 0.1646680450439453}, {'class': 'n03998194 prayer_rug', 'probability': 0.1617824363708496}, {'class': 'n03871628 packet', 'probability': 0.10551808357238769}, {'class': 'n02840245 binder', 'probability': 0.08514008522033692}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9694354248046875;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9694354248046875}, {'class': 'n04476259 tray', 'probability': 0.010836151838302612}, {'class': 'n03223299 doormat', 'probability': 0.0065012723207473755}, {'class': 'n03207743 dishrag', 'probability': 0.002076950669288635}, {'class': 'n07248320 book_jacket', 'probability': 0.0018101964890956878}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.24030920028686523;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.24030920028686523}, {'class': 'n03773504 missile', 'probability': 0.09754355430603028}, {'class': 'n04507155 umbrella', 'probability': 0.04360589027404785}, {'class': 'n02692877 airship', 'probability': 0.029347829818725586}, {'class': 'n04254120 soap_dispenser', 'probability': 0.028873221874237062}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.20474740982055664;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.20474740982055664}, {'class': 'n03376595 folding_chair', 'probability': 0.1648727226257324}, {'class': 'n04008634 projectile', 'probability': 0.13634305953979492}, {'class': 'n03201208 dining_table', 'probability': 0.11051530838012695}, {'class': 'n04258138 solar_dish', 'probability': 0.06996446132659911}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.5018628692626953;n04389033 tank;n04008634;[{'class': 'n04389033 tank', 'probability': 0.5018628692626953}, {'class': 'n04008634 projectile', 'probability': 0.1934636116027832}, {'class': 'n03773504 missile', 'probability': 0.18586061477661134}, {'class': 'n02950826 cannon', 'probability': 0.11175563812255859}, {'class': 'n03126707 crane', 'probability': 0.004688617289066315}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9884494018554687;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9884494018554687}, {'class': 'n02802426 basketball', 'probability': 0.0047990396618843075}, {'class': 'n03803284 muzzle', 'probability': 0.0009605935961008072}, {'class': 'n03379051 football_helmet', 'probability': 0.0004225054383277893}, {'class': 'n03218198 dogsled', 'probability': 0.0004111890494823456}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.3101473236083984;n04127249 safety_pin;n04019541;[{'class': 'n04127249 safety_pin', 'probability': 0.3101473236083984}, {'class': 'n03476684 hair_slide', 'probability': 0.19771852493286132}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.10646124839782715}, {'class': 'n04579432 whistle', 'probability': 0.04885380744934082}, {'class': 'n03814906 necklace', 'probability': 0.04531689167022705}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.08421984672546387;n04033901 quill;n04019541;[{'class': 'n04033901 quill', 'probability': 0.08421984672546387}, {'class': 'n03954731 plane', 'probability': 0.07905096530914307}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.05517441749572754}, {'class': 'n04133789 sandal', 'probability': 0.04342378616333008}, {'class': 'n04019541 puck', 'probability': 0.031830389499664304}]
