image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.2951462936401367;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.2951462936401367}, {'class': 'n02769748 backpack', 'probability': 0.14912078857421876}, {'class': 'n03595614 jersey', 'probability': 0.07859537601470948}, {'class': 'n02804414 bassinet', 'probability': 0.048339309692382815}, {'class': 'n04370456 sweatshirt', 'probability': 0.046187009811401364}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.16403953552246095;n07697537 hotdog;n02776631;[{'class': 'n07697537 hotdog', 'probability': 0.16403953552246095}, {'class': 'n07614500 ice_cream', 'probability': 0.08858110427856446}, {'class': 'n07860988 dough', 'probability': 0.06239850997924805}, {'class': 'n02776631 bakery', 'probability': 0.04590248584747315}, {'class': 'n07753592 banana', 'probability': 0.04236442565917969}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.41292510986328124;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.41292510986328124}, {'class': 'n04443257 tobacco_shop', 'probability': 0.26476043701171875}, {'class': 'n04081281 restaurant', 'probability': 0.09212751388549804}, {'class': 'n04200800 shoe_shop', 'probability': 0.06418608665466309}, {'class': 'n02791270 barbershop', 'probability': 0.053703842163085935}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.8799295043945312;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8799295043945312}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06912994384765625}, {'class': 'n03888605 parallel_bars', 'probability': 0.047314624786376956}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0007285412400960922}, {'class': 'n04540053 volleyball', 'probability': 0.0007091780751943589}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.4141779327392578;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.4141779327392578}, {'class': 'n02783161 ballpoint', 'probability': 0.2547311782836914}, {'class': 'n04116512 rubber_eraser', 'probability': 0.21244752883911133}, {'class': 'n04376876 syringe', 'probability': 0.06891507148742676}, {'class': 'n04154565 screwdriver', 'probability': 0.015186103582382203}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.3114303016662598;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.3114303016662598}, {'class': 'n07873807 pizza', 'probability': 0.1754395294189453}, {'class': 'n07768694 pomegranate', 'probability': 0.051284050941467284}, {'class': 'n07613480 trifle', 'probability': 0.047323317527771}, {'class': 'n07684084 French_loaf', 'probability': 0.03758793592453003}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.7847679901123047;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.7847679901123047}, {'class': 'n15075141 toilet_tissue', 'probability': 0.12746602058410644}, {'class': 'n03887697 paper_towel', 'probability': 0.03883055210113526}, {'class': 'n03929660 pick', 'probability': 0.00471187561750412}, {'class': 'n02808304 bath_towel', 'probability': 0.00464872270822525}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.03681095600128174;n02883205 bow_tie;n02787622;[{'class': 'n02883205 bow_tie', 'probability': 0.03681095600128174}, {'class': 'n04270147 spatula', 'probability': 0.03645428657531738}, {'class': 'n02791270 barbershop', 'probability': 0.023078105449676513}, {'class': 'n02787622 banjo', 'probability': 0.021954543590545654}, {'class': 'n03676483 lipstick', 'probability': 0.02067309379577637}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999884033203125;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999884033203125}, {'class': 'n02676566 acoustic_guitar', 'probability': 4.859432810917497e-06}, {'class': 'n03249569 drum', 'probability': 3.6218747845850884e-06}, {'class': 'n03272010 electric_guitar', 'probability': 6.409551133401692e-07}, {'class': 'n03250847 drumstick', 'probability': 3.808537076110952e-07}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9548960113525391;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9548960113525391}, {'class': 'n03065424 coil', 'probability': 0.033269603252410886}, {'class': 'n03637318 lampshade', 'probability': 0.001678902804851532}, {'class': 'n03467068 guillotine', 'probability': 0.0011539655923843385}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0008513832837343216}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9994142150878906;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9994142150878906}, {'class': 'n02788148 bannister', 'probability': 0.0002544382214546204}, {'class': 'n03271574 electric_fan', 'probability': 0.0001103261485695839}, {'class': 'n03220513 dome', 'probability': 8.948878385126591e-05}, {'class': 'n03733281 maze', 'probability': 5.034503061324358e-05}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.1469889259338379;n04141975 scale;n02791124;[{'class': 'n04141975 scale', 'probability': 0.1469889259338379}, {'class': 'n03457902 greenhouse', 'probability': 0.1376363754272461}, {'class': 'n03467068 guillotine', 'probability': 0.05068183422088623}, {'class': 'n03271574 electric_fan', 'probability': 0.03088099241256714}, {'class': 'n03899768 patio', 'probability': 0.027240715026855468}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.7342456817626953;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.7342456817626953}, {'class': 'n02791124 barber_chair', 'probability': 0.2639760398864746}, {'class': "n03992509 potter's_wheel", 'probability': 0.0005925991386175155}, {'class': 'n04081281 restaurant', 'probability': 0.0003324291110038757}, {'class': 'n03179701 desk', 'probability': 0.00012871820479631424}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.33372394561767577;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.33372394561767577}, {'class': 'n02871525 bookshop', 'probability': 0.1381801700592041}, {'class': 'n04443257 tobacco_shop', 'probability': 0.11464762687683105}, {'class': 'n02776631 bakery', 'probability': 0.10713077545166015}, {'class': 'n04200800 shoe_shop', 'probability': 0.04523566246032715}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.5101086044311524;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5101086044311524}, {'class': 'n02791124 barber_chair', 'probability': 0.3429819107055664}, {'class': 'n04081281 restaurant', 'probability': 0.0820361042022705}, {'class': 'n04532106 vestment', 'probability': 0.011172311305999756}, {'class': 'n03899768 patio', 'probability': 0.009059329628944396}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.09761573791503907;n03721384 marimba;n02791270;[{'class': 'n03721384 marimba', 'probability': 0.09761573791503907}, {'class': 'n02791270 barbershop', 'probability': 0.08459700584411621}, {'class': 'n03250847 drumstick', 'probability': 0.03310494422912598}, {'class': 'n02787622 banjo', 'probability': 0.03183525800704956}, {'class': 'n03249569 drum', 'probability': 0.0279105544090271}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9972692108154297;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9972692108154297}, {'class': 'n04604644 worm_fence', 'probability': 0.0010842647403478622}, {'class': 'n02859443 boathouse', 'probability': 0.0007579138875007629}, {'class': 'n03028079 church', 'probability': 0.0006287475675344468}, {'class': 'n03697007 lumbermill', 'probability': 0.00012324827723205088}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9783818817138672;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9783818817138672}, {'class': 'n02859443 boathouse', 'probability': 0.012724958658218384}, {'class': 'n03028079 church', 'probability': 0.00506807267665863}, {'class': 'n04604644 worm_fence', 'probability': 0.002950783967971802}, {'class': 'n03697007 lumbermill', 'probability': 0.0005228310078382492}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996664428710937;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996664428710937}, {'class': 'n04141975 scale', 'probability': 0.00022127356380224227}, {'class': 'n04328186 stopwatch', 'probability': 4.652268253266811e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.9618979897350074e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 2.3999360855668783e-05}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.9476837158203125;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9476837158203125}, {'class': 'n03188531 diaper', 'probability': 0.03591950178146362}, {'class': 'n15075141 toilet_tissue', 'probability': 0.006878435015678406}, {'class': 'n04209133 shower_cap', 'probability': 0.0019247046113014222}, {'class': 'n03424325 gasmask', 'probability': 0.0016682714223861695}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.49155261993408206;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.49155261993408206}, {'class': 'n03496892 harvester', 'probability': 0.10106122970581055}, {'class': 'n03967562 plow', 'probability': 0.06944803237915038}, {'class': 'n03218198 dogsled', 'probability': 0.04179372787475586}, {'class': 'n04465501 tractor', 'probability': 0.02839216709136963}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.9944718933105469;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9944718933105469}, {'class': 'n03496892 harvester', 'probability': 0.0012601062655448914}, {'class': 'n02231487 walking_stick', 'probability': 0.0008028391003608704}, {'class': 'n03697007 lumbermill', 'probability': 0.0005037491023540497}, {'class': 'n04604644 worm_fence', 'probability': 0.0004495245963335037}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9729957580566406;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9729957580566406}, {'class': 'n02950826 cannon', 'probability': 0.006981129050254822}, {'class': 'n02797295 barrow', 'probability': 0.003804318606853485}, {'class': 'n03874293 paddlewheel', 'probability': 0.003486640155315399}, {'class': 'n03868242 oxcart', 'probability': 0.0030475005507469176}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9321840667724609;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9321840667724609}, {'class': 'n04392985 tape_player', 'probability': 0.014232109785079956}, {'class': 'n04069434 reflex_camera', 'probability': 0.012433536052703857}, {'class': 'n03857828 oscilloscope', 'probability': 0.009017872810363769}, {'class': 'n04009552 projector', 'probability': 0.006423466205596924}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.8657964324951172;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.8657964324951172}, {'class': 'n02906734 broom', 'probability': 0.09441516876220703}, {'class': 'n03627232 knot', 'probability': 0.022436199188232423}, {'class': 'n04208210 shovel', 'probability': 0.004032495021820068}, {'class': 'n03976657 pole', 'probability': 0.003773002624511719}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.523435401916504;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.523435401916504}, {'class': 'n03888605 parallel_bars', 'probability': 0.37722713470458985}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03418475866317749}, {'class': 'n09428293 seashore', 'probability': 0.011282120943069457}, {'class': 'n03355925 flagpole', 'probability': 0.01037070393562317}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.7222367858886719;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7222367858886719}, {'class': 'n02701002 ambulance', 'probability': 0.19069524765014648}, {'class': 'n03796401 moving_van', 'probability': 0.06890655517578125}, {'class': 'n03417042 garbage_truck', 'probability': 0.0075665730237960815}, {'class': 'n03769881 minibus', 'probability': 0.0028258877992630004}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999932098388672;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999932098388672}, {'class': 'n03786901 mortar', 'probability': 2.6523738051764666e-06}, {'class': 'n03903868 pedestal', 'probability': 1.5077773423399776e-06}, {'class': 'n07860988 dough', 'probability': 7.985826960066333e-07}, {'class': 'n07614500 ice_cream', 'probability': 2.1799954993184657e-07}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.08553583145141602;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.08553583145141602}, {'class': 'n04557648 water_bottle', 'probability': 0.05592062473297119}, {'class': 'n04336792 stretcher', 'probability': 0.03628724336624146}, {'class': 'n03763968 military_uniform', 'probability': 0.0326085090637207}, {'class': 'n04228054 ski', 'probability': 0.02940258026123047}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.8615421295166016;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.8615421295166016}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.10352173805236817}, {'class': 'n04033995 quilt', 'probability': 0.03338179111480713}, {'class': 'n03938244 pillow', 'probability': 0.00045424308627843856}, {'class': 'n06596364 comic_book', 'probability': 0.0001755545288324356}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9931716918945312;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9931716918945312}, {'class': 'n03223299 doormat', 'probability': 0.0024522918462753294}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.001934756636619568}, {'class': 'n04476259 tray', 'probability': 0.00140265554189682}, {'class': 'n02699494 altar', 'probability': 0.00023770773783326148}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.14731170654296874;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.14731170654296874}, {'class': 'n03773504 missile', 'probability': 0.08788518905639649}, {'class': 'n04008634 projectile', 'probability': 0.07594727516174317}, {'class': 'n03637318 lampshade', 'probability': 0.06028285026550293}, {'class': 'n02948072 candle', 'probability': 0.046694612503051756}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.5998920059204101;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5998920059204101}, {'class': 'n03773504 missile', 'probability': 0.376117057800293}, {'class': 'n04592741 wing', 'probability': 0.006607571244239807}, {'class': 'n04552348 warplane', 'probability': 0.005292145609855652}, {'class': 'n03201208 dining_table', 'probability': 0.0014862549304962159}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.587604751586914;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.587604751586914}, {'class': 'n04008634 projectile', 'probability': 0.40186279296875}, {'class': 'n02950826 cannon', 'probability': 0.009085087180137634}, {'class': 'n04389033 tank', 'probability': 0.0013283877074718475}, {'class': 'n04552348 warplane', 'probability': 7.223761174827814e-05}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999571990966797;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999571990966797}, {'class': 'n04228054 ski', 'probability': 2.598332241177559e-05}, {'class': 'n03623198 knee_pad', 'probability': 1.4099429827183484e-05}, {'class': 'n04229816 ski_mask', 'probability': 8.345302194356919e-07}, {'class': 'n02906734 broom', 'probability': 3.4346194297540935e-07}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.2991804122924805;n04228054 ski;n04019541;[{'class': 'n04228054 ski', 'probability': 0.2991804122924805}, {'class': 'n04019541 puck', 'probability': 0.2003553581237793}, {'class': 'n03888257 parachute', 'probability': 0.14655208587646484}, {'class': 'n02879718 bow', 'probability': 0.12436147689819337}, {'class': 'n04336792 stretcher', 'probability': 0.029094998836517335}]
