image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.47682743072509765;n02804414 bassinet;n02769748;[{'class': 'n02804414 bassinet', 'probability': 0.47682743072509765}, {'class': 'n04235860 sleeping_bag', 'probability': 0.25822998046875}, {'class': 'n03125729 cradle', 'probability': 0.03358630895614624}, {'class': 'n04033995 quilt', 'probability': 0.03305680751800537}, {'class': 'n03595614 jersey', 'probability': 0.0160904860496521}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.410086669921875;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.410086669921875}, {'class': 'n03314780 face_powder', 'probability': 0.0820107650756836}, {'class': 'n03047690 clog', 'probability': 0.054826879501342775}, {'class': 'n04120489 running_shoe', 'probability': 0.024773242473602294}, {'class': "n03992509 potter's_wheel", 'probability': 0.020374259948730468}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.5766499710083007;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.5766499710083007}, {'class': 'n02776631 bakery', 'probability': 0.17402503967285157}, {'class': 'n02791270 barbershop', 'probability': 0.11893672943115234}, {'class': 'n02871525 bookshop', 'probability': 0.0320884108543396}, {'class': 'n04081281 restaurant', 'probability': 0.021745216846466065}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9267670440673829;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9267670440673829}, {'class': 'n03535780 horizontal_bar', 'probability': 0.020834426879882812}, {'class': 'n03888605 parallel_bars', 'probability': 0.015644617080688476}, {'class': 'n04039381 racket', 'probability': 0.007384765744209289}, {'class': 'n03720891 maraca', 'probability': 0.0035165005922317503}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.45050735473632814;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.45050735473632814}, {'class': 'n02783161 ballpoint', 'probability': 0.24921979904174804}, {'class': 'n03658185 letter_opener', 'probability': 0.09165452003479004}, {'class': 'n04154565 screwdriver', 'probability': 0.041672649383544924}, {'class': 'n03876231 paintbrush', 'probability': 0.03189909934997558}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.09346186637878418;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.09346186637878418}, {'class': 'n03041632 cleaver', 'probability': 0.07665604591369629}, {'class': 'n02786058 Band_Aid', 'probability': 0.04045955181121826}, {'class': 'n03676483 lipstick', 'probability': 0.032506783008575436}, {'class': 'n01689811 alligator_lizard', 'probability': 0.029615044593811035}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.7554548645019531;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.7554548645019531}, {'class': 'n03887697 paper_towel', 'probability': 0.05764721870422363}, {'class': 'n02808304 bath_towel', 'probability': 0.022105996608734132}, {'class': 'n03485794 handkerchief', 'probability': 0.016818139553070068}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01669650912284851}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.15279801368713378;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.15279801368713378}, {'class': 'n02804610 bassoon', 'probability': 0.0924279499053955}, {'class': 'n03372029 flute', 'probability': 0.07870875358581543}, {'class': 'n03394916 French_horn', 'probability': 0.05558037281036377}, {'class': 'n03110669 cornet', 'probability': 0.04464496612548828}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.915345458984375;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.915345458984375}, {'class': 'n03249569 drum', 'probability': 0.0089992356300354}, {'class': 'n03884397 panpipe', 'probability': 0.008134196400642396}, {'class': 'n03110669 cornet', 'probability': 0.007886189222335815}, {'class': 'n04311174 steel_drum', 'probability': 0.007726785540580749}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9566091156005859;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9566091156005859}, {'class': 'n03347037 fire_screen', 'probability': 0.007843139767646789}, {'class': 'n03126707 crane', 'probability': 0.003684920370578766}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0030665120482444765}, {'class': 'n03065424 coil', 'probability': 0.001983058005571365}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.8632644653320313;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.8632644653320313}, {'class': 'n03220513 dome', 'probability': 0.08759557723999023}, {'class': 'n03271574 electric_fan', 'probability': 0.028034901618957518}, {'class': 'n04523525 vault', 'probability': 0.004666230976581574}, {'class': 'n03717622 manhole_cover', 'probability': 0.003888355493545532}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.23618970870971678;n02699494 altar;n02791124;[{'class': 'n02699494 altar', 'probability': 0.23618970870971678}, {'class': 'n03207941 dishwasher', 'probability': 0.11906654357910157}, {'class': 'n03903868 pedestal', 'probability': 0.07793688774108887}, {'class': 'n04429376 throne', 'probability': 0.029315826892852784}, {'class': 'n04367480 swab', 'probability': 0.026709091663360596}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.3511301803588867;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.3511301803588867}, {'class': "n03992509 potter's_wheel", 'probability': 0.11524556159973144}, {'class': 'n03899768 patio', 'probability': 0.10046932220458984}, {'class': 'n03201208 dining_table', 'probability': 0.0671152925491333}, {'class': 'n04501370 turnstile', 'probability': 0.0448855447769165}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.24112180709838868;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.24112180709838868}, {'class': 'n04443257 tobacco_shop', 'probability': 0.13916664123535155}, {'class': 'n04590129 window_shade', 'probability': 0.11392938613891601}, {'class': 'n02791270 barbershop', 'probability': 0.06263890743255615}, {'class': 'n03661043 library', 'probability': 0.034919435977935794}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.30335474014282227;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.30335474014282227}, {'class': 'n04081281 restaurant', 'probability': 0.23174877166748048}, {'class': 'n02791124 barber_chair', 'probability': 0.17461214065551758}, {'class': 'n03899768 patio', 'probability': 0.05100292205810547}, {'class': 'n03384352 forklift', 'probability': 0.014575892686843872}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.03653488636016846;n02085620 Chihuahua;n02791270;[{'class': 'n02085620 Chihuahua', 'probability': 0.03653488636016846}, {'class': 'n03000247 chain_mail', 'probability': 0.034524686336517334}, {'class': 'n02791270 barbershop', 'probability': 0.02620924949645996}, {'class': 'n02481823 chimpanzee', 'probability': 0.022838521003723144}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.021012158393859864}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9645448303222657;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9645448303222657}, {'class': 'n03028079 church', 'probability': 0.006672947406768799}, {'class': 'n02859443 boathouse', 'probability': 0.006005724668502807}, {'class': 'n03877845 palace', 'probability': 0.0034302905201911925}, {'class': 'n03781244 monastery', 'probability': 0.003360531032085419}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.6019292449951172;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.6019292449951172}, {'class': 'n02859443 boathouse', 'probability': 0.30620876312255857}, {'class': 'n04613696 yurt', 'probability': 0.01781866192817688}, {'class': 'n02843684 birdhouse', 'probability': 0.010253711938858032}, {'class': 'n03697007 lumbermill', 'probability': 0.009974185228347778}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.915703353881836;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.915703353881836}, {'class': 'n04328186 stopwatch', 'probability': 0.0586508321762085}, {'class': 'n03706229 magnetic_compass', 'probability': 0.010803449153900146}, {'class': 'n04141975 scale', 'probability': 0.009476539492607117}, {'class': 'n03075370 combination_lock', 'probability': 0.0015091009438037873}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.6277875900268555;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.6277875900268555}, {'class': 'n03188531 diaper', 'probability': 0.071388258934021}, {'class': 'n15075141 toilet_tissue', 'probability': 0.044733314514160155}, {'class': 'n02869837 bonnet', 'probability': 0.041226773262023925}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.02723268508911133}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.09273295402526856;n02793495 barn;n03967562;[{'class': 'n02793495 barn', 'probability': 0.09273295402526856}, {'class': 'n03930313 picket_fence', 'probability': 0.0676737642288208}, {'class': 'n02906734 broom', 'probability': 0.06602167129516602}, {'class': 'n04417672 thatch', 'probability': 0.0621287727355957}, {'class': 'n03388043 fountain', 'probability': 0.036906499862670895}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.3183019828796387;n02231487 walking_stick;n03967562;[{'class': 'n02231487 walking_stick', 'probability': 0.3183019828796387}, {'class': 'n03967562 plow', 'probability': 0.21931324005126954}, {'class': 'n02797295 barrow', 'probability': 0.06468966484069824}, {'class': 'n01775062 wolf_spider', 'probability': 0.04981602191925049}, {'class': 'n01984695 spiny_lobster', 'probability': 0.024200809001922608}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.5287406539916992;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.5287406539916992}, {'class': 'n03891251 park_bench', 'probability': 0.06116398334503174}, {'class': 'n02797295 barrow', 'probability': 0.03422736406326294}, {'class': 'n02950826 cannon', 'probability': 0.030618572235107423}, {'class': 'n03000134 chainlink_fence', 'probability': 0.02552694082260132}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.5916944122314454;n03857828 oscilloscope;n03976467;[{'class': 'n03857828 oscilloscope', 'probability': 0.5916944122314454}, {'class': 'n02978881 cassette', 'probability': 0.06311840057373047}, {'class': 'n04392985 tape_player', 'probability': 0.04715336799621582}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.04652621269226074}, {'class': 'n04069434 reflex_camera', 'probability': 0.04414736270904541}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.22008480072021486;n03481172 hammer;n03976657;[{'class': 'n03481172 hammer', 'probability': 0.22008480072021486}, {'class': 'n04277352 spindle', 'probability': 0.1734749221801758}, {'class': 'n03729826 matchstick', 'probability': 0.13044918060302735}, {'class': 'n03250847 drumstick', 'probability': 0.0875264835357666}, {'class': 'n02906734 broom', 'probability': 0.06474129199981689}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.1632489776611328;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.1632489776611328}, {'class': 'n04485082 tripod', 'probability': 0.11221038818359375}, {'class': 'n03535780 horizontal_bar', 'probability': 0.09025142669677734}, {'class': 'n03976657 pole', 'probability': 0.07031570434570313}, {'class': 'n04371774 swing', 'probability': 0.057254972457885744}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.5683292770385742;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.5683292770385742}, {'class': 'n02701002 ambulance', 'probability': 0.24202945709228516}, {'class': 'n02704792 amphibian', 'probability': 0.05764426708221435}, {'class': 'n02930766 cab', 'probability': 0.014133234024047852}, {'class': 'n03895866 passenger_car', 'probability': 0.013450909852981568}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.8051559448242187;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.8051559448242187}, {'class': 'n03786901 mortar', 'probability': 0.04727968692779541}, {'class': 'n07880968 burrito', 'probability': 0.018345346450805666}, {'class': 'n03775546 mixing_bowl', 'probability': 0.016349990367889405}, {'class': 'n07614500 ice_cream', 'probability': 0.01450339674949646}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.10424199104309081;n03617480 kimono;n03995372;[{'class': 'n03617480 kimono', 'probability': 0.10424199104309081}, {'class': 'n04532106 vestment', 'probability': 0.07623867034912109}, {'class': 'n03630383 lab_coat', 'probability': 0.07295184612274169}, {'class': 'n02730930 apron', 'probability': 0.045596446990966794}, {'class': 'n03485794 handkerchief', 'probability': 0.027814316749572753}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.4318408584594727;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.4318408584594727}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.2662240600585937}, {'class': 'n03291819 envelope', 'probability': 0.048420991897583004}, {'class': 'n03871628 packet', 'probability': 0.022993972301483156}, {'class': 'n03089624 confectionery', 'probability': 0.022304213047027587}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9272640228271485;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9272640228271485}, {'class': 'n03223299 doormat', 'probability': 0.02013269901275635}, {'class': 'n04099969 rocking_chair', 'probability': 0.00825357437133789}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0077499675750732425}, {'class': 'n03938244 pillow', 'probability': 0.006567345857620239}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.17836097717285157;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.17836097717285157}, {'class': 'n03109150 corkscrew', 'probability': 0.04615982055664063}, {'class': 'n03481172 hammer', 'probability': 0.042762160301208496}, {'class': 'n03017168 chime', 'probability': 0.028927674293518068}, {'class': 'n03483316 hand_blower', 'probability': 0.02867705821990967}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.3186081886291504;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.3186081886291504}, {'class': 'n02797295 barrow', 'probability': 0.2656071090698242}, {'class': 'n04355338 sundial', 'probability': 0.10638646125793456}, {'class': 'n03201208 dining_table', 'probability': 0.0719278621673584}, {'class': 'n02788148 bannister', 'probability': 0.05171972274780273}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.45613746643066405;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.45613746643066405}, {'class': 'n03773504 missile', 'probability': 0.3638740539550781}, {'class': 'n02950826 cannon', 'probability': 0.0751878261566162}, {'class': 'n04389033 tank', 'probability': 0.06181998729705811}, {'class': 'n02788148 bannister', 'probability': 0.006901264190673828}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9606172180175782;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9606172180175782}, {'class': 'n02802426 basketball', 'probability': 0.022048780918121336}, {'class': 'n04540053 volleyball', 'probability': 0.006157695651054383}, {'class': 'n04192698 shield', 'probability': 0.0015159837901592254}, {'class': 'n04228054 ski', 'probability': 0.0006975024938583374}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.05822497844696045;n02879718 bow;n04019541;[{'class': 'n02879718 bow', 'probability': 0.05822497844696045}, {'class': 'n04482393 tricycle', 'probability': 0.04956210136413574}, {'class': 'n03109150 corkscrew', 'probability': 0.04620784282684326}, {'class': 'n03476684 hair_slide', 'probability': 0.04576655864715576}, {'class': 'n04579432 whistle', 'probability': 0.042434377670288084}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.15511630058288575;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.15511630058288575}, {'class': 'n04033901 quill', 'probability': 0.11444902420043945}, {'class': 'n03498962 hatchet', 'probability': 0.05018007278442383}, {'class': 'n03271574 electric_fan', 'probability': 0.04227081298828125}, {'class': 'n03017168 chime', 'probability': 0.029189660549163818}]
