image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.4291259384155273;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4291259384155273}, {'class': 'n03709823 mailbag', 'probability': 0.26336517333984377}, {'class': 'n04235860 sleeping_bag', 'probability': 0.09075092315673829}, {'class': 'n04026417 purse', 'probability': 0.044819092750549315}, {'class': 'n02834397 bib', 'probability': 0.03738064050674438}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.3022524070739746;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.3022524070739746}, {'class': 'n03314780 face_powder', 'probability': 0.19633399963378906}, {'class': 'n03676483 lipstick', 'probability': 0.12046860694885254}, {'class': 'n02776631 bakery', 'probability': 0.09523464202880859}, {'class': 'n07697537 hotdog', 'probability': 0.055246410369873045}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.6777749633789063;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.6777749633789063}, {'class': 'n04443257 tobacco_shop', 'probability': 0.22639699935913085}, {'class': 'n04081281 restaurant', 'probability': 0.04256836414337158}, {'class': 'n04200800 shoe_shop', 'probability': 0.020103979110717773}, {'class': 'n04462240 toyshop', 'probability': 0.01533034086227417}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.7964928436279297;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.7964928436279297}, {'class': 'n03888605 parallel_bars', 'probability': 0.09286354064941406}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0874855899810791}, {'class': 'n03255030 dumbbell', 'probability': 0.005578639507293701}, {'class': 'n04540053 volleyball', 'probability': 0.0019502632319927215}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.5779929351806641;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5779929351806641}, {'class': 'n02783161 ballpoint', 'probability': 0.34643264770507814}, {'class': 'n04116512 rubber_eraser', 'probability': 0.053414711952209475}, {'class': 'n03658185 letter_opener', 'probability': 0.008892693519592286}, {'class': 'n04376876 syringe', 'probability': 0.003272961974143982}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.3683305740356445;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.3683305740356445}, {'class': 'n03876231 paintbrush', 'probability': 0.05433925628662109}, {'class': 'n03041632 cleaver', 'probability': 0.04511856079101562}, {'class': 'n07860988 dough', 'probability': 0.026585333347320557}, {'class': 'n03871628 packet', 'probability': 0.02407996654510498}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.997803955078125;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.997803955078125}, {'class': 'n15075141 toilet_tissue', 'probability': 0.001426660418510437}, {'class': 'n03887697 paper_towel', 'probability': 0.00048601701855659484}, {'class': 'n02808304 bath_towel', 'probability': 5.8232364244759084e-05}, {'class': 'n04162706 seat_belt', 'probability': 3.403905080631375e-05}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.18145727157592773;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.18145727157592773}, {'class': 'n04536866 violin', 'probability': 0.10716489791870117}, {'class': 'n03110669 cornet', 'probability': 0.06552752017974854}, {'class': 'n04487394 trombone', 'probability': 0.04164628505706787}, {'class': 'n03394916 French_horn', 'probability': 0.03888233423233032}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9997922515869141;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9997922515869141}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00011879576370120048}, {'class': 'n03272010 electric_guitar', 'probability': 8.632797747850419e-05}, {'class': 'n04296562 stage', 'probability': 6.351302727125585e-07}, {'class': 'n03929660 pick', 'probability': 5.277001764625311e-07}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.8808025360107422;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.8808025360107422}, {'class': 'n03065424 coil', 'probability': 0.09060955047607422}, {'class': 'n03126707 crane', 'probability': 0.011592868566513061}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.010222351551055909}, {'class': 'n04044716 radio_telescope', 'probability': 0.00158725306391716}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9898274230957032;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9898274230957032}, {'class': 'n03220513 dome', 'probability': 0.003713123798370361}, {'class': 'n03733281 maze', 'probability': 0.0010220666974782944}, {'class': 'n04355338 sundial', 'probability': 0.0008644998818635941}, {'class': 'n03637318 lampshade', 'probability': 0.000859881266951561}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.13410139083862305;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.13410139083862305}, {'class': 'n02927161 butcher_shop', 'probability': 0.10975312232971192}, {'class': 'n03000684 chain_saw', 'probability': 0.05436988353729248}, {'class': 'n04111531 rotisserie', 'probability': 0.051945433616638184}, {'class': 'n02787622 banjo', 'probability': 0.03285778999328613}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.5003421401977539;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5003421401977539}, {'class': 'n02791124 barber_chair', 'probability': 0.4831985855102539}, {'class': 'n04501370 turnstile', 'probability': 0.00834805428981781}, {'class': 'n04311174 steel_drum', 'probability': 0.0028424069285392763}, {'class': 'n04081281 restaurant', 'probability': 0.0012986508011817932}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.4999872589111328;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.4999872589111328}, {'class': 'n04443257 tobacco_shop', 'probability': 0.23029382705688475}, {'class': 'n02791270 barbershop', 'probability': 0.08403156280517578}, {'class': 'n02776631 bakery', 'probability': 0.07539907932281494}, {'class': 'n04200800 shoe_shop', 'probability': 0.06830773353576661}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.47366077423095704;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.47366077423095704}, {'class': 'n02791270 barbershop', 'probability': 0.41854267120361327}, {'class': 'n03179701 desk', 'probability': 0.02232501029968262}, {'class': 'n04081281 restaurant', 'probability': 0.011139156818389893}, {'class': 'n03384352 forklift', 'probability': 0.009351948499679566}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.18306144714355468;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.18306144714355468}, {'class': 'n03481172 hammer', 'probability': 0.08753022193908691}, {'class': 'n02791270 barbershop', 'probability': 0.04674392700195312}, {'class': 'n03995372 power_drill', 'probability': 0.04080296516418457}, {'class': 'n03954731 plane', 'probability': 0.020970091819763184}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9736740875244141;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9736740875244141}, {'class': 'n04604644 worm_fence', 'probability': 0.009355929493904114}, {'class': 'n03028079 church', 'probability': 0.0053437620401382445}, {'class': 'n02859443 boathouse', 'probability': 0.0030959543585777284}, {'class': 'n09193705 alp', 'probability': 0.0012351930141448974}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.8722505187988281;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8722505187988281}, {'class': 'n02859443 boathouse', 'probability': 0.056071844100952145}, {'class': 'n03028079 church', 'probability': 0.022524821758270263}, {'class': 'n04417672 thatch', 'probability': 0.01780007004737854}, {'class': 'n03792972 mountain_tent', 'probability': 0.0066705656051635745}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.996611328125;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.996611328125}, {'class': 'n04141975 scale', 'probability': 0.0020843102037906647}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00087749682366848}, {'class': 'n04238763 slide_rule', 'probability': 0.0002022213488817215}, {'class': 'n04328186 stopwatch', 'probability': 6.056251935660839e-05}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.9416065979003906;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9416065979003906}, {'class': 'n02869837 bonnet', 'probability': 0.022172822952270507}, {'class': 'n04209133 shower_cap', 'probability': 0.006040447354316711}, {'class': 'n03450230 gown', 'probability': 0.005492362976074219}, {'class': 'n03188531 diaper', 'probability': 0.004783251881599426}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.6569711303710938;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.6569711303710938}, {'class': 'n04465501 tractor', 'probability': 0.07298919677734375}, {'class': 'n03496892 harvester', 'probability': 0.0657279109954834}, {'class': 'n04428191 thresher', 'probability': 0.03059950590133667}, {'class': 'n04310018 steam_locomotive', 'probability': 0.02553679943084717}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.9271665954589844;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9271665954589844}, {'class': 'n02879718 bow', 'probability': 0.046550688743591306}, {'class': 'n02231487 walking_stick', 'probability': 0.014435701370239258}, {'class': 'n02641379 gar', 'probability': 0.0019416384398937224}, {'class': 'n04090263 rifle', 'probability': 0.001493673324584961}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9519886016845703;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9519886016845703}, {'class': 'n02797295 barrow', 'probability': 0.02272799015045166}, {'class': 'n04482393 tricycle', 'probability': 0.010337227582931518}, {'class': 'n04428191 thresher', 'probability': 0.0042277565598487854}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.004200772941112518}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9077046203613282;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9077046203613282}, {'class': 'n04069434 reflex_camera', 'probability': 0.04895146369934082}, {'class': 'n03492542 hard_disc', 'probability': 0.02837868928909302}, {'class': 'n03857828 oscilloscope', 'probability': 0.006386718153953553}, {'class': 'n04392985 tape_player', 'probability': 0.0028627446293830873}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.22035953521728516;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.22035953521728516}, {'class': 'n03535780 horizontal_bar', 'probability': 0.1505619144439697}, {'class': 'n02906734 broom', 'probability': 0.12195713043212891}, {'class': 'n04141327 scabbard', 'probability': 0.08371909141540528}, {'class': 'n02666196 abacus', 'probability': 0.046273508071899415}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.47528125762939455;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.47528125762939455}, {'class': 'n03535780 horizontal_bar', 'probability': 0.27395174026489255}, {'class': 'n03888605 parallel_bars', 'probability': 0.17793174743652343}, {'class': 'n03355925 flagpole', 'probability': 0.05583311557769775}, {'class': 'n02788148 bannister', 'probability': 0.0036864936351776122}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.9799266815185547;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9799266815185547}, {'class': 'n02701002 ambulance', 'probability': 0.019471986293792723}, {'class': 'n03417042 garbage_truck', 'probability': 0.0001909352280199528}, {'class': 'n03796401 moving_van', 'probability': 0.0001472147088497877}, {'class': 'n03769881 minibus', 'probability': 0.0001466343365609646}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9981787109375;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9981787109375}, {'class': 'n03786901 mortar', 'probability': 0.0008267023414373398}, {'class': 'n01742172 boa_constrictor', 'probability': 0.00012922577559947967}, {'class': 'n07860988 dough', 'probability': 0.00011015834286808967}, {'class': 'n01744401 rock_python', 'probability': 9.499830193817615e-05}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.08142270088195801;n03887697 paper_towel;n03995372;[{'class': 'n03887697 paper_towel', 'probability': 0.08142270088195801}, {'class': 'n02869837 bonnet', 'probability': 0.04333901405334473}, {'class': 'n03630383 lab_coat', 'probability': 0.03738510131835938}, {'class': 'n03763968 military_uniform', 'probability': 0.026367197036743163}, {'class': 'n03530642 honeycomb', 'probability': 0.02631148099899292}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.9873929595947266;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9873929595947266}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.010439326763153076}, {'class': 'n04033995 quilt', 'probability': 0.001702287197113037}, {'class': 'n02871525 bookshop', 'probability': 6.621226202696562e-05}, {'class': 'n03938244 pillow', 'probability': 6.147518288344145e-05}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9989281463623046;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9989281463623046}, {'class': 'n03223299 doormat', 'probability': 0.0005652694404125213}, {'class': 'n03733281 maze', 'probability': 0.00023650409653782844}, {'class': 'n04476259 tray', 'probability': 5.0119482912123205e-05}, {'class': 'n04532106 vestment', 'probability': 3.2706190831959245e-05}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.4567986297607422;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.4567986297607422}, {'class': 'n03773504 missile', 'probability': 0.17226869583129883}, {'class': 'n02825657 bell_cote', 'probability': 0.1377066993713379}, {'class': 'n04008634 projectile', 'probability': 0.09395751953125}, {'class': 'n04266014 space_shuttle', 'probability': 0.028435978889465332}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.4210416030883789;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.4210416030883789}, {'class': 'n03773504 missile', 'probability': 0.3641796493530273}, {'class': 'n04592741 wing', 'probability': 0.059030985832214354}, {'class': 'n02797295 barrow', 'probability': 0.037228240966796874}, {'class': 'n04552348 warplane', 'probability': 0.030854024887084962}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.7718443298339843;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7718443298339843}, {'class': 'n04008634 projectile', 'probability': 0.22653324127197266}, {'class': 'n02950826 cannon', 'probability': 0.0014150816202163697}, {'class': 'n04389033 tank', 'probability': 0.00018504247069358825}, {'class': 'n04266014 space_shuttle', 'probability': 9.320296812802554e-06}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999442291259766;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999442291259766}, {'class': 'n04228054 ski', 'probability': 1.5858225524425506e-05}, {'class': 'n09835506 ballplayer', 'probability': 1.2948132352903485e-05}, {'class': 'n02802426 basketball', 'probability': 1.193745993077755e-05}, {'class': 'n03379051 football_helmet', 'probability': 6.579966866411269e-06}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.15212006568908693;n04482393 tricycle;n04019541;[{'class': 'n04482393 tricycle', 'probability': 0.15212006568908693}, {'class': 'n02879718 bow', 'probability': 0.11125378608703614}, {'class': 'n04371774 swing', 'probability': 0.10904956817626953}, {'class': 'n04019541 puck', 'probability': 0.08399042129516601}, {'class': 'n04039381 racket', 'probability': 0.03492950201034546}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.21659793853759765;n04033901 quill;n04019541;[{'class': 'n04033901 quill', 'probability': 0.21659793853759765}, {'class': 'n04019541 puck', 'probability': 0.17546405792236328}, {'class': 'n02879718 bow', 'probability': 0.11454484939575195}, {'class': 'n03146219 cuirass', 'probability': 0.060309109687805174}, {'class': 'n03759954 microphone', 'probability': 0.044666895866394045}]
