image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.6357461166381836;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.6357461166381836}, {'class': 'n04235860 sleeping_bag', 'probability': 0.22030847549438476}, {'class': 'n03709823 mailbag', 'probability': 0.020767717361450194}, {'class': 'n03188531 diaper', 'probability': 0.008306381106376649}, {'class': 'n04229816 ski_mask', 'probability': 0.008097375631332398}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.08509108543395996;n03188531 diaper;n02776631;[{'class': 'n03188531 diaper', 'probability': 0.08509108543395996}, {'class': 'n07697313 cheeseburger', 'probability': 0.07195860862731934}, {'class': 'n03676483 lipstick', 'probability': 0.06998620986938477}, {'class': 'n03314780 face_powder', 'probability': 0.06895047187805176}, {'class': 'n02776631 bakery', 'probability': 0.06758748054504395}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.4329999542236328;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.4329999542236328}, {'class': 'n02776631 bakery', 'probability': 0.3796608352661133}, {'class': 'n04081281 restaurant', 'probability': 0.128065242767334}, {'class': 'n04200800 shoe_shop', 'probability': 0.021477620601654052}, {'class': 'n04462240 toyshop', 'probability': 0.017886977195739746}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9878749084472657;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9878749084472657}, {'class': 'n03535780 horizontal_bar', 'probability': 0.009426772594451904}, {'class': 'n03888605 parallel_bars', 'probability': 0.0020558874309062956}, {'class': 'n04371430 swimming_trunks', 'probability': 5.209672730416059e-05}, {'class': 'n02807133 bathing_cap', 'probability': 3.865656210109592e-05}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.5314360809326172;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5314360809326172}, {'class': 'n02783161 ballpoint', 'probability': 0.42463706970214843}, {'class': 'n04116512 rubber_eraser', 'probability': 0.016164315938949583}, {'class': 'n04376876 syringe', 'probability': 0.01131950855255127}, {'class': 'n04154565 screwdriver', 'probability': 0.004744868874549866}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.30185163497924805;n04162706 seat_belt;n02786058;[{'class': 'n04162706 seat_belt', 'probability': 0.30185163497924805}, {'class': 'n07697537 hotdog', 'probability': 0.17090192794799805}, {'class': 'n07613480 trifle', 'probability': 0.06425051212310791}, {'class': 'n03041632 cleaver', 'probability': 0.062030153274536134}, {'class': 'n07684084 French_loaf', 'probability': 0.04705938339233398}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.999998779296875;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.999998779296875}, {'class': 'n15075141 toilet_tissue', 'probability': 4.793243351741694e-07}, {'class': 'n03887697 paper_towel', 'probability': 1.7220085283042863e-07}, {'class': 'n04133789 sandal', 'probability': 1.384790812153369e-07}, {'class': 'n03047690 clog', 'probability': 4.3078716771560724e-08}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.7126634979248047;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.7126634979248047}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.07778897285461425}, {'class': 'n03272010 electric_guitar', 'probability': 0.05568469524383545}, {'class': 'n03110669 cornet', 'probability': 0.03059218168258667}, {'class': 'n03494278 harmonica', 'probability': 0.021760571002960204}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9976265716552735;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9976265716552735}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0018354068696498872}, {'class': 'n03272010 electric_guitar', 'probability': 0.0003218885511159897}, {'class': 'n04296562 stage', 'probability': 4.8520611599087716e-05}, {'class': 'n03249569 drum', 'probability': 4.0594418533146384e-05}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9953643035888672;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9953643035888672}, {'class': 'n03065424 coil', 'probability': 0.004542959332466126}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.5885533802211287e-05}, {'class': 'n03532672 hook', 'probability': 1.2586885131895543e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.0642093839123845e-05}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9336884307861328;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9336884307861328}, {'class': 'n03220513 dome', 'probability': 0.05077157974243164}, {'class': 'n02788148 bannister', 'probability': 0.010311036109924317}, {'class': 'n04523525 vault', 'probability': 0.0015902815759181977}, {'class': 'n03271574 electric_fan', 'probability': 0.0006438653916120529}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.20687129974365234;n04141975 scale;n02791124;[{'class': 'n04141975 scale', 'probability': 0.20687129974365234}, {'class': 'n02892767 brassiere', 'probability': 0.0861561107635498}, {'class': 'n03457902 greenhouse', 'probability': 0.0714658784866333}, {'class': 'n03633091 ladle', 'probability': 0.044775443077087404}, {'class': 'n04209239 shower_curtain', 'probability': 0.04357809066772461}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.804588623046875;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.804588623046875}, {'class': 'n02791124 barber_chair', 'probability': 0.1899516487121582}, {'class': 'n04081281 restaurant', 'probability': 0.0016041590273380279}, {'class': 'n04311174 steel_drum', 'probability': 0.0008094506710767746}, {'class': 'n03661043 library', 'probability': 0.0005708600580692291}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.2334640121459961;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.2334640121459961}, {'class': 'n02791270 barbershop', 'probability': 0.1919552803039551}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1762465476989746}, {'class': 'n04081281 restaurant', 'probability': 0.11318375587463379}, {'class': 'n02871525 bookshop', 'probability': 0.103110933303833}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.3709192657470703;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.3709192657470703}, {'class': 'n04081281 restaurant', 'probability': 0.25984901428222656}, {'class': 'n02791270 barbershop', 'probability': 0.22125547409057617}, {'class': 'n03179701 desk', 'probability': 0.042391605377197265}, {'class': 'n03899768 patio', 'probability': 0.01623772978782654}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.22511993408203124;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.22511993408203124}, {'class': 'n02481823 chimpanzee', 'probability': 0.03921687602996826}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0314097261428833}, {'class': 'n03763968 military_uniform', 'probability': 0.02645752191543579}, {'class': 'n03995372 power_drill', 'probability': 0.021298890113830567}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9599934387207031;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9599934387207031}, {'class': 'n02859443 boathouse', 'probability': 0.009001461863517761}, {'class': 'n03028079 church', 'probability': 0.008813436031341553}, {'class': 'n04604644 worm_fence', 'probability': 0.008010686635971069}, {'class': 'n02814860 beacon', 'probability': 0.0029552271962165833}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9488694000244141;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9488694000244141}, {'class': 'n02859443 boathouse', 'probability': 0.02320046901702881}, {'class': 'n03028079 church', 'probability': 0.02045490503311157}, {'class': 'n04604644 worm_fence', 'probability': 0.003350089490413666}, {'class': 'n03697007 lumbermill', 'probability': 0.002477373033761978}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9991502380371093;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9991502380371093}, {'class': 'n04141975 scale', 'probability': 0.0006819751858711243}, {'class': 'n04238763 slide_rule', 'probability': 9.453458711504937e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 5.0525357946753504e-05}, {'class': 'n04328186 stopwatch', 'probability': 1.6094845486804844e-05}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.6905679321289062;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.6905679321289062}, {'class': 'n03188531 diaper', 'probability': 0.26066171646118164}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01632987141609192}, {'class': 'n03887697 paper_towel', 'probability': 0.013646057844161986}, {'class': 'n04209133 shower_cap', 'probability': 0.007402263879776001}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.1647288703918457;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.1647288703918457}, {'class': 'n09421951 sandbar', 'probability': 0.15410603523254396}, {'class': 'n09332890 lakeside', 'probability': 0.07697506427764893}, {'class': 'n03697007 lumbermill', 'probability': 0.07343659400939942}, {'class': 'n03868242 oxcart', 'probability': 0.04824874401092529}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.9981986999511718;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9981986999511718}, {'class': 'n03496892 harvester', 'probability': 0.0005711749568581581}, {'class': 'n02231487 walking_stick', 'probability': 0.0003442377969622612}, {'class': 'n02797295 barrow', 'probability': 0.00017688388004899025}, {'class': 'n03649909 lawn_mower', 'probability': 8.031236939132214e-05}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9952925109863281;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9952925109863281}, {'class': 'n02797295 barrow', 'probability': 0.003801799714565277}, {'class': 'n04465501 tractor', 'probability': 0.000426851287484169}, {'class': 'n04482393 tricycle', 'probability': 0.00016084106639027595}, {'class': 'n04428191 thresher', 'probability': 8.863295428454876e-05}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9817079162597656;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9817079162597656}, {'class': 'n04069434 reflex_camera', 'probability': 0.017535150051116943}, {'class': 'n04009552 projector', 'probability': 0.0002290688082575798}, {'class': 'n04041544 radio', 'probability': 0.00011507083661854267}, {'class': 'n03857828 oscilloscope', 'probability': 0.00010574236512184143}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.2513855361938477;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.2513855361938477}, {'class': 'n03627232 knot', 'probability': 0.22901010513305664}, {'class': 'n02906734 broom', 'probability': 0.11384264945983887}, {'class': 'n04208210 shovel', 'probability': 0.08039440155029297}, {'class': 'n03976657 pole', 'probability': 0.066810302734375}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.386017951965332;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.386017951965332}, {'class': 'n03888605 parallel_bars', 'probability': 0.3630105590820312}, {'class': 'n03535780 horizontal_bar', 'probability': 0.16222549438476563}, {'class': 'n03355925 flagpole', 'probability': 0.01707173466682434}, {'class': 'n02788148 bannister', 'probability': 0.017055168151855468}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.9992361450195313;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9992361450195313}, {'class': 'n02701002 ambulance', 'probability': 0.0006707046180963516}, {'class': 'n03796401 moving_van', 'probability': 3.320401534438133e-05}, {'class': 'n03417042 garbage_truck', 'probability': 2.8428211808204652e-05}, {'class': 'n03769881 minibus', 'probability': 2.018705476075411e-05}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999896240234375;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999896240234375}, {'class': 'n07860988 dough', 'probability': 8.529069600626826e-06}, {'class': 'n03786901 mortar', 'probability': 3.283587648184039e-07}, {'class': 'n03775546 mixing_bowl', 'probability': 2.9754584829788655e-07}, {'class': 'n03188531 diaper', 'probability': 1.6507752661709674e-07}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.3567083740234375;n01748264 Indian_cobra;n03995372;[{'class': 'n01748264 Indian_cobra', 'probability': 0.3567083740234375}, {'class': 'n02869837 bonnet', 'probability': 0.04724685668945312}, {'class': 'n04229816 ski_mask', 'probability': 0.03724088191986084}, {'class': 'n03763968 military_uniform', 'probability': 0.029248173236846923}, {'class': 'n03868863 oxygen_mask', 'probability': 0.022572996616363524}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.9996154022216797;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9996154022216797}, {'class': 'n04033995 quilt', 'probability': 0.00023741643875837325}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 9.232427924871445e-05}, {'class': 'n03223299 doormat', 'probability': 4.0165288373827936e-05}, {'class': 'n03938244 pillow', 'probability': 7.315165712498128e-06}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9993757629394531;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9993757629394531}, {'class': 'n03223299 doormat', 'probability': 0.0005374002456665039}, {'class': 'n04532106 vestment', 'probability': 1.894991146400571e-05}, {'class': 'n04476259 tray', 'probability': 1.5486510237678884e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 7.2816136525943874e-06}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.39620361328125;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.39620361328125}, {'class': 'n04008634 projectile', 'probability': 0.23753665924072265}, {'class': 'n04266014 space_shuttle', 'probability': 0.15189867973327636}, {'class': 'n04023962 punching_bag', 'probability': 0.10529162406921387}, {'class': 'n02814860 beacon', 'probability': 0.05317992210388184}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.5246483612060547;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5246483612060547}, {'class': 'n03773504 missile', 'probability': 0.36886104583740237}, {'class': 'n02950826 cannon', 'probability': 0.013692249059677124}, {'class': 'n03201208 dining_table', 'probability': 0.012300028800964355}, {'class': 'n02797295 barrow', 'probability': 0.00917314350605011}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.5932067108154296;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5932067108154296}, {'class': 'n04008634 projectile', 'probability': 0.406103515625}, {'class': 'n02950826 cannon', 'probability': 0.0006382281333208084}, {'class': 'n04389033 tank', 'probability': 5.1464424468576906e-05}, {'class': 'n04552348 warplane', 'probability': 1.0015919542638585e-07}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999982452392578;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999982452392578}, {'class': 'n02802426 basketball', 'probability': 5.593987589236348e-07}, {'class': 'n03623198 knee_pad', 'probability': 4.4027678086422384e-07}, {'class': 'n04228054 ski', 'probability': 3.5672423109645024e-07}, {'class': 'n09835506 ballplayer', 'probability': 2.0210043658153154e-07}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.6244218826293946;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.6244218826293946}, {'class': 'n02879718 bow', 'probability': 0.03953003168106079}, {'class': 'n04482393 tricycle', 'probability': 0.025232138633728026}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.02066821336746216}, {'class': 'n03272010 electric_guitar', 'probability': 0.013147304058074951}]
