image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000774.JPEG;0.5908747482299804;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.5908747482299804}, {'class': 'n02051845 pelican', 'probability': 0.20558387756347657}, {'class': 'n02033041 dowitcher', 'probability': 0.16276973724365235}, {'class': 'n01855672 goose', 'probability': 0.012396094799041748}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.007087197303771973}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000878.JPEG;0.9960884094238281;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9960884094238281}, {'class': 'n02012849 crane', 'probability': 0.0012899090349674225}, {'class': 'n02002556 white_stork', 'probability': 0.0008878588676452636}, {'class': 'n02009912 American_egret', 'probability': 0.0008046442270278931}, {'class': 'n02007558 flamingo', 'probability': 0.0004325221851468086}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000356.JPEG;0.7461920166015625;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.7461920166015625}, {'class': 'n02006656 spoonbill', 'probability': 0.10937273025512695}, {'class': 'n02012849 crane', 'probability': 0.05389069557189941}, {'class': 'n02002724 black_stork', 'probability': 0.045472879409790036}, {'class': 'n02002556 white_stork', 'probability': 0.016221092939376833}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000939.JPEG;0.9433338165283203;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9433338165283203}, {'class': 'n02786058 Band_Aid', 'probability': 0.007879706025123596}, {'class': 'n01818515 macaw', 'probability': 0.005473437905311585}, {'class': 'n03494278 harmonica', 'probability': 0.004514957666397095}, {'class': 'n01443537 goldfish', 'probability': 0.003989953398704529}]
../dataset/Alina_69/n02009229/ILSVRC2012_val_00000794.JPEG;0.9815323638916016;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9815323638916016}, {'class': 'n02011460 bittern', 'probability': 0.014880801439285279}, {'class': 'n02009912 American_egret', 'probability': 0.00189869225025177}, {'class': 'n02012849 crane', 'probability': 0.0015104541182518005}, {'class': 'n02018795 bustard', 'probability': 3.382412949576974e-05}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000363.JPEG;0.9997797393798828;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9997797393798828}, {'class': 'n01807496 partridge', 'probability': 8.119489066302777e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.724457859992981e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 2.7762108948081733e-05}, {'class': 'n02018795 bustard', 'probability': 2.2274190559983253e-05}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000390.JPEG;0.9983219146728516;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9983219146728516}, {'class': 'n02018795 bustard', 'probability': 0.0006660015881061554}, {'class': 'n01560419 bulbul', 'probability': 0.00041050463914871216}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0002292754128575325}, {'class': 'n02028035 redshank', 'probability': 6.271298974752426e-05}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000577.JPEG;0.7662444305419922;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.7662444305419922}, {'class': 'n02018795 bustard', 'probability': 0.1852455520629883}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.017894469499588013}, {'class': 'n01755581 diamondback', 'probability': 0.0038151955604553223}, {'class': 'n02013706 limpkin', 'probability': 0.0030362063646316526}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000389.JPEG;0.5388035583496094;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.5388035583496094}, {'class': 'n02009912 American_egret', 'probability': 0.235101375579834}, {'class': 'n02012849 crane', 'probability': 0.03136893272399902}, {'class': 'n01855672 goose', 'probability': 0.025876681804656982}, {'class': 'n02002724 black_stork', 'probability': 0.023117475509643555}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000648.JPEG;0.8682674407958985;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.8682674407958985}, {'class': 'n02006656 spoonbill', 'probability': 0.058868331909179686}, {'class': 'n02007558 flamingo', 'probability': 0.02171555757522583}, {'class': 'n02009912 American_egret', 'probability': 0.020653007030487062}, {'class': 'n01855672 goose', 'probability': 0.011241209506988526}]
../dataset/Alina_69/n02018207/ILSVRC2012_val_00000825.JPEG;0.6283286666870117;n01601694 water_ouzel;n02018207;[{'class': 'n01601694 water_ouzel', 'probability': 0.6283286666870117}, {'class': 'n01534433 junco', 'probability': 0.19950836181640624}, {'class': 'n02033041 dowitcher', 'probability': 0.056026039123535154}, {'class': 'n02018207 American_coot', 'probability': 0.052882304191589354}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.026393623352050782}]
../dataset/Alina_69/n02027492/ILSVRC2012_val_00000177.JPEG;0.9959730529785156;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9959730529785156}, {'class': 'n02033041 dowitcher', 'probability': 0.003169274926185608}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0007860650867223739}, {'class': 'n02028035 redshank', 'probability': 4.286915995180607e-05}, {'class': 'n01847000 drake', 'probability': 1.2509103398770094e-05}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000470.JPEG;0.6513737487792969;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6513737487792969}, {'class': 'n02033041 dowitcher', 'probability': 0.34624496459960935}, {'class': 'n02013706 limpkin', 'probability': 0.001167823076248169}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0009430408477783203}, {'class': 'n02025239 ruddy_turnstone', 'probability': 9.48934257030487e-05}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000751.JPEG;0.6075870895385742;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6075870895385742}, {'class': 'n02033041 dowitcher', 'probability': 0.15771900177001952}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.09187087059020996}, {'class': 'n02018795 bustard', 'probability': 0.01987459182739258}, {'class': 'n02013706 limpkin', 'probability': 0.012559025287628174}]
../dataset/Alina_69/n02033041/ILSVRC2012_val_00000098.JPEG;0.9337844848632812;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9337844848632812}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.05426296710968018}, {'class': 'n02028035 redshank', 'probability': 0.005624337196350098}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.002609950602054596}, {'class': 'n02013706 limpkin', 'probability': 0.0013503211736679078}]
../dataset/Alina_69/n02037110/ILSVRC2012_val_00000548.JPEG;0.5252439880371094;n01855032 red-breasted_merganser;n02037110;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.5252439880371094}, {'class': 'n02028035 redshank', 'probability': 0.1333114528656006}, {'class': 'n02002724 black_stork', 'probability': 0.07877829551696777}, {'class': 'n01833805 hummingbird', 'probability': 0.0697632884979248}, {'class': 'n01855672 goose', 'probability': 0.02459482192993164}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000207.JPEG;0.17617868423461913;n02013706 limpkin;n02058221;[{'class': 'n02013706 limpkin', 'probability': 0.17617868423461913}, {'class': 'n02018795 bustard', 'probability': 0.16058809280395508}, {'class': 'n02486410 baboon', 'probability': 0.1327101993560791}, {'class': 'n01518878 ostrich', 'probability': 0.09897649765014649}, {'class': 'n02488291 langur', 'probability': 0.03444116830825806}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000492.JPEG;0.21993785858154297;n02415577 bighorn;n02058221;[{'class': 'n02415577 bighorn', 'probability': 0.21993785858154297}, {'class': 'n02417914 ibex', 'probability': 0.2123385810852051}, {'class': 'n02114855 coyote', 'probability': 0.1729261589050293}, {'class': 'n02114367 timber_wolf', 'probability': 0.035423581600189206}, {'class': 'n01608432 kite', 'probability': 0.026061410903930663}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000016.JPEG;0.9960052490234375;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9960052490234375}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.003895561099052429}, {'class': 'n01873310 platypus', 'probability': 3.3787619322538376e-05}, {'class': 'n01664065 loggerhead', 'probability': 2.982037141919136e-05}, {'class': 'n01496331 electric_ray', 'probability': 8.617128478363157e-06}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000496.JPEG;0.3358821105957031;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.3358821105957031}, {'class': 'n01697457 African_crocodile', 'probability': 0.17107032775878905}, {'class': 'n01698640 American_alligator', 'probability': 0.11756739616394044}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.11594453811645508}, {'class': 'n04606251 wreck', 'probability': 0.044388747215270995}]
../dataset/Alina_69/n02066245/ILSVRC2012_val_00000609.JPEG;0.9136788940429688;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9136788940429688}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.040923452377319335}, {'class': 'n04606251 wreck', 'probability': 0.008572967648506164}, {'class': 'n02640242 sturgeon', 'probability': 0.006233512163162231}, {'class': 'n09421951 sandbar', 'probability': 0.005536090731620789}]
../dataset/Alina_69/n02071294/ILSVRC2012_val_00000545.JPEG;0.6249730682373047;n03710721 maillot;n02071294;[{'class': 'n03710721 maillot', 'probability': 0.6249730682373047}, {'class': 'n03710637 maillot', 'probability': 0.25368261337280273}, {'class': 'n02071294 killer_whale', 'probability': 0.09242526054382325}, {'class': 'n02837789 bikini', 'probability': 0.018282625675201416}, {'class': 'n04251144 snorkel', 'probability': 0.00530494749546051}]
../dataset/Alina_69/n02074367/ILSVRC2012_val_00000072.JPEG;0.9758899688720704;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9758899688720704}, {'class': 'n01496331 electric_ray', 'probability': 0.004199836850166321}, {'class': 'n02398521 hippopotamus', 'probability': 0.0038701748847961427}, {'class': 'n02395406 hog', 'probability': 0.0026480787992477417}, {'class': 'n01664065 loggerhead', 'probability': 0.0017878369987010957}]
../dataset/Alina_69/n02074367/ILSVRC2012_val_00000578.JPEG;0.2057085418701172;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.2057085418701172}, {'class': 'n01910747 jellyfish', 'probability': 0.0856121826171875}, {'class': 'n01664065 loggerhead', 'probability': 0.06904870986938477}, {'class': 'n02398521 hippopotamus', 'probability': 0.039245710372924805}, {'class': 'n01496331 electric_ray', 'probability': 0.034700524806976316}]
../dataset/Alina_69/n02077923/ILSVRC2012_val_00000033.JPEG;0.38911880493164064;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.38911880493164064}, {'class': 'n02128757 snow_leopard', 'probability': 0.10140832901000976}, {'class': 'n02444819 otter', 'probability': 0.09395577430725098}, {'class': 'n02655020 puffer', 'probability': 0.055843162536621097}, {'class': 'n02128925 jaguar', 'probability': 0.05547986030578613}]
../dataset/Alina_69/n02085782/ILSVRC2012_val_00000462.JPEG;0.9996676635742188;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.9996676635742188}, {'class': 'n02086079 Pekinese', 'probability': 0.0002833538129925728}, {'class': 'n02086910 papillon', 'probability': 3.918975125998259e-05}, {'class': 'n02112706 Brabancon_griffon', 'probability': 3.6035370430909096e-06}, {'class': 'n02086240 Shih-Tzu', 'probability': 2.5963524240069093e-06}]
../dataset/Alina_69/n02085936/ILSVRC2012_val_00000457.JPEG;0.675804443359375;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.675804443359375}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.07577320098876954}, {'class': 'n02098413 Lhasa', 'probability': 0.0573625659942627}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.04055789470672608}, {'class': 'n02113624 toy_poodle', 'probability': 0.03569765329360962}]
../dataset/Alina_69/n02086240/ILSVRC2012_val_00000907.JPEG;0.8644882202148437;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.8644882202148437}, {'class': 'n02098413 Lhasa', 'probability': 0.12110093116760254}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.009141706228256226}, {'class': 'n02086079 Pekinese', 'probability': 0.0020835871994495394}, {'class': 'n02110627 affenpinscher', 'probability': 0.0013017646968364715}]
../dataset/Alina_69/n02086646/ILSVRC2012_val_00000613.JPEG;0.9706787872314453;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9706787872314453}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.02266340494155884}, {'class': 'n02086079 Pekinese', 'probability': 0.0030217209458351137}, {'class': 'n02086910 papillon', 'probability': 0.0011937110871076584}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0007240112870931625}]
../dataset/Alina_69/n02087046/ILSVRC2012_val_00000170.JPEG;0.9895162963867188;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.9895162963867188}, {'class': 'n02085620 Chihuahua', 'probability': 0.005815646052360535}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0026826813817024233}, {'class': 'n02110806 basenji', 'probability': 0.000692427083849907}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0006190212443470955}]
../dataset/Alina_69/n02087394/ILSVRC2012_val_00000077.JPEG;0.5190533828735352;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.5190533828735352}, {'class': 'n02109047 Great_Dane', 'probability': 0.3534108352661133}, {'class': 'n02090379 redbone', 'probability': 0.028241212368011474}, {'class': 'n02089973 English_foxhound', 'probability': 0.02144183874130249}, {'class': 'n02088466 bloodhound', 'probability': 0.01614457368850708}]
../dataset/Alina_69/n02087394/ILSVRC2012_val_00000102.JPEG;0.5131626892089843;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.5131626892089843}, {'class': 'n02109047 Great_Dane', 'probability': 0.44153427124023437}, {'class': 'n02107142 Doberman', 'probability': 0.013902405500411988}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.006254584789276123}, {'class': 'n02091134 whippet', 'probability': 0.006197738051414489}]
../dataset/Alina_69/n02087394/ILSVRC2012_val_00000948.JPEG;0.18669597625732423;n02115641 dingo;n02087394;[{'class': 'n02115641 dingo', 'probability': 0.18669597625732423}, {'class': 'n02100583 vizsla', 'probability': 0.119298677444458}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.09794496536254883}, {'class': 'n02109047 Great_Dane', 'probability': 0.0753081512451172}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.06847807884216309}]
../dataset/Alina_69/n02138441/ILSVRC2012_val_00000779.JPEG;0.9325639343261719;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.9325639343261719}, {'class': 'n02137549 mongoose', 'probability': 0.0667320203781128}, {'class': 'n01877812 wallaby', 'probability': 0.0004320215433835983}, {'class': 'n02497673 Madagascar_cat', 'probability': 7.279206532984972e-05}, {'class': 'n02120079 Arctic_fox', 'probability': 4.160096403211355e-05}]
../dataset/Alina_69/n02165105/ILSVRC2012_val_00000361.JPEG;0.99864501953125;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.99864501953125}, {'class': 'n02167151 ground_beetle', 'probability': 0.0010859107971191407}, {'class': 'n02268853 damselfly', 'probability': 0.00011684062890708446}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00011250736191868782}, {'class': 'n02268443 dragonfly', 'probability': 1.1696978472173214e-05}]
../dataset/Alina_69/n02165105/ILSVRC2012_val_00000768.JPEG;0.20205440521240234;n07730033 cardoon;n02165105;[{'class': 'n07730033 cardoon', 'probability': 0.20205440521240234}, {'class': 'n13133613 ear', 'probability': 0.157470178604126}, {'class': 'n07753275 pineapple', 'probability': 0.13020965576171875}, {'class': 'n07714571 head_cabbage', 'probability': 0.07105735778808593}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0495623779296875}]
