image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000919.JPEG;0.6678932952880859;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6678932952880859}, {'class': 'n04428191 thresher', 'probability': 0.23566242218017577}, {'class': 'n04465501 tractor', 'probability': 0.01834389805793762}, {'class': 'n03967562 plow', 'probability': 0.004408299326896668}, {'class': 'n03649909 lawn_mower', 'probability': 0.0021963776648044587}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000387.JPEG;0.5225299072265625;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.5225299072265625}, {'class': 'n03782006 monitor', 'probability': 0.12587146759033202}, {'class': 'n03180011 desktop_computer', 'probability': 0.07881005764007569}, {'class': 'n03290653 entertainment_center', 'probability': 0.020845098495483397}, {'class': 'n04152593 screen', 'probability': 0.017697932720184325}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000410.JPEG;0.6463714599609375;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.6463714599609375}, {'class': 'n04152593 screen', 'probability': 0.03289785861968994}, {'class': 'n03782006 monitor', 'probability': 0.030544352531433106}, {'class': 'n04418357 theater_curtain', 'probability': 0.02636085271835327}, {'class': 'n04009552 projector', 'probability': 0.016672061681747438}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000575.JPEG;0.9941287994384765;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9941287994384765}, {'class': 'n03126707 crane', 'probability': 0.0037271082401275635}, {'class': 'n03000684 chain_saw', 'probability': 0.00015224950388073922}, {'class': 'n02999410 chain', 'probability': 0.00010335233062505722}, {'class': 'n03388043 fountain', 'probability': 7.1903713978827e-05}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.6652223968505859;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6652223968505859}, {'class': 'n03804744 nail', 'probability': 0.0729818344116211}, {'class': 'n01930112 nematode', 'probability': 0.031643037796020505}, {'class': 'n02788148 bannister', 'probability': 0.01664687156677246}, {'class': 'n01753488 horned_viper', 'probability': 0.015538047552108764}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.03738250970840454;n04540053 volleyball;n03534580;[{'class': 'n04540053 volleyball', 'probability': 0.03738250970840454}, {'class': 'n03535780 horizontal_bar', 'probability': 0.026603291034698485}, {'class': 'n02777292 balance_beam', 'probability': 0.02212273597717285}, {'class': 'n04346328 stupa', 'probability': 0.021871910095214844}, {'class': 'n03534580 hoopskirt', 'probability': 0.016572959423065185}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.14474509239196778;n04418357 theater_curtain;n03534580;[{'class': 'n04418357 theater_curtain', 'probability': 0.14474509239196778}, {'class': 'n03733131 maypole', 'probability': 0.05811336040496826}, {'class': 'n02669723 academic_gown', 'probability': 0.03329335451126099}, {'class': 'n04456115 torch', 'probability': 0.030259311199188232}, {'class': 'n03495258 harp', 'probability': 0.027978429794311522}]
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.9413802337646484;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9413802337646484}, {'class': 'n03967562 plow', 'probability': 0.0007387036085128784}, {'class': 'n04428191 thresher', 'probability': 0.000423460491001606}, {'class': 'n03763968 military_uniform', 'probability': 0.0004067966341972351}, {'class': 'n02795169 barrel', 'probability': 0.00039633773267269137}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.9370760345458984;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9370760345458984}, {'class': 'n01630670 common_newt', 'probability': 0.01132071614265442}, {'class': 'n01693334 green_lizard', 'probability': 0.0012564545869827271}, {'class': 'n01687978 agama', 'probability': 0.00045447178184986113}, {'class': 'n02137549 mongoose', 'probability': 0.00035588610917329787}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.9397891998291016;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9397891998291016}, {'class': 'n01630670 common_newt', 'probability': 0.008010215759277343}, {'class': 'n01687978 agama', 'probability': 0.0039589530229568485}, {'class': 'n01443537 goldfish', 'probability': 0.0011064717173576355}, {'class': 'n01693334 green_lizard', 'probability': 0.0007973243296146393}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.8581455230712891;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8581455230712891}, {'class': 'n01630670 common_newt', 'probability': 0.07856749057769775}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0009362500905990601}, {'class': 'n03125729 cradle', 'probability': 0.00040336646139621735}, {'class': 'n01675722 banded_gecko', 'probability': 0.00040259670466184615}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.7956937408447265;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.7956937408447265}, {'class': 'n01740131 night_snake', 'probability': 0.08419036865234375}, {'class': 'n01742172 boa_constrictor', 'probability': 0.03892915725708008}, {'class': 'n01753488 horned_viper', 'probability': 0.009049039483070374}, {'class': 'n01756291 sidewinder', 'probability': 0.00422830194234848}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.8400666046142579;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.8400666046142579}, {'class': 'n01980166 fiddler_crab', 'probability': 0.040817580223083495}, {'class': 'n01981276 king_crab', 'probability': 0.037596087455749515}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.009010471105575561}, {'class': 'n01986214 hermit_crab', 'probability': 0.0017616915702819824}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9731855773925782;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9731855773925782}, {'class': 'n03920288 Petri_dish', 'probability': 0.0006848446279764175}, {'class': 'n02105251 briard', 'probability': 0.0004760662093758583}, {'class': 'n02397096 warthog', 'probability': 0.00037392817437648774}, {'class': 'n02105056 groenendael', 'probability': 0.0003675714135169983}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9944530487060547;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9944530487060547}, {'class': 'n02397096 warthog', 'probability': 6.0579897835850714e-05}, {'class': 'n02091831 Saluki', 'probability': 5.7873199693858624e-05}, {'class': 'n03920288 Petri_dish', 'probability': 5.740382708609104e-05}, {'class': 'n02090622 borzoi', 'probability': 5.555583164095879e-05}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.2696795845031738;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.2696795845031738}, {'class': 'n02093754 Border_terrier', 'probability': 0.1341275978088379}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06280537605285645}, {'class': 'n02098413 Lhasa', 'probability': 0.03661658525466919}, {'class': 'n02096177 cairn', 'probability': 0.0348972487449646}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.8310420227050781;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8310420227050781}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.06103139877319336}, {'class': 'n02101556 clumber', 'probability': 0.0034192848205566407}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0017883987724781037}, {'class': 'n01704323 triceratops', 'probability': 0.0014178058505058288}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.9025656127929688;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9025656127929688}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.023255681991577147}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0022526834905147552}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0016030916571617127}, {'class': 'n02112137 chow', 'probability': 0.0014775247871875762}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.4899003601074219;n04409515 tennis_ball;n02137549;[{'class': 'n04409515 tennis_ball', 'probability': 0.4899003601074219}, {'class': 'n09288635 geyser', 'probability': 0.028854572772979738}, {'class': 'n02219486 ant', 'probability': 0.021201400756835936}, {'class': 'n07734744 mushroom', 'probability': 0.011582268476486206}, {'class': 'n13054560 bolete', 'probability': 0.009860823750495911}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.6333024978637696;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.6333024978637696}, {'class': 'n02138441 meerkat', 'probability': 0.10560358047485352}, {'class': 'n02441942 weasel', 'probability': 0.04383853435516358}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.007196316719055176}, {'class': 'n02361337 marmot', 'probability': 0.007044916152954102}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.3188307189941406;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.3188307189941406}, {'class': 'n04532106 vestment', 'probability': 0.0907350730895996}, {'class': 'n02883205 bow_tie', 'probability': 0.0745398998260498}, {'class': 'n04456115 torch', 'probability': 0.029760806560516356}, {'class': 'n03476991 hair_spray', 'probability': 0.025832135677337647}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.4095992279052734;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.4095992279052734}, {'class': 'n02363005 beaver', 'probability': 0.09946490287780761}, {'class': 'n02326432 hare', 'probability': 0.08567316055297852}, {'class': 'n02356798 fox_squirrel', 'probability': 0.019664634466171265}, {'class': 'n02361337 marmot', 'probability': 0.016543569564819335}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.9323613739013672;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9323613739013672}, {'class': 'n04204347 shopping_cart', 'probability': 0.0028486278653144835}, {'class': 'n02132136 brown_bear', 'probability': 0.0018869966268539428}, {'class': 'n02134084 ice_bear', 'probability': 0.0008529826998710632}, {'class': 'n04204238 shopping_basket', 'probability': 0.0008293680101633072}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.5711410522460938;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.5711410522460938}, {'class': 'n02132136 brown_bear', 'probability': 0.03698882102966308}, {'class': 'n02089867 Walker_hound', 'probability': 0.026025009155273438}, {'class': 'n02133161 American_black_bear', 'probability': 0.020569441318511964}, {'class': 'n02509815 lesser_panda', 'probability': 0.01210463285446167}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.1800938606262207;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.1800938606262207}, {'class': 'n03950228 pitcher', 'probability': 0.11154153823852539}, {'class': 'n03314780 face_powder', 'probability': 0.09283390998840332}, {'class': 'n04579145 whiskey_jug', 'probability': 0.06285593509674073}, {'class': 'n02795169 barrel', 'probability': 0.02904458999633789}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.9577665710449219;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9577665710449219}, {'class': 'n04049303 rain_barrel', 'probability': 0.0246402907371521}, {'class': 'n02909870 bucket', 'probability': 0.004881085753440857}, {'class': 'n02747177 ashcan', 'probability': 0.0009988266974687576}, {'class': 'n03764736 milk_can', 'probability': 0.0009268111735582352}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.9905645751953125;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9905645751953125}, {'class': 'n03873416 paddle', 'probability': 0.0015018296241760254}, {'class': 'n09332890 lakeside', 'probability': 0.0002302558161318302}, {'class': 'n09421951 sandbar', 'probability': 0.0001255898270756006}, {'class': 'n02859443 boathouse', 'probability': 9.511049836874008e-05}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;0.9556376647949218;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9556376647949218}, {'class': 'n03216828 dock', 'probability': 0.004582539200782776}, {'class': 'n03126707 crane', 'probability': 0.0006821519881486893}, {'class': 'n02109047 Great_Dane', 'probability': 0.0005523847788572312}, {'class': 'n03393912 freight_car', 'probability': 0.0002039150148630142}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.8333739471435547;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.8333739471435547}, {'class': 'n02100735 English_setter', 'probability': 0.02019693613052368}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.010462439060211182}, {'class': 'n02804610 bassoon', 'probability': 0.0074086225032806395}, {'class': 'n02108089 boxer', 'probability': 0.0051430100202560424}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.6901614379882812;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.6901614379882812}, {'class': 'n03691459 loudspeaker', 'probability': 0.030391323566436767}, {'class': 'n02747177 ashcan', 'probability': 0.0076375073194503785}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0070529478788375856}, {'class': 'n04447861 toilet_seat', 'probability': 0.006200752258300781}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.9925853729248046;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9925853729248046}, {'class': 'n03976657 pole', 'probability': 0.00044147197157144545}, {'class': 'n03888257 parachute', 'probability': 0.00020534701645374297}, {'class': 'n03485794 handkerchief', 'probability': 0.00015412921085953713}, {'class': 'n02895154 breastplate', 'probability': 0.00010713006369769573}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000817.JPEG;0.9970219421386719;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9970219421386719}, {'class': 'n03976657 pole', 'probability': 0.0006620949506759644}, {'class': 'n03467068 guillotine', 'probability': 0.00018810009583830834}, {'class': 'n03355925 flagpole', 'probability': 8.762486279010772e-05}, {'class': 'n04371774 swing', 'probability': 6.689157336950302e-05}]
../dataset/Alina_69/n03840681/ILSVRC2012_val_00000521.JPEG;0.9985064697265625;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9985064697265625}, {'class': 'n03494278 harmonica', 'probability': 0.0009489867836236954}, {'class': 'n02992529 cellular_telephone', 'probability': 0.00020719012245535852}, {'class': 'n03877472 pajama', 'probability': 6.053510122001171e-05}, {'class': 'n04296562 stage', 'probability': 3.7674487102776766e-05}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000024.JPEG;0.9725502777099609;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9725502777099609}, {'class': 'n02137549 mongoose', 'probability': 0.0005230934545397758}, {'class': 'n03788195 mosque', 'probability': 0.0002579153887927532}, {'class': 'n03220513 dome', 'probability': 0.000246164221316576}, {'class': 'n02319095 sea_urchin', 'probability': 0.00017699137330055238}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000753.JPEG;0.9622029113769531;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9622029113769531}, {'class': 'n03220513 dome', 'probability': 0.0005705516040325165}, {'class': 'n02137549 mongoose', 'probability': 0.0004904948174953461}, {'class': 'n03788195 mosque', 'probability': 0.0003281640261411667}, {'class': 'n02319095 sea_urchin', 'probability': 0.00027142155915498733}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000872.JPEG;0.9776001739501953;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9776001739501953}, {'class': 'n03220513 dome', 'probability': 0.0016618043184280396}, {'class': 'n03788195 mosque', 'probability': 0.0005192970111966134}, {'class': 'n02137549 mongoose', 'probability': 0.00040054086595773695}, {'class': 'n02319095 sea_urchin', 'probability': 0.00023924436420202255}]
../dataset/Alina_69/n04099969/ILSVRC2012_val_00000421.JPEG;0.937432861328125;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.937432861328125}, {'class': 'n03125729 cradle', 'probability': 0.0005116803199052811}, {'class': 'n04501370 turnstile', 'probability': 0.0004962671175599098}, {'class': 'n03534580 hoopskirt', 'probability': 0.00042788814753293993}, {'class': 'n03201208 dining_table', 'probability': 0.0004076088219881058}]
