image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.6454755401611328;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.6454755401611328}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.13540590286254883}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0817310619354248}, {'class': 'n03595614 jersey', 'probability': 0.02805056095123291}, {'class': 'n03709823 mailbag', 'probability': 0.021806583404541016}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.15944543838500977;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.15944543838500977}, {'class': 'n03676483 lipstick', 'probability': 0.13312767028808595}, {'class': 'n03314780 face_powder', 'probability': 0.10321102142333985}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06775700092315674}, {'class': 'n02808304 bath_towel', 'probability': 0.0628364372253418}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.4911478042602539;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.4911478042602539}, {'class': 'n02776631 bakery', 'probability': 0.4600637435913086}, {'class': 'n04081281 restaurant', 'probability': 0.011930446624755859}, {'class': 'n04462240 toyshop', 'probability': 0.009836844205856322}, {'class': 'n04200800 shoe_shop', 'probability': 0.00907978117465973}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9977986145019532;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9977986145019532}, {'class': 'n03535780 horizontal_bar', 'probability': 0.00176242396235466}, {'class': 'n03888605 parallel_bars', 'probability': 0.0003798094019293785}, {'class': 'n02807133 bathing_cap', 'probability': 2.3028685245662927e-05}, {'class': 'n03710721 maillot', 'probability': 1.6818430740386248e-05}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.38118446350097657;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.38118446350097657}, {'class': 'n04116512 rubber_eraser', 'probability': 0.3373209381103516}, {'class': 'n03388183 fountain_pen', 'probability': 0.2627388572692871}, {'class': 'n03372029 flute', 'probability': 0.0029866597056388854}, {'class': 'n03658185 letter_opener', 'probability': 0.002799837291240692}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.12210269927978516;n07880968 burrito;n02786058;[{'class': 'n07880968 burrito', 'probability': 0.12210269927978516}, {'class': 'n02786058 Band_Aid', 'probability': 0.10292369842529298}, {'class': 'n07697537 hotdog', 'probability': 0.06979671001434326}, {'class': 'n04423845 thimble', 'probability': 0.06514289855957031}, {'class': 'n13054560 bolete', 'probability': 0.048656768798828125}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 2.0840490222440166e-10}, {'class': 'n04133789 sandal', 'probability': 1.1625654883218317e-11}, {'class': 'n04357314 sunscreen', 'probability': 7.8353745713855e-12}, {'class': 'n03197337 digital_watch', 'probability': 6.692064680180465e-12}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.7775899505615235;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.7775899505615235}, {'class': 'n03272010 electric_guitar', 'probability': 0.1073136043548584}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.09516529083251953}, {'class': 'n04536866 violin', 'probability': 0.008773624897003174}, {'class': 'n03929660 pick', 'probability': 0.006253588795661926}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9997364044189453;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9997364044189453}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00010035830549895764}, {'class': 'n03249569 drum', 'probability': 2.7410986367613076e-05}, {'class': 'n03272010 electric_guitar', 'probability': 2.6797445025295018e-05}, {'class': 'n04296562 stage', 'probability': 1.7239999724552035e-05}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9973802947998047;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9973802947998047}, {'class': 'n03065424 coil', 'probability': 0.0025587961077690124}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.6263844445347784e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.4532646164298057e-05}, {'class': 'n03532672 hook', 'probability': 9.258149657398462e-06}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9944371032714844;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9944371032714844}, {'class': 'n02788148 bannister', 'probability': 0.004472214579582214}, {'class': 'n03220513 dome', 'probability': 0.0010028602182865142}, {'class': 'n04523525 vault', 'probability': 1.3107572449371219e-05}, {'class': 'n04613696 yurt', 'probability': 9.361300035379827e-06}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.1020455265045166;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.1020455265045166}, {'class': 'n04204347 shopping_cart', 'probability': 0.09645577430725098}, {'class': 'n02797295 barrow', 'probability': 0.0615401554107666}, {'class': 'n04258138 solar_dish', 'probability': 0.05228438854217529}, {'class': 'n02791124 barber_chair', 'probability': 0.049497642517089845}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.7084119415283203;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.7084119415283203}, {'class': 'n02791124 barber_chair', 'probability': 0.290645751953125}, {'class': 'n02776631 bakery', 'probability': 0.00015141190961003302}, {'class': 'n04330267 stove', 'probability': 0.0001408850494772196}, {'class': 'n04081281 restaurant', 'probability': 0.00013019775971770286}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.754195556640625;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.754195556640625}, {'class': 'n02871525 bookshop', 'probability': 0.08150565147399902}, {'class': 'n02776631 bakery', 'probability': 0.048286027908325195}, {'class': 'n03032252 cinema', 'probability': 0.018095729351043702}, {'class': 'n04200800 shoe_shop', 'probability': 0.0180060076713562}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.720091552734375;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.720091552734375}, {'class': 'n02791124 barber_chair', 'probability': 0.2797371482849121}, {'class': 'n04081281 restaurant', 'probability': 1.6833157278597355e-05}, {'class': 'n03179701 desk', 'probability': 1.3974448665976525e-05}, {'class': 'n03207941 dishwasher', 'probability': 1.014027977362275e-05}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.20365411758422852;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.20365411758422852}, {'class': 'n03721384 marimba', 'probability': 0.06766468048095703}, {'class': 'n04596742 wok', 'probability': 0.06315062046051026}, {'class': 'n04081281 restaurant', 'probability': 0.041911768913269046}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03976752996444702}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9983633422851562;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9983633422851562}, {'class': 'n02859443 boathouse', 'probability': 0.0011636188626289368}, {'class': 'n04604644 worm_fence', 'probability': 0.00027464352548122405}, {'class': 'n03028079 church', 'probability': 5.599236581474543e-05}, {'class': 'n03697007 lumbermill', 'probability': 2.6139458641409873e-05}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.964246826171875;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.964246826171875}, {'class': 'n04604644 worm_fence', 'probability': 0.018474849462509154}, {'class': 'n02859443 boathouse', 'probability': 0.010220621824264526}, {'class': 'n03028079 church', 'probability': 0.005027857422828674}, {'class': 'n03457902 greenhouse', 'probability': 0.0007069999724626541}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9981491851806641;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9981491851806641}, {'class': 'n04141975 scale', 'probability': 0.001388971507549286}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00039238203316926956}, {'class': 'n04238763 slide_rule', 'probability': 3.954782150685787e-05}, {'class': 'n04328186 stopwatch', 'probability': 4.633338830899447e-06}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.5795196151733398;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.5795196151733398}, {'class': 'n03188531 diaper', 'probability': 0.40258544921875}, {'class': 'n02892767 brassiere', 'probability': 0.007633684873580932}, {'class': 'n04209133 shower_cap', 'probability': 0.0027842405438423157}, {'class': 'n02869837 bonnet', 'probability': 0.0022310596704483033}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.2785410499572754;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.2785410499572754}, {'class': 'n04465501 tractor', 'probability': 0.2680763053894043}, {'class': 'n03496892 harvester', 'probability': 0.1253043842315674}, {'class': 'n02793495 barn', 'probability': 0.08609293937683106}, {'class': 'n04604644 worm_fence', 'probability': 0.03530364036560059}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.9892230987548828;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9892230987548828}, {'class': 'n03697007 lumbermill', 'probability': 0.004543663561344146}, {'class': 'n03496892 harvester', 'probability': 0.0037517499923706054}, {'class': 'n04465501 tractor', 'probability': 0.00036939386278390886}, {'class': 'n04428191 thresher', 'probability': 0.00031288135796785354}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9895393371582031;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9895393371582031}, {'class': 'n04465501 tractor', 'probability': 0.004151609838008881}, {'class': 'n02797295 barrow', 'probability': 0.001464383453130722}, {'class': 'n04428191 thresher', 'probability': 0.0012379065155982971}, {'class': 'n04482393 tricycle', 'probability': 0.0007260141521692276}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9913933563232422;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9913933563232422}, {'class': 'n04009552 projector', 'probability': 0.007203032970428467}, {'class': 'n04069434 reflex_camera', 'probability': 0.0009146273881196976}, {'class': 'n03777754 modem', 'probability': 0.0001305790524929762}, {'class': 'n03857828 oscilloscope', 'probability': 3.875186666846275e-05}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.22825286865234376;n02906734 broom;n03976657;[{'class': 'n02906734 broom', 'probability': 0.22825286865234376}, {'class': 'n04208210 shovel', 'probability': 0.1845107078552246}, {'class': 'n03535780 horizontal_bar', 'probability': 0.12298027992248535}, {'class': 'n03976657 pole', 'probability': 0.11602215766906739}, {'class': 'n04367480 swab', 'probability': 0.10388431549072266}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.963488540649414;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.963488540649414}, {'class': 'n03888605 parallel_bars', 'probability': 0.024537415504455568}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0060357022285461425}, {'class': 'n03891332 parking_meter', 'probability': 0.0038918134570121764}, {'class': 'n09428293 seashore', 'probability': 0.0002842648886144161}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.999927749633789;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.999927749633789}, {'class': 'n02701002 ambulance', 'probability': 5.969986319541931e-05}, {'class': 'n03417042 garbage_truck', 'probability': 7.1055250009521845e-06}, {'class': 'n03796401 moving_van', 'probability': 2.295423619216308e-06}, {'class': 'n03769881 minibus', 'probability': 2.030318864854053e-06}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999971008300781;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999971008300781}, {'class': 'n07860988 dough', 'probability': 2.3967882953002115e-07}, {'class': 'n07930864 cup', 'probability': 2.0433162717381492e-07}, {'class': 'n01943899 conch', 'probability': 1.400558994646417e-07}, {'class': 'n02815834 beaker', 'probability': 1.3400792340689803e-07}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.11364568710327148;n04376876 syringe;n03995372;[{'class': 'n04376876 syringe', 'probability': 0.11364568710327148}, {'class': 'n03995372 power_drill', 'probability': 0.10272590637207031}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0511670732498169}, {'class': 'n04557648 water_bottle', 'probability': 0.033565018177032474}, {'class': 'n02823428 beer_bottle', 'probability': 0.02957500219345093}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.999989013671875;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.999989013671875}, {'class': 'n03223299 doormat', 'probability': 8.478175732307137e-06}, {'class': 'n04033995 quilt', 'probability': 1.3821525499224663e-06}, {'class': 'n04532106 vestment', 'probability': 3.494365228107199e-07}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 9.179883818433154e-08}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9987602233886719;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9987602233886719}, {'class': 'n03223299 doormat', 'probability': 0.0007844409346580506}, {'class': 'n03733281 maze', 'probability': 0.00027236662805080414}, {'class': 'n04355338 sundial', 'probability': 2.9860138893127443e-05}, {'class': 'n07248320 book_jacket', 'probability': 1.3274463126435876e-05}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.7000782775878907;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7000782775878907}, {'class': 'n04008634 projectile', 'probability': 0.2999140357971191}, {'class': 'n02823428 beer_bottle', 'probability': 2.4876254610717298e-06}, {'class': 'n04591713 wine_bottle', 'probability': 1.5486624033655972e-06}, {'class': 'n02814860 beacon', 'probability': 8.94743570825085e-07}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.6252906799316407;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6252906799316407}, {'class': 'n03773504 missile', 'probability': 0.33736083984375}, {'class': 'n04552348 warplane', 'probability': 0.021236486434936523}, {'class': 'n04592741 wing', 'probability': 0.015208357572555542}, {'class': 'n02690373 airliner', 'probability': 0.0002704646624624729}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.615488166809082;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.615488166809082}, {'class': 'n04008634 projectile', 'probability': 0.3844983673095703}, {'class': 'n02950826 cannon', 'probability': 8.980935672298073e-06}, {'class': 'n04389033 tank', 'probability': 3.88465472497046e-06}, {'class': 'n04552348 warplane', 'probability': 5.67939096072223e-07}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999993896484375;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999993896484375}, {'class': 'n02802426 basketball', 'probability': 2.394106923020445e-07}, {'class': 'n04228054 ski', 'probability': 1.5135299690882676e-07}, {'class': 'n03623198 knee_pad', 'probability': 7.976296728884335e-08}, {'class': 'n02906734 broom', 'probability': 5.973799943603808e-08}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.9604710388183594;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9604710388183594}, {'class': 'n04228054 ski', 'probability': 0.023867976665496827}, {'class': 'n02879718 bow', 'probability': 0.006298153400421142}, {'class': 'n03888257 parachute', 'probability': 0.002701684236526489}, {'class': 'n03792782 mountain_bike', 'probability': 0.0011249660700559617}]
