image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02137549/ILSVRC2012_val_00039800.JPEG;0.13373045921325682;n02112018 Pomeranian;n02137549;[{'class': 'n02112018 Pomeranian', 'probability': 0.13373045921325682}, {'class': 'n02112137 chow', 'probability': 0.06473785400390625}, {'class': 'n02483362 gibbon', 'probability': 0.043546104431152345}, {'class': 'n02509815 lesser_panda', 'probability': 0.042920098304748536}, {'class': 'n02500267 indri', 'probability': 0.017906348705291748}]
../dataset/imagenet-mini/val/n02165105/ILSVRC2012_val_00002279.JPEG;0.8677568817138672;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.8677568817138672}, {'class': 'n02268853 damselfly', 'probability': 0.005564076900482178}, {'class': 'n02167151 ground_beetle', 'probability': 0.004733591377735138}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0023950888216495514}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0018018470704555512}]
../dataset/imagenet-mini/val/n02165105/ILSVRC2012_val_00012894.JPEG;0.9608812713623047;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9608812713623047}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0015501803159713745}, {'class': 'n02169497 leaf_beetle', 'probability': 0.001092078611254692}, {'class': 'n02108000 EntleBucher', 'probability': 0.000608309917151928}, {'class': 'n02167151 ground_beetle', 'probability': 0.0005332072451710701}]
../dataset/imagenet-mini/val/n02165105/ILSVRC2012_val_00030936.JPEG;0.9359070587158204;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9359070587158204}, {'class': 'n02167151 ground_beetle', 'probability': 0.002811732292175293}, {'class': 'n02169497 leaf_beetle', 'probability': 0.001472945213317871}, {'class': 'n02108000 EntleBucher', 'probability': 0.0006983876973390579}, {'class': 'n02105412 kelpie', 'probability': 0.0003580031916499138}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00025218.JPEG;0.922708740234375;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.922708740234375}, {'class': 'n02169497 leaf_beetle', 'probability': 0.025107059478759765}, {'class': 'n01734418 king_snake', 'probability': 0.00046424921602010726}, {'class': 'n02410509 bison', 'probability': 0.0003236161917448044}, {'class': 'n03720891 maraca', 'probability': 0.0002843327447772026}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00030697.JPEG;0.8993380737304687;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.8993380737304687}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0040261828899383545}, {'class': 'n07730033 cardoon', 'probability': 0.0019867534935474394}, {'class': 'n03666591 lighter', 'probability': 0.001938907951116562}, {'class': 'n12620546 hip', 'probability': 0.0016471141576766969}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00035497.JPEG;0.6179934692382812;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.6179934692382812}, {'class': 'n02169497 leaf_beetle', 'probability': 0.30327707290649414}, {'class': 'n02264363 lacewing', 'probability': 0.001743723303079605}, {'class': 'n02177972 weevil', 'probability': 0.0014780232310295106}, {'class': 'n07716358 zucchini', 'probability': 0.0013034239411354065}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00040156.JPEG;0.9081183624267578;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9081183624267578}, {'class': 'n02169497 leaf_beetle', 'probability': 0.04694154739379883}, {'class': 'n02259212 leafhopper', 'probability': 0.0004363509267568588}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0003245750814676285}, {'class': 'n12620546 hip', 'probability': 0.00031805869191884993}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00043854.JPEG;0.9579022979736328;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9579022979736328}, {'class': 'n02169497 leaf_beetle', 'probability': 0.013178067207336426}, {'class': 'n01734418 king_snake', 'probability': 0.0006397239118814468}, {'class': 'n02172182 dung_beetle', 'probability': 0.00023239526897668838}, {'class': 'n11939491 daisy', 'probability': 0.00022649457678198815}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00022273.JPEG;0.5502353286743165;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.5502353286743165}, {'class': 'n02177972 weevil', 'probability': 0.11359356880187989}, {'class': 'n02169497 leaf_beetle', 'probability': 0.07847356796264648}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.01752334237098694}, {'class': 'n02233338 cockroach', 'probability': 0.015244840383529664}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00037453.JPEG;0.9401178741455078;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.9401178741455078}, {'class': 'n02169497 leaf_beetle', 'probability': 0.007266964316368103}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.004058983623981476}, {'class': 'n02233338 cockroach', 'probability': 0.0027862250804901122}, {'class': 'n02172182 dung_beetle', 'probability': 0.0014650790393352508}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00038818.JPEG;0.9842022705078125;n02190166 fly;n02167151;[{'class': 'n02190166 fly', 'probability': 0.9842022705078125}, {'class': 'n02256656 cicada', 'probability': 0.0016091048717498779}, {'class': 'n02206856 bee', 'probability': 0.001025609076023102}, {'class': 'n02264363 lacewing', 'probability': 0.0004444891586899757}, {'class': 'n02259212 leafhopper', 'probability': 0.0001251356862485409}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00049611.JPEG;0.886527099609375;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.886527099609375}, {'class': 'n02165105 tiger_beetle', 'probability': 0.029451406002044676}, {'class': 'n02169497 leaf_beetle', 'probability': 0.024677298069000243}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0009515813738107681}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0009375354647636414}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00017893.JPEG;0.4371717071533203;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.4371717071533203}, {'class': 'n02177972 weevil', 'probability': 0.3719355773925781}, {'class': 'n02229544 cricket', 'probability': 0.01834912061691284}, {'class': 'n02167151 ground_beetle', 'probability': 0.0042103460431098935}, {'class': 'n01985128 crayfish', 'probability': 0.0033424311876297}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00041506.JPEG;0.9391344451904297;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.9391344451904297}, {'class': 'n02167151 ground_beetle', 'probability': 0.020100643634796144}, {'class': 'n02165105 tiger_beetle', 'probability': 0.004913696646690368}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0013296037912368774}, {'class': 'n02229544 cricket', 'probability': 0.0011714937537908555}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00045910.JPEG;0.9397866821289063;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.9397866821289063}, {'class': 'n02169497 leaf_beetle', 'probability': 0.01670393943786621}, {'class': 'n02165105 tiger_beetle', 'probability': 0.002526230216026306}, {'class': 'n02167151 ground_beetle', 'probability': 0.0011984478682279588}, {'class': 'n02279972 monarch', 'probability': 0.0004222380369901657}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00048676.JPEG;0.8083423614501953;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.8083423614501953}, {'class': 'n02169497 leaf_beetle', 'probability': 0.1266598129272461}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0074170690774917605}, {'class': 'n02167151 ground_beetle', 'probability': 0.005653599500656128}, {'class': 'n02177972 weevil', 'probability': 0.002052600234746933}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00014134.JPEG;0.9654206848144531;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.9654206848144531}, {'class': 'n02167151 ground_beetle', 'probability': 0.003899039626121521}, {'class': 'n02177972 weevil', 'probability': 0.0024712446331977846}, {'class': 'n02172182 dung_beetle', 'probability': 0.0016313652694225312}, {'class': 'n01806143 peacock', 'probability': 0.00034346837550401686}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00022351.JPEG;0.5256612396240234;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.5256612396240234}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.21664356231689452}, {'class': 'n02177972 weevil', 'probability': 0.06363382816314697}, {'class': 'n02167151 ground_beetle', 'probability': 0.009912182688713073}, {'class': 'n02233338 cockroach', 'probability': 0.007138800024986267}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00032871.JPEG;0.699609146118164;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.699609146118164}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.15163760185241698}, {'class': 'n02177972 weevil', 'probability': 0.01502414584159851}, {'class': 'n02167151 ground_beetle', 'probability': 0.0028551429510116576}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0013432417809963225}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00034954.JPEG;0.8836302185058593;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.8836302185058593}, {'class': 'n02167151 ground_beetle', 'probability': 0.06201262950897217}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.005405787229537964}, {'class': 'n02177972 weevil', 'probability': 0.0033362677693367006}, {'class': 'n02165456 ladybug', 'probability': 0.003130975663661957}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00037889.JPEG;0.857077865600586;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.857077865600586}, {'class': 'n02167151 ground_beetle', 'probability': 0.0008614607155323029}, {'class': 'n13044778 earthstar', 'probability': 0.0007865501940250396}, {'class': 'n04562935 water_tower', 'probability': 0.0007646649330854416}, {'class': 'n01755581 diamondback', 'probability': 0.0007333341985940933}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00037987.JPEG;0.8804510498046875;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.8804510498046875}, {'class': 'n02167151 ground_beetle', 'probability': 0.010965538024902344}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00862560212612152}, {'class': 'n02190166 fly', 'probability': 0.0016593794524669648}, {'class': 'n02865351 bolo_tie', 'probability': 0.0011555128544569015}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00045513.JPEG;0.9117864990234374;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9117864990234374}, {'class': 'n02167151 ground_beetle', 'probability': 0.001138402372598648}, {'class': 'n01806567 quail', 'probability': 0.0011207220703363418}, {'class': 'n01755581 diamondback', 'probability': 0.0010696044564247132}, {'class': 'n02865351 bolo_tie', 'probability': 0.0010080738365650177}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00003191.JPEG;0.955986328125;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.955986328125}, {'class': 'n02172182 dung_beetle', 'probability': 0.0017991457879543305}, {'class': 'n02233338 cockroach', 'probability': 0.0006950270384550094}, {'class': 'n03109150 corkscrew', 'probability': 0.0005444367974996567}, {'class': 'n01983481 American_lobster', 'probability': 0.0004947037622332573}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00003572.JPEG;0.9722217559814453;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9722217559814453}, {'class': 'n02788148 bannister', 'probability': 0.00042283892631530764}, {'class': 'n02167151 ground_beetle', 'probability': 0.00041098158806562423}, {'class': 'n03761084 microwave', 'probability': 0.00025786148384213445}, {'class': 'n03180011 desktop_computer', 'probability': 0.00022916505113244057}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00014060.JPEG;0.8899671173095703;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.8899671173095703}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0034252241253852843}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.003250594437122345}, {'class': 'n02233338 cockroach', 'probability': 0.0018501803278923035}, {'class': 'n04090263 rifle', 'probability': 0.0008137750625610351}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00049168.JPEG;0.9431661987304687;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9431661987304687}, {'class': 'n02488291 langur', 'probability': 0.0011333411931991578}, {'class': 'n02177972 weevil', 'probability': 0.0010171715170145036}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0006523660570383072}, {'class': 'n02172182 dung_beetle', 'probability': 0.0006136763840913773}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00001570.JPEG;0.9286151123046875;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.9286151123046875}, {'class': 'n02167151 ground_beetle', 'probability': 0.0011102037876844406}, {'class': 'n02978881 cassette', 'probability': 0.0009339327365159989}, {'class': 'n03584829 iron', 'probability': 0.0007525645196437836}, {'class': 'n02486410 baboon', 'probability': 0.0005465925112366676}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00014408.JPEG;0.8191105651855469;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.8191105651855469}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.07332180500030518}, {'class': 'n02167151 ground_beetle', 'probability': 0.03229811668395996}, {'class': 'n02169497 leaf_beetle', 'probability': 0.012817895412445069}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0013986125588417054}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00019202.JPEG;0.24670913696289062;n02206856 bee;n02177972;[{'class': 'n02206856 bee', 'probability': 0.24670913696289062}, {'class': 'n02219486 ant', 'probability': 0.18390031814575195}, {'class': 'n02190166 fly', 'probability': 0.16932825088500977}, {'class': 'n02727426 apiary', 'probability': 0.0432038688659668}, {'class': 'n03530642 honeycomb', 'probability': 0.027770915031433106}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00039406.JPEG;0.3515781784057617;n02168699 long-horned_beetle;n02177972;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.3515781784057617}, {'class': 'n02167151 ground_beetle', 'probability': 0.18448928833007813}, {'class': 'n02165105 tiger_beetle', 'probability': 0.12561570167541503}, {'class': 'n02268853 damselfly', 'probability': 0.046490936279296874}, {'class': 'n02190166 fly', 'probability': 0.023500957489013673}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00039612.JPEG;0.95000244140625;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.95000244140625}, {'class': 'n03584829 iron', 'probability': 0.001497139036655426}, {'class': 'n02167151 ground_beetle', 'probability': 0.0010172641277313233}, {'class': 'n02978881 cassette', 'probability': 0.0007980272918939591}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00035011064261198044}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00020286.JPEG;0.9978265380859375;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9978265380859375}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002234766073524952}, {'class': 'n03599486 jinrikisha', 'probability': 3.191749099642038e-05}, {'class': 'n02106166 Border_collie', 'probability': 2.5081941857933997e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 1.8773007905110717e-05}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00021808.JPEG;0.9937830352783203;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9937830352783203}, {'class': 'n02319095 sea_urchin', 'probability': 0.00023311566561460496}, {'class': 'n01798484 prairie_chicken', 'probability': 5.2864495664834976e-05}, {'class': 'n03599486 jinrikisha', 'probability': 5.239535123109818e-05}, {'class': 'n02106166 Border_collie', 'probability': 4.691505338996649e-05}]
