image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00018204.JPEG;0.3306423187255859;n03627232 knot;n01739381;[{'class': 'n03627232 knot', 'probability': 0.3306423187255859}, {'class': 'n04604644 worm_fence', 'probability': 0.25456274032592774}, {'class': 'n01739381 vine_snake', 'probability': 0.08279335975646973}, {'class': 'n03804744 nail', 'probability': 0.048365297317504885}, {'class': 'n01740131 night_snake', 'probability': 0.04541350841522217}]
../dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00005536.JPEG;0.9998655700683594;n01784675 centipede;n01784675;[{'class': 'n01784675 centipede', 'probability': 0.9998655700683594}, {'class': 'n01990800 isopod', 'probability': 0.00010539956390857696}, {'class': 'n01770081 harvestman', 'probability': 2.5534490123391152e-05}, {'class': 'n02264363 lacewing', 'probability': 9.508571383776143e-07}, {'class': 'n02233338 cockroach', 'probability': 5.806960689369589e-07}]
../dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00020046.JPEG;0.9895285797119141;n01784675 centipede;n01784675;[{'class': 'n01784675 centipede', 'probability': 0.9895285797119141}, {'class': 'n01770393 scorpion', 'probability': 0.0055331259965896605}, {'class': 'n02233338 cockroach', 'probability': 0.004328817129135132}, {'class': 'n01990800 isopod', 'probability': 0.0004221462458372116}, {'class': 'n01985128 crayfish', 'probability': 9.981067851185798e-05}]
../dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00040763.JPEG;0.49585803985595706;n01770393 scorpion;n01784675;[{'class': 'n01770393 scorpion', 'probability': 0.49585803985595706}, {'class': 'n01784675 centipede', 'probability': 0.3713847732543945}, {'class': 'n01990800 isopod', 'probability': 0.056119499206542967}, {'class': 'n01774750 tarantula', 'probability': 0.021582620143890383}, {'class': 'n01985128 crayfish', 'probability': 0.014250773191452026}]
../dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00044649.JPEG;1.0;n01784675 centipede;n01784675;[{'class': 'n01784675 centipede', 'probability': 1.0}, {'class': 'n02233338 cockroach', 'probability': 7.202673373285507e-09}, {'class': 'n01990800 isopod', 'probability': 6.356021344799956e-09}, {'class': 'n01770393 scorpion', 'probability': 1.085602718831069e-09}, {'class': 'n02321529 sea_cucumber', 'probability': 2.6758343096844326e-10}]
../dataset/imagenet-mini/val/n01855672/ILSVRC2012_val_00009610.JPEG;0.8718473815917969;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.8718473815917969}, {'class': 'n01514859 hen', 'probability': 0.03746735572814942}, {'class': 'n01847000 drake', 'probability': 0.026156082153320312}, {'class': 'n01807496 partridge', 'probability': 0.022545521259307862}, {'class': 'n02058221 albatross', 'probability': 0.016373552083969116}]
../dataset/imagenet-mini/val/n01855672/ILSVRC2012_val_00033257.JPEG;0.9603357696533203;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9603357696533203}, {'class': 'n02012849 crane', 'probability': 0.017951600551605225}, {'class': 'n01514859 hen', 'probability': 0.0056252992153167725}, {'class': 'n09332890 lakeside', 'probability': 0.002657671868801117}, {'class': 'n02009912 American_egret', 'probability': 0.0019515463709831237}]
../dataset/imagenet-mini/val/n01855672/ILSVRC2012_val_00047073.JPEG;0.9975792694091797;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9975792694091797}, {'class': 'n02058221 albatross', 'probability': 0.000907672718167305}, {'class': 'n02012849 crane', 'probability': 0.0005973989516496658}, {'class': 'n01860187 black_swan', 'probability': 0.0004818728938698769}, {'class': 'n01847000 drake', 'probability': 0.00017685119062662124}]
../dataset/imagenet-mini/val/n01978455/ILSVRC2012_val_00013377.JPEG;0.5047367095947266;n01978455 rock_crab;n01978455;[{'class': 'n01978455 rock_crab', 'probability': 0.5047367095947266}, {'class': 'n01980166 fiddler_crab', 'probability': 0.18871932983398437}, {'class': 'n01981276 king_crab', 'probability': 0.09553601264953614}, {'class': 'n02317335 starfish', 'probability': 0.053724355697631836}, {'class': 'n01985128 crayfish', 'probability': 0.03434727430343628}]
../dataset/imagenet-mini/val/n01978455/ILSVRC2012_val_00015789.JPEG;0.7534208679199219;n01978455 rock_crab;n01978455;[{'class': 'n01978455 rock_crab', 'probability': 0.7534208679199219}, {'class': 'n01980166 fiddler_crab', 'probability': 0.23808353424072265}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.005419078469276428}, {'class': 'n01985128 crayfish', 'probability': 0.001091451942920685}, {'class': 'n01986214 hermit_crab', 'probability': 0.0008363146334886551}]
../dataset/imagenet-mini/val/n01978455/ILSVRC2012_val_00023840.JPEG;0.418923454284668;n01978287 Dungeness_crab;n01978455;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.418923454284668}, {'class': 'n01985128 crayfish', 'probability': 0.36552433013916014}, {'class': 'n01983481 American_lobster', 'probability': 0.04155803680419922}, {'class': 'n01981276 king_crab', 'probability': 0.029877398014068603}, {'class': 'n04596742 wok', 'probability': 0.01567556142807007}]
../dataset/imagenet-mini/val/n01978455/ILSVRC2012_val_00029812.JPEG;0.24459815979003907;n01978287 Dungeness_crab;n01978455;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.24459815979003907}, {'class': 'n01985128 crayfish', 'probability': 0.23302066802978516}, {'class': 'n01981276 king_crab', 'probability': 0.1418045425415039}, {'class': 'n01984695 spiny_lobster', 'probability': 0.14097179412841798}, {'class': 'n01978455 rock_crab', 'probability': 0.0761630392074585}]
../dataset/imagenet-mini/val/n02025239/ILSVRC2012_val_00028363.JPEG;0.6499986267089843;n02025239 ruddy_turnstone;n02025239;[{'class': 'n02025239 ruddy_turnstone', 'probability': 0.6499986267089843}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.3490737533569336}, {'class': 'n01530575 brambling', 'probability': 0.0005029767006635666}, {'class': 'n02033041 dowitcher', 'probability': 0.00017738046124577523}, {'class': 'n02028035 redshank', 'probability': 9.120816364884377e-05}]
../dataset/imagenet-mini/val/n02025239/ILSVRC2012_val_00033718.JPEG;0.5846036529541015;n02025239 ruddy_turnstone;n02025239;[{'class': 'n02025239 ruddy_turnstone', 'probability': 0.5846036529541015}, {'class': 'n01847000 drake', 'probability': 0.2289515495300293}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.10979738235473632}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.015200936794281006}, {'class': 'n01608432 kite', 'probability': 0.011670844554901123}]
../dataset/imagenet-mini/val/n02025239/ILSVRC2012_val_00044377.JPEG;0.974537124633789;n02025239 ruddy_turnstone;n02025239;[{'class': 'n02025239 ruddy_turnstone', 'probability': 0.974537124633789}, {'class': 'n02037110 oystercatcher', 'probability': 0.021042253971099854}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0015939907729625702}, {'class': 'n01796340 ptarmigan', 'probability': 0.0008104627579450607}, {'class': 'n02028035 redshank', 'probability': 0.0006494048237800598}]
../dataset/imagenet-mini/val/n02087394/ILSVRC2012_val_00010643.JPEG;0.995557861328125;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.995557861328125}, {'class': 'n02109047 Great_Dane', 'probability': 0.0021163944900035856}, {'class': 'n02090379 redbone', 'probability': 0.0010942580550909041}, {'class': 'n02100583 vizsla', 'probability': 0.0004891561716794967}, {'class': 'n02108422 bull_mastiff', 'probability': 0.00021579092368483543}]
../dataset/imagenet-mini/val/n02087394/ILSVRC2012_val_00024789.JPEG;0.543260498046875;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.543260498046875}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.14437466621398926}, {'class': 'n02100583 vizsla', 'probability': 0.10646068572998046}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.09070961952209472}, {'class': 'n02108422 bull_mastiff', 'probability': 0.023072621822357177}]
../dataset/imagenet-mini/val/n02087394/ILSVRC2012_val_00032859.JPEG;0.1987171173095703;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.1987171173095703}, {'class': 'n02090379 redbone', 'probability': 0.17240194320678712}, {'class': 'n02088466 bloodhound', 'probability': 0.04025965690612793}, {'class': 'n02088632 bluetick', 'probability': 0.03575189113616943}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.03279900550842285}]
../dataset/imagenet-mini/val/n02093256/ILSVRC2012_val_00026058.JPEG;0.8736326599121094;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8736326599121094}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.12583759307861328}, {'class': 'n02099712 Labrador_retriever', 'probability': 9.686770848929882e-05}, {'class': 'n02105412 kelpie', 'probability': 7.642468903213739e-05}, {'class': 'n02108915 French_bulldog', 'probability': 5.4763201624155045e-05}]
../dataset/imagenet-mini/val/n02093256/ILSVRC2012_val_00032018.JPEG;0.9551190185546875;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.9551190185546875}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.04472855091094971}, {'class': 'n02105412 kelpie', 'probability': 2.4448768235743047e-05}, {'class': 'n02106550 Rottweiler', 'probability': 2.443114761263132e-05}, {'class': 'n02108915 French_bulldog', 'probability': 1.303026801906526e-05}]
../dataset/imagenet-mini/val/n02093256/ILSVRC2012_val_00038280.JPEG;0.41941001892089846;n02108089 boxer;n02093256;[{'class': 'n02108089 boxer', 'probability': 0.41941001892089846}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.3050420379638672}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.2532893943786621}, {'class': 'n02108422 bull_mastiff', 'probability': 0.019193174839019774}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.0022218050062656402}]
../dataset/imagenet-mini/val/n02097298/ILSVRC2012_val_00000440.JPEG;0.9967027282714844;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9967027282714844}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0009352610260248184}, {'class': 'n02096177 cairn', 'probability': 0.0007970712333917618}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.000506204031407833}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00047401152551174164}]
../dataset/imagenet-mini/val/n02097298/ILSVRC2012_val_00007388.JPEG;0.8550269317626953;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.8550269317626953}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.07930949211120605}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.040624351501464845}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.00871667981147766}, {'class': 'n02096177 cairn', 'probability': 0.006085664629936218}]
../dataset/imagenet-mini/val/n02097298/ILSVRC2012_val_00028300.JPEG;0.6174641418457031;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.6174641418457031}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.2604106140136719}, {'class': 'n02105251 briard', 'probability': 0.04454343795776367}, {'class': 'n02105056 groenendael', 'probability': 0.03680819272994995}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.030393545627593995}]
../dataset/imagenet-mini/val/n02102318/ILSVRC2012_val_00003530.JPEG;0.9982991790771485;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9982991790771485}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.0009611518681049347}, {'class': 'n02101556 clumber', 'probability': 0.0002122035063803196}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00010811195708811283}, {'class': 'n02113624 toy_poodle', 'probability': 0.00010504685342311859}]
../dataset/imagenet-mini/val/n02102318/ILSVRC2012_val_00017713.JPEG;0.998707275390625;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.998707275390625}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0006338154524564743}, {'class': 'n02101556 clumber', 'probability': 0.0005122397467494011}, {'class': 'n02099601 golden_retriever', 'probability': 9.211530908942222e-05}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 3.282243153080344e-05}]
../dataset/imagenet-mini/val/n02102318/ILSVRC2012_val_00020250.JPEG;0.9883078002929687;n02099267 flat-coated_retriever;n02102318;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.9883078002929687}, {'class': 'n02101006 Gordon_setter', 'probability': 0.004070821106433868}, {'class': 'n02111277 Newfoundland', 'probability': 0.0023677369952201845}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0017357940971851349}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0013698680698871612}]
../dataset/imagenet-mini/val/n02102318/ILSVRC2012_val_00040040.JPEG;0.74102783203125;n02099601 golden_retriever;n02102318;[{'class': 'n02099601 golden_retriever', 'probability': 0.74102783203125}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.25115657806396485}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.000950353518128395}, {'class': 'n04409515 tennis_ball', 'probability': 0.0008141994476318359}, {'class': 'n03223299 doormat', 'probability': 0.0007667984068393707}]
../dataset/imagenet-mini/val/n02107683/ILSVRC2012_val_00016125.JPEG;0.517402458190918;n02107574 Greater_Swiss_Mountain_dog;n02107683;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.517402458190918}, {'class': 'n02107908 Appenzeller', 'probability': 0.22471500396728517}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.19971244812011718}, {'class': 'n02108000 EntleBucher', 'probability': 0.05096435070037842}, {'class': 'n02106166 Border_collie', 'probability': 0.001616719365119934}]
../dataset/imagenet-mini/val/n02107683/ILSVRC2012_val_00035628.JPEG;0.922430419921875;n02107683 Bernese_mountain_dog;n02107683;[{'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.922430419921875}, {'class': 'n02107908 Appenzeller', 'probability': 0.047266030311584474}, {'class': 'n02108000 EntleBucher', 'probability': 0.024919896125793456}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.004508597254753113}, {'class': 'n02106166 Border_collie', 'probability': 0.0004384833574295044}]
../dataset/imagenet-mini/val/n02107683/ILSVRC2012_val_00045305.JPEG;0.8199150848388672;n02107683 Bernese_mountain_dog;n02107683;[{'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.8199150848388672}, {'class': 'n02107908 Appenzeller', 'probability': 0.09466960906982422}, {'class': 'n02108000 EntleBucher', 'probability': 0.042648725509643555}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.04170998573303222}, {'class': 'n02101006 Gordon_setter', 'probability': 0.00044313155114650727}]
../dataset/imagenet-mini/val/n02112018/ILSVRC2012_val_00034667.JPEG;0.9985545349121093;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.9985545349121093}, {'class': 'n02086079 Pekinese', 'probability': 0.0007577011734247207}, {'class': 'n02112350 keeshond', 'probability': 0.0003829033300280571}, {'class': 'n02111889 Samoyed', 'probability': 0.0001411726512014866}, {'class': 'n02086910 papillon', 'probability': 7.960584945976735e-05}]
../dataset/imagenet-mini/val/n02112018/ILSVRC2012_val_00040463.JPEG;0.9999363708496094;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.9999363708496094}, {'class': 'n02112137 chow', 'probability': 2.8105522505939007e-05}, {'class': 'n02112350 keeshond', 'probability': 1.5248740091919898e-05}, {'class': 'n02123394 Persian_cat', 'probability': 3.582948411349207e-06}, {'class': 'n02086079 Pekinese', 'probability': 2.289333060616627e-06}]
../dataset/imagenet-mini/val/n02112018/ILSVRC2012_val_00045514.JPEG;0.9730644989013671;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.9730644989013671}, {'class': 'n02085620 Chihuahua', 'probability': 0.016912702322006225}, {'class': 'n02086079 Pekinese', 'probability': 0.002441227436065674}, {'class': 'n02086910 papillon', 'probability': 0.001387069672346115}, {'class': 'n02113023 Pembroke', 'probability': 0.0009954025596380235}]
../dataset/imagenet-mini/val/n02120079/ILSVRC2012_val_00012857.JPEG;0.9983513641357422;n02120079 Arctic_fox;n02120079;[{'class': 'n02120079 Arctic_fox', 'probability': 0.9983513641357422}, {'class': 'n02114548 white_wolf', 'probability': 0.0014928689599037171}, {'class': 'n02111889 Samoyed', 'probability': 8.883069269359111e-05}, {'class': 'n02114367 timber_wolf', 'probability': 1.599642331711948e-05}, {'class': 'n02109961 Eskimo_dog', 'probability': 1.5539719024673106e-05}]
