image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02108422/ILSVRC2012_val_00000975.JPEG;0.997856674194336;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.997856674194336}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0008471142500638962}, {'class': 'n02111129 Leonberg', 'probability': 0.00026336316019296644}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0001766804978251457}, {'class': 'n02109047 Great_Dane', 'probability': 0.00017568448558449745}]
../dataset/Alina_1308/n02109961/ILSVRC2012_val_00000178.JPEG;0.5167407989501953;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5167407989501953}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.47373600006103517}, {'class': 'n02110063 malamute', 'probability': 0.0059571748971939086}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0031313470005989077}, {'class': 'n03218198 dogsled', 'probability': 0.00010123083367943764}]
../dataset/Alina_1308/n02110063/ILSVRC2012_val_00000729.JPEG;0.549122085571289;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.549122085571289}, {'class': 'n02110185 Siberian_husky', 'probability': 0.4347891998291016}, {'class': 'n02110063 malamute', 'probability': 0.005630320906639099}, {'class': 'n02114548 white_wolf', 'probability': 0.004890629947185516}, {'class': 'n02114367 timber_wolf', 'probability': 0.0031801122426986695}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000269.JPEG;0.3136455726623535;n02090622 borzoi;n02110185;[{'class': 'n02090622 borzoi', 'probability': 0.3136455726623535}, {'class': 'n02104029 kuvasz', 'probability': 0.09816129684448242}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.08068584442138672}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.047800636291503905}, {'class': 'n02100735 English_setter', 'probability': 0.046864867210388184}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000993.JPEG;0.5032417297363281;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5032417297363281}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.34484371185302737}, {'class': 'n02110063 malamute', 'probability': 0.10368423461914063}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.03262634992599487}, {'class': 'n02114367 timber_wolf', 'probability': 0.0028044393658638}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000220.JPEG;0.49910850524902345;n02108915 French_bulldog;n02110958;[{'class': 'n02108915 French_bulldog', 'probability': 0.49910850524902345}, {'class': 'n02110958 pug', 'probability': 0.388177490234375}, {'class': 'n02108422 bull_mastiff', 'probability': 0.030065982341766356}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.018004467487335207}, {'class': 'n02108089 boxer', 'probability': 0.014994511604309082}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000333.JPEG;0.8312136840820312;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.8312136840820312}, {'class': 'n02108422 bull_mastiff', 'probability': 0.08907196044921875}, {'class': 'n01883070 wombat', 'probability': 0.01322162389755249}, {'class': 'n02092339 Weimaraner', 'probability': 0.011342148780822753}, {'class': 'n02108915 French_bulldog', 'probability': 0.010509047508239746}]
../dataset/Alina_1308/n03393912/ILSVRC2012_val_00000047.JPEG;0.9977198028564453;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9977198028564453}, {'class': 'n03417042 garbage_truck', 'probability': 0.0005160021781921387}, {'class': 'n03347037 fire_screen', 'probability': 0.0002621496468782425}, {'class': 'n03478589 half_track', 'probability': 0.00018113017082214356}, {'class': 'n04192698 shield', 'probability': 0.00013061318546533584}]
../dataset/Alina_1308/n03394916/ILSVRC2012_val_00000957.JPEG;0.9201947784423828;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9201947784423828}, {'class': 'n03110669 cornet', 'probability': 0.048358521461486816}, {'class': 'n03721384 marimba', 'probability': 0.00913496196269989}, {'class': 'n04141076 sax', 'probability': 0.007987573742866516}, {'class': 'n04487394 trombone', 'probability': 0.006673097610473633}]
../dataset/Alina_1308/n03400231/ILSVRC2012_val_00000516.JPEG;0.15321880340576172;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.15321880340576172}, {'class': 'n02667093 abaya', 'probability': 0.0762299919128418}, {'class': 'n04370456 sweatshirt', 'probability': 0.05171509742736816}, {'class': 'n03594734 jean', 'probability': 0.04886549472808838}, {'class': 'n04023962 punching_bag', 'probability': 0.031912288665771484}]
../dataset/Alina_1308/n03404251/ILSVRC2012_val_00000641.JPEG;0.9876141357421875;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9876141357421875}, {'class': 'n04599235 wool', 'probability': 0.005429912209510803}, {'class': 'n04325704 stole', 'probability': 0.004120578467845917}, {'class': 'n04525038 velvet', 'probability': 0.0008138334751129151}, {'class': 'n02963159 cardigan', 'probability': 0.0005060194432735443}]
../dataset/Alina_1308/n03425413/ILSVRC2012_val_00000732.JPEG;0.6961498260498047;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.6961498260498047}, {'class': 'n02977058 cash_machine', 'probability': 0.1886776542663574}, {'class': 'n04525305 vending_machine', 'probability': 0.03788365840911865}, {'class': 'n03902125 pay-phone', 'probability': 0.01294719934463501}, {'class': 'n04372370 switch', 'probability': 0.008439124822616577}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000311.JPEG;0.7655445861816407;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.7655445861816407}, {'class': 'n02948072 candle', 'probability': 0.061417951583862304}, {'class': 'n02699494 altar', 'probability': 0.05904777526855469}, {'class': 'n03637318 lampshade', 'probability': 0.029966108798980713}, {'class': 'n04380533 table_lamp', 'probability': 0.02084429740905762}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000619.JPEG;0.37312835693359375;n04380533 table_lamp;n03443371;[{'class': 'n04380533 table_lamp', 'probability': 0.37312835693359375}, {'class': 'n03443371 goblet', 'probability': 0.31167566299438476}, {'class': 'n03637318 lampshade', 'probability': 0.1068104362487793}, {'class': 'n04522168 vase', 'probability': 0.051713881492614744}, {'class': 'n07892512 red_wine', 'probability': 0.012619116306304932}]
../dataset/Alina_1308/n03444034/ILSVRC2012_val_00000032.JPEG;0.8663626861572266;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.8663626861572266}, {'class': 'n04037443 racer', 'probability': 0.03043503761291504}, {'class': 'n02704792 amphibian', 'probability': 0.01800096273422241}, {'class': 'n03445924 golfcart', 'probability': 0.008849629163742066}, {'class': 'n04273569 speedboat', 'probability': 0.007711219787597656}]
../dataset/Alina_1308/n03447447/ILSVRC2012_val_00000913.JPEG;0.2513039779663086;n04259630 sombrero;n03447447;[{'class': 'n04259630 sombrero', 'probability': 0.2513039779663086}, {'class': 'n03124170 cowboy_hat', 'probability': 0.14222023963928224}, {'class': 'n03134739 croquet_ball', 'probability': 0.06649576663970948}, {'class': 'n04208210 shovel', 'probability': 0.04325358867645264}, {'class': 'n03447447 gondola', 'probability': 0.039455339908599854}]
../dataset/Alina_1308/n03450230/ILSVRC2012_val_00000780.JPEG;0.831490249633789;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.831490249633789}, {'class': 'n03866082 overskirt', 'probability': 0.07818465709686279}, {'class': 'n04209239 shower_curtain', 'probability': 0.01932808041572571}, {'class': 'n03534580 hoopskirt', 'probability': 0.016945568323135377}, {'class': 'n03045698 cloak', 'probability': 0.01315590500831604}]
../dataset/Alina_1308/n03452741/ILSVRC2012_val_00000662.JPEG;0.971973876953125;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.971973876953125}, {'class': 'n04515003 upright', 'probability': 0.028023016452789307}, {'class': 'n03854065 organ', 'probability': 2.9868684941902758e-06}, {'class': 'n02672831 accordion', 'probability': 3.7627071378665275e-08}, {'class': 'n04505470 typewriter_keyboard', 'probability': 9.772156772669405e-09}]
../dataset/Alina_1308/n03457902/ILSVRC2012_val_00000295.JPEG;0.9945078277587891;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9945078277587891}, {'class': 'n03457902 greenhouse', 'probability': 0.003224862813949585}, {'class': 'n04522168 vase', 'probability': 0.0003779586777091026}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0003200766071677208}, {'class': 'n03786901 mortar', 'probability': 0.00019564490765333175}]
../dataset/Alina_1308/n03459775/ILSVRC2012_val_00000852.JPEG;0.8440550231933593;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.8440550231933593}, {'class': 'n03100240 convertible', 'probability': 0.05939866542816162}, {'class': 'n02814533 beach_wagon', 'probability': 0.0349952507019043}, {'class': 'n03670208 limousine', 'probability': 0.01553966999053955}, {'class': 'n03930630 pickup', 'probability': 0.007559900879859924}]
../dataset/Alina_1308/n03461385/ILSVRC2012_val_00000372.JPEG;0.3715356826782227;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3715356826782227}, {'class': 'n04111531 rotisserie', 'probability': 0.11927362442016602}, {'class': 'n02776631 bakery', 'probability': 0.08693426132202148}, {'class': 'n02871525 bookshop', 'probability': 0.07429998397827148}, {'class': 'n03461385 grocery_store', 'probability': 0.05374453067779541}]
../dataset/Alina_1308/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 1.6470801256218694e-08}, {'class': 'n03976657 pole', 'probability': 9.085533179131745e-09}, {'class': 'n03697007 lumbermill', 'probability': 4.6527460995093864e-09}, {'class': 'n04335435 streetcar', 'probability': 4.218079254769691e-09}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000190.JPEG;0.5055986022949219;n04127249 safety_pin;n03476684;[{'class': 'n04127249 safety_pin', 'probability': 0.5055986022949219}, {'class': 'n03476684 hair_slide', 'probability': 0.14177936553955078}, {'class': 'n04317175 stethoscope', 'probability': 0.09303040504455566}, {'class': 'n04153751 screw', 'probability': 0.08306680679321289}, {'class': 'n04548362 wallet', 'probability': 0.024989817142486572}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000477.JPEG;0.8525695037841797;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.8525695037841797}, {'class': 'n03065424 coil', 'probability': 0.07581763744354247}, {'class': 'n03729826 matchstick', 'probability': 0.012086144685745238}, {'class': 'n04127249 safety_pin', 'probability': 0.0120583975315094}, {'class': 'n04599235 wool', 'probability': 0.010168774127960205}]
../dataset/Alina_1308/n03476991/ILSVRC2012_val_00000856.JPEG;0.2308480453491211;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.2308480453491211}, {'class': 'n03467068 guillotine', 'probability': 0.07832969665527344}, {'class': 'n04201297 shoji', 'probability': 0.06698264122009277}, {'class': 'n04589890 window_screen', 'probability': 0.039329197406768795}, {'class': 'n03954731 plane', 'probability': 0.03685931205749512}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000035.JPEG;0.8576981353759766;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8576981353759766}, {'class': 'n04389033 tank', 'probability': 0.1103017807006836}, {'class': 'n02950826 cannon', 'probability': 0.009154334664344788}, {'class': 'n02704792 amphibian', 'probability': 0.007472198605537415}, {'class': 'n03496892 harvester', 'probability': 0.004783132672309875}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000746.JPEG;0.986192855834961;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.986192855834961}, {'class': 'n04389033 tank', 'probability': 0.013380511999130248}, {'class': 'n02704792 amphibian', 'probability': 0.00026715774089097977}, {'class': 'n03763968 military_uniform', 'probability': 9.513191878795623e-05}, {'class': 'n04008634 projectile', 'probability': 2.5752936489880086e-05}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000829.JPEG;0.9983842468261719;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9983842468261719}, {'class': 'n04389033 tank', 'probability': 0.0014991001784801484}, {'class': 'n03763968 military_uniform', 'probability': 3.849058412015438e-05}, {'class': 'n04008634 projectile', 'probability': 2.412858884781599e-05}, {'class': 'n02950826 cannon', 'probability': 1.6458663158118724e-05}]
../dataset/Alina_1308/n03481172/ILSVRC2012_val_00000887.JPEG;0.6028252792358398;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.6028252792358398}, {'class': 'n04579432 whistle', 'probability': 0.06734394073486329}, {'class': 'n03041632 cleaver', 'probability': 0.04736340999603272}, {'class': 'n02788148 bannister', 'probability': 0.040553040504455566}, {'class': 'n04008634 projectile', 'probability': 0.027165336608886717}]
../dataset/Alina_1308/n03482405/ILSVRC2012_val_00000060.JPEG;0.9141641998291016;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9141641998291016}, {'class': 'n03666591 lighter', 'probability': 0.041577210426330564}, {'class': 'n03314780 face_powder', 'probability': 0.005258898138999939}, {'class': 'n03794056 mousetrap', 'probability': 0.0041867256164550785}, {'class': 'n04204238 shopping_basket', 'probability': 0.0038316622376441956}]
../dataset/Alina_1308/n03483316/ILSVRC2012_val_00000876.JPEG;0.9990422058105469;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9990422058105469}, {'class': 'n03995372 power_drill', 'probability': 0.0008138775080442428}, {'class': 'n04179913 sewing_machine', 'probability': 8.632040582597256e-05}, {'class': 'n03759954 microphone', 'probability': 1.878675539046526e-05}, {'class': 'n03840681 ocarina', 'probability': 8.311250130645931e-06}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000149.JPEG;0.4072487258911133;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.4072487258911133}, {'class': 'n04152593 screen', 'probability': 0.2606476211547852}, {'class': 'n03782006 monitor', 'probability': 0.060641841888427736}, {'class': 'n04041544 radio', 'probability': 0.05415347576141358}, {'class': 'n03180011 desktop_computer', 'probability': 0.04030428409576416}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000835.JPEG;0.43058319091796876;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.43058319091796876}, {'class': 'n02992529 cellular_telephone', 'probability': 0.3306254196166992}, {'class': 'n04041544 radio', 'probability': 0.06714065551757813}, {'class': 'n04328186 stopwatch', 'probability': 0.04770042896270752}, {'class': 'n03197337 digital_watch', 'probability': 0.04664475917816162}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000054.JPEG;0.33019012451171875;n03938244 pillow;n03485794;[{'class': 'n03938244 pillow', 'probability': 0.33019012451171875}, {'class': 'n03485794 handkerchief', 'probability': 0.1233275032043457}, {'class': 'n04476259 tray', 'probability': 0.07589191913604737}, {'class': 'n03291819 envelope', 'probability': 0.07431559085845947}, {'class': 'n02834397 bib', 'probability': 0.049925827980041505}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000305.JPEG;0.28600996017456054;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.28600996017456054}, {'class': 'n03938244 pillow', 'probability': 0.14986485481262207}, {'class': 'n03485794 handkerchief', 'probability': 0.13703984260559082}, {'class': 'n04209239 shower_curtain', 'probability': 0.058813343048095705}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.02687281370162964}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000741.JPEG;0.6857952117919922;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.6857952117919922}, {'class': 'n04476259 tray', 'probability': 0.27690189361572265}, {'class': 'n02808304 bath_towel', 'probability': 0.009070384502410888}, {'class': 'n03637318 lampshade', 'probability': 0.008320611715316773}, {'class': 'n04026417 purse', 'probability': 0.007780866026878357}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000902.JPEG;0.46422256469726564;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.46422256469726564}, {'class': 'n03866082 overskirt', 'probability': 0.13216987609863282}, {'class': 'n03045698 cloak', 'probability': 0.08384883880615235}, {'class': 'n03637318 lampshade', 'probability': 0.07401123046875}, {'class': 'n03450230 gown', 'probability': 0.03975808143615723}]
