image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.37167461395263673;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.37167461395263673}, {'class': 'n02804610 bassoon', 'probability': 0.1320030975341797}, {'class': 'n03838899 oboe', 'probability': 0.10994762420654297}, {'class': 'n04090263 rifle', 'probability': 0.07457151412963867}, {'class': 'n02672831 accordion', 'probability': 0.03621427059173584}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.4652510452270508;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4652510452270508}, {'class': 'n04235860 sleeping_bag', 'probability': 0.2103799057006836}, {'class': 'n04370456 sweatshirt', 'probability': 0.028452649116516113}, {'class': 'n03595614 jersey', 'probability': 0.025475945472717285}, {'class': 'n03709823 mailbag', 'probability': 0.02217778444290161}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.21375307083129882;n03047690 clog;n02776631;[{'class': 'n03047690 clog', 'probability': 0.21375307083129882}, {'class': 'n04133789 sandal', 'probability': 0.1018974781036377}, {'class': 'n03314780 face_powder', 'probability': 0.08477677345275879}, {'class': 'n07753592 banana', 'probability': 0.06597071647644043}, {'class': 'n04409515 tennis_ball', 'probability': 0.0328716778755188}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.6060740280151368;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.6060740280151368}, {'class': 'n04443257 tobacco_shop', 'probability': 0.13944953918457031}, {'class': 'n04200800 shoe_shop', 'probability': 0.10586567878723145}, {'class': 'n02791270 barbershop', 'probability': 0.056728968620300295}, {'class': 'n04462240 toyshop', 'probability': 0.050038318634033206}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9869148254394531;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9869148254394531}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0066489046812057495}, {'class': 'n03888605 parallel_bars', 'probability': 0.006423844695091247}, {'class': 'n03976657 pole', 'probability': 2.9987783636897804e-06}, {'class': 'n04540053 volleyball', 'probability': 1.8088320211973042e-06}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.6122395324707032;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6122395324707032}, {'class': 'n02783161 ballpoint', 'probability': 0.24752525329589845}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07014305114746094}, {'class': 'n03250847 drumstick', 'probability': 0.012476446628570557}, {'class': 'n04154565 screwdriver', 'probability': 0.01078464150428772}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.1559456157684326;n07768694 pomegranate;n02786058;[{'class': 'n07768694 pomegranate', 'probability': 0.1559456157684326}, {'class': 'n02786058 Band_Aid', 'probability': 0.14762015342712403}, {'class': 'n03666591 lighter', 'probability': 0.10844655990600587}, {'class': 'n07697537 hotdog', 'probability': 0.07191803932189941}, {'class': 'n07873807 pizza', 'probability': 0.04519270420074463}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;0.8755066680908203;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.8755066680908203}, {'class': 'n15075141 toilet_tissue', 'probability': 0.09977315902709961}, {'class': 'n03887697 paper_towel', 'probability': 0.02096874952316284}, {'class': 'n02808304 bath_towel', 'probability': 0.0007778452336788177}, {'class': 'n03485794 handkerchief', 'probability': 0.0007778073847293853}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.15802224159240721;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.15802224159240721}, {'class': 'n03838899 oboe', 'probability': 0.13256671905517578}, {'class': 'n03372029 flute', 'probability': 0.05929949283599854}, {'class': 'n02804610 bassoon', 'probability': 0.05139506340026855}, {'class': 'n04536866 violin', 'probability': 0.048205323219299316}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9998921203613281;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9998921203613281}, {'class': 'n02676566 acoustic_guitar', 'probability': 3.908089827746153e-05}, {'class': 'n04296562 stage', 'probability': 1.5029988717287778e-05}, {'class': 'n04141076 sax', 'probability': 1.3261856511235237e-05}, {'class': 'n03249569 drum', 'probability': 1.0821192990988493e-05}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9863119506835938;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9863119506835938}, {'class': 'n03065424 coil', 'probability': 0.012792644500732421}, {'class': 'n04523525 vault', 'probability': 0.00037804331630468367}, {'class': 'n03347037 fire_screen', 'probability': 0.00022912152111530303}, {'class': 'n03201208 dining_table', 'probability': 7.017228286713361e-05}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9936396789550781;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9936396789550781}, {'class': 'n03271574 electric_fan', 'probability': 0.003528065085411072}, {'class': 'n03220513 dome', 'probability': 0.0019944654405117035}, {'class': 'n02788148 bannister', 'probability': 0.0002732882834970951}, {'class': 'n04192698 shield', 'probability': 0.00011566811241209507}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.30623048782348633;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.30623048782348633}, {'class': 'n03467068 guillotine', 'probability': 0.042651858329772946}, {'class': 'n03899768 patio', 'probability': 0.04192963600158692}, {'class': 'n03000684 chain_saw', 'probability': 0.03746341466903687}, {'class': 'n04111531 rotisserie', 'probability': 0.034026808738708496}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.5620745468139648;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5620745468139648}, {'class': 'n02791124 barber_chair', 'probability': 0.3409703826904297}, {'class': "n03992509 potter's_wheel", 'probability': 0.025076844692230225}, {'class': 'n04081281 restaurant', 'probability': 0.011179219484329223}, {'class': 'n02776631 bakery', 'probability': 0.00926207661628723}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.36613792419433594;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.36613792419433594}, {'class': 'n02776631 bakery', 'probability': 0.15347030639648437}, {'class': 'n02871525 bookshop', 'probability': 0.07196686267852784}, {'class': 'n04239074 sliding_door', 'probability': 0.07133541107177735}, {'class': 'n04081281 restaurant', 'probability': 0.05058418750762939}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.6829435729980469;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6829435729980469}, {'class': 'n02791124 barber_chair', 'probability': 0.31091373443603515}, {'class': 'n04081281 restaurant', 'probability': 0.0021504512429237365}, {'class': 'n03661043 library', 'probability': 0.00032158203423023225}, {'class': 'n02776631 bakery', 'probability': 0.00030258737504482267}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.23180112838745118;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.23180112838745118}, {'class': 'n03721384 marimba', 'probability': 0.08891829490661621}, {'class': "n03992509 potter's_wheel", 'probability': 0.07266788005828857}, {'class': 'n04596742 wok', 'probability': 0.04258135795593262}, {'class': 'n03250847 drumstick', 'probability': 0.041166858673095705}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9984876251220703;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9984876251220703}, {'class': 'n02859443 boathouse', 'probability': 0.0005085479468107223}, {'class': 'n04604644 worm_fence', 'probability': 0.0004553758352994919}, {'class': 'n03028079 church', 'probability': 0.00018825320526957512}, {'class': 'n03930313 picket_fence', 'probability': 4.363254178315401e-05}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9174283599853515;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9174283599853515}, {'class': 'n02859443 boathouse', 'probability': 0.07008343696594238}, {'class': 'n03028079 church', 'probability': 0.006912271976470947}, {'class': 'n04604644 worm_fence', 'probability': 0.00368405282497406}, {'class': 'n03930313 picket_fence', 'probability': 0.0005261055380105972}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9992521667480468;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9992521667480468}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0005004844442009925}, {'class': 'n04141975 scale', 'probability': 9.936860762536525e-05}, {'class': 'n04328186 stopwatch', 'probability': 8.299113251268864e-05}, {'class': 'n04238763 slide_rule', 'probability': 4.779722075909376e-05}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.4926032257080078;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.4926032257080078}, {'class': 'n03188531 diaper', 'probability': 0.40358188629150393}, {'class': 'n04209133 shower_cap', 'probability': 0.05658303737640381}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01780324935913086}, {'class': 'n03887697 paper_towel', 'probability': 0.0055413818359375}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.0699755620956421;n03496892 harvester;n03967562;[{'class': 'n03496892 harvester', 'probability': 0.0699755620956421}, {'class': 'n04428191 thresher', 'probability': 0.05942593097686768}, {'class': 'n02793495 barn', 'probability': 0.055926342010498044}, {'class': 'n04465501 tractor', 'probability': 0.051087474822998045}, {'class': 'n03218198 dogsled', 'probability': 0.04926563262939453}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.821156005859375;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.821156005859375}, {'class': 'n02879718 bow', 'probability': 0.022877185344696044}, {'class': 'n02231487 walking_stick', 'probability': 0.01395664930343628}, {'class': 'n04428191 thresher', 'probability': 0.00949788212776184}, {'class': 'n03496892 harvester', 'probability': 0.00879202425479889}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9852056884765625;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9852056884765625}, {'class': 'n02797295 barrow', 'probability': 0.008476982116699219}, {'class': 'n04482393 tricycle', 'probability': 0.0022205814719200136}, {'class': 'n02950826 cannon', 'probability': 0.0019819715619087217}, {'class': 'n03874293 paddlewheel', 'probability': 0.00037340998649597166}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.9854297637939453;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9854297637939453}, {'class': 'n04069434 reflex_camera', 'probability': 0.005187647342681885}, {'class': 'n04009552 projector', 'probability': 0.0023115016520023346}, {'class': 'n04041544 radio', 'probability': 0.0019236902892589569}, {'class': 'n04392985 tape_player', 'probability': 0.0016989658772945404}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.39680118560791017;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.39680118560791017}, {'class': 'n04367480 swab', 'probability': 0.25574493408203125}, {'class': 'n02906734 broom', 'probability': 0.09460117340087891}, {'class': 'n03976657 pole', 'probability': 0.047260704040527346}, {'class': 'n02879718 bow', 'probability': 0.02623708724975586}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.4387067413330078;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.4387067413330078}, {'class': 'n03976657 pole', 'probability': 0.31222143173217776}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07370292186737061}, {'class': 'n04371774 swing', 'probability': 0.0556663179397583}, {'class': 'n09428293 seashore', 'probability': 0.016404274702072143}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.8235232543945312;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8235232543945312}, {'class': 'n02701002 ambulance', 'probability': 0.17370548248291015}, {'class': 'n03796401 moving_van', 'probability': 0.0016792927682399749}, {'class': 'n03769881 minibus', 'probability': 0.0008222374320030212}, {'class': 'n03770679 minivan', 'probability': 8.174099028110504e-05}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9892878723144531;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9892878723144531}, {'class': 'n03786901 mortar', 'probability': 0.0014725080132484436}, {'class': 'n07930864 cup', 'probability': 0.0009553670138120651}, {'class': 'n07860988 dough', 'probability': 0.0008462807536125183}, {'class': 'n07614500 ice_cream', 'probability': 0.0007468607276678085}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.05777424812316895;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.05777424812316895}, {'class': 'n03958227 plastic_bag', 'probability': 0.04142981052398682}, {'class': 'n04336792 stretcher', 'probability': 0.032721836566925046}, {'class': 'n01748264 Indian_cobra', 'probability': 0.026927313804626464}, {'class': 'n03617480 kimono', 'probability': 0.024670898914337158}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9865460205078125;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9865460205078125}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.009892083406448364}, {'class': 'n04033995 quilt', 'probability': 0.002022658288478851}, {'class': 'n03223299 doormat', 'probability': 0.0009785805642604827}, {'class': 'n03938244 pillow', 'probability': 0.00019843244925141335}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9947157287597657;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9947157287597657}, {'class': 'n04476259 tray', 'probability': 0.0013146892189979554}, {'class': 'n02699494 altar', 'probability': 0.0008114703744649888}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0007797422260046005}, {'class': 'n03223299 doormat', 'probability': 0.0007599613070487976}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.4403891754150391;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.4403891754150391}, {'class': 'n04008634 projectile', 'probability': 0.42282684326171877}, {'class': 'n02814860 beacon', 'probability': 0.04742049217224121}, {'class': 'n03983396 pop_bottle', 'probability': 0.029225842952728273}, {'class': 'n04266014 space_shuttle', 'probability': 0.012083942890167237}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.49717105865478517;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.49717105865478517}, {'class': 'n03773504 missile', 'probability': 0.28330087661743164}, {'class': 'n02797295 barrow', 'probability': 0.030586280822753907}, {'class': 'n02950826 cannon', 'probability': 0.023080999851226806}, {'class': 'n04258138 solar_dish', 'probability': 0.01955508589744568}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.5708406066894531;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5708406066894531}, {'class': 'n04008634 projectile', 'probability': 0.4183662414550781}, {'class': 'n02950826 cannon', 'probability': 0.0060244441032409664}, {'class': 'n04389033 tank', 'probability': 0.0046477621793746945}, {'class': 'n04552348 warplane', 'probability': 9.972616098821163e-05}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999983215332031;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999983215332031}, {'class': 'n02906734 broom', 'probability': 5.027562656323425e-07}, {'class': 'n02802426 basketball', 'probability': 3.766232475754805e-07}, {'class': 'n03623198 knee_pad', 'probability': 3.302169352537021e-07}, {'class': 'n04228054 ski', 'probability': 1.5166867342486512e-07}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.5516482543945312;n02879718 bow;n04019541;[{'class': 'n02879718 bow', 'probability': 0.5516482543945312}, {'class': 'n04228054 ski', 'probability': 0.11689786911010742}, {'class': 'n04019541 puck', 'probability': 0.07503199577331543}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03994758367538452}, {'class': 'n03623198 knee_pad', 'probability': 0.031056549549102783}]
