image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.8308777618408203;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.8308777618408203}, {'class': 'n02804414 bassinet', 'probability': 0.025889205932617187}, {'class': 'n02769748 backpack', 'probability': 0.015445402860641479}, {'class': 'n03595614 jersey', 'probability': 0.013611568212509155}, {'class': 'n04136333 sarong', 'probability': 0.010687621831893921}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.3239339447021484;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.3239339447021484}, {'class': 'n03047690 clog', 'probability': 0.09422072410583496}, {'class': 'n03314780 face_powder', 'probability': 0.07403824329376221}, {'class': 'n04120489 running_shoe', 'probability': 0.027450196743011475}, {'class': 'n07579787 plate', 'probability': 0.02528878927230835}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.672391128540039;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.672391128540039}, {'class': 'n02776631 bakery', 'probability': 0.17707065582275391}, {'class': 'n02791270 barbershop', 'probability': 0.04299403667449951}, {'class': 'n04081281 restaurant', 'probability': 0.032047498226165774}, {'class': 'n04462240 toyshop', 'probability': 0.016954749822616577}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9518009185791015;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9518009185791015}, {'class': 'n03535780 horizontal_bar', 'probability': 0.018689123392105104}, {'class': 'n03888605 parallel_bars', 'probability': 0.009770436882972718}, {'class': 'n04039381 racket', 'probability': 0.005805023312568665}, {'class': 'n03720891 maraca', 'probability': 0.0018690593540668487}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.500408935546875;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.500408935546875}, {'class': 'n02783161 ballpoint', 'probability': 0.24132560729980468}, {'class': 'n03658185 letter_opener', 'probability': 0.07936927795410156}, {'class': 'n04154565 screwdriver', 'probability': 0.04197339534759521}, {'class': 'n04116512 rubber_eraser', 'probability': 0.030379528999328612}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.1514016342163086;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.1514016342163086}, {'class': 'n07613480 trifle', 'probability': 0.05695962905883789}, {'class': 'n03676483 lipstick', 'probability': 0.037598717212677005}, {'class': 'n02786058 Band_Aid', 'probability': 0.0341723370552063}, {'class': 'n07873807 pizza', 'probability': 0.03185130357742309}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;0.47865299224853514;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.47865299224853514}, {'class': 'n03637318 lampshade', 'probability': 0.08811364173889161}, {'class': 'n03887697 paper_towel', 'probability': 0.05153896808624268}, {'class': 'n03291819 envelope', 'probability': 0.051228384971618655}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04976688385009766}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.08718430519104003;n03372029 flute;n02787622;[{'class': 'n03372029 flute', 'probability': 0.08718430519104003}, {'class': 'n03838899 oboe', 'probability': 0.0748362159729004}, {'class': 'n02787622 banjo', 'probability': 0.06058399200439453}, {'class': 'n03476991 hair_spray', 'probability': 0.05551976203918457}, {'class': 'n02804610 bassoon', 'probability': 0.04824146270751953}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.8320149993896484;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.8320149993896484}, {'class': 'n03110669 cornet', 'probability': 0.02569308042526245}, {'class': 'n04141076 sax', 'probability': 0.020986487865448}, {'class': 'n03249569 drum', 'probability': 0.016444135904312134}, {'class': 'n03884397 panpipe', 'probability': 0.016272965669631958}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9590579986572265;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9590579986572265}, {'class': 'n03347037 fire_screen', 'probability': 0.009068045020103454}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.003276785612106323}, {'class': 'n04201297 shoji', 'probability': 0.002999752461910248}, {'class': 'n03201208 dining_table', 'probability': 0.0024311161041259766}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9423335266113281;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9423335266113281}, {'class': 'n03220513 dome', 'probability': 0.04238565921783447}, {'class': 'n03271574 electric_fan', 'probability': 0.010783206224441528}, {'class': 'n02788148 bannister', 'probability': 0.0012554648518562318}, {'class': 'n04523525 vault', 'probability': 0.001194823756814003}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.17771764755249023;n02699494 altar;n02791124;[{'class': 'n02699494 altar', 'probability': 0.17771764755249023}, {'class': 'n03207941 dishwasher', 'probability': 0.12319537162780762}, {'class': 'n03903868 pedestal', 'probability': 0.0548674488067627}, {'class': 'n02843684 birdhouse', 'probability': 0.04230416774749756}, {'class': 'n03630383 lab_coat', 'probability': 0.028019218444824218}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.3353126525878906;n04081281 restaurant;n02791124;[{'class': 'n04081281 restaurant', 'probability': 0.3353126525878906}, {'class': 'n02791124 barber_chair', 'probability': 0.21180116653442382}, {'class': 'n03201208 dining_table', 'probability': 0.09397777557373047}, {'class': 'n03899768 patio', 'probability': 0.09084590911865234}, {'class': "n03992509 potter's_wheel", 'probability': 0.051691107749938965}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.30462635040283204;n04590129 window_shade;n02791270;[{'class': 'n04590129 window_shade', 'probability': 0.30462635040283204}, {'class': 'n02871525 bookshop', 'probability': 0.04660027027130127}, {'class': 'n04239074 sliding_door', 'probability': 0.043541693687438966}, {'class': 'n04201297 shoji', 'probability': 0.04222279548645019}, {'class': 'n03018349 china_cabinet', 'probability': 0.0411403226852417}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.2985929298400879;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.2985929298400879}, {'class': 'n04081281 restaurant', 'probability': 0.27057504653930664}, {'class': 'n02791124 barber_chair', 'probability': 0.19370681762695313}, {'class': 'n03899768 patio', 'probability': 0.02038849115371704}, {'class': 'n03777568 Model_T', 'probability': 0.01860519289970398}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.0838729190826416;n03000247 chain_mail;n02791270;[{'class': 'n03000247 chain_mail', 'probability': 0.0838729190826416}, {'class': 'n03424325 gasmask', 'probability': 0.07589277744293213}, {'class': 'n03868863 oxygen_mask', 'probability': 0.07095808506011964}, {'class': 'n02791270 barbershop', 'probability': 0.0334082555770874}, {'class': 'n01985128 crayfish', 'probability': 0.02325411558151245}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9964794158935547;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9964794158935547}, {'class': 'n02859443 boathouse', 'probability': 0.0008429604768753052}, {'class': 'n03028079 church', 'probability': 0.0004551613703370094}, {'class': 'n04417672 thatch', 'probability': 0.00036413565278053283}, {'class': 'n02980441 castle', 'probability': 0.0002394280768930912}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.6136419296264648;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.6136419296264648}, {'class': 'n02859443 boathouse', 'probability': 0.29854598999023435}, {'class': 'n04613696 yurt', 'probability': 0.015471700429916382}, {'class': 'n03697007 lumbermill', 'probability': 0.009317518472671508}, {'class': 'n04417672 thatch', 'probability': 0.009261351227760315}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9169727325439453;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9169727325439453}, {'class': 'n04328186 stopwatch', 'probability': 0.06879827976226807}, {'class': 'n03706229 magnetic_compass', 'probability': 0.006861647367477417}, {'class': 'n04141975 scale', 'probability': 0.004193041026592254}, {'class': 'n02708093 analog_clock', 'probability': 0.0009678554534912109}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.5169251632690429;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.5169251632690429}, {'class': 'n03188531 diaper', 'probability': 0.12572811126708985}, {'class': 'n02869837 bonnet', 'probability': 0.058555831909179686}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03720147132873535}, {'class': 'n02883205 bow_tie', 'probability': 0.03707064390182495}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.08802714347839355;n03930313 picket_fence;n03967562;[{'class': 'n03930313 picket_fence', 'probability': 0.08802714347839355}, {'class': 'n03218198 dogsled', 'probability': 0.06264153957366943}, {'class': 'n02793495 barn', 'probability': 0.06070429801940918}, {'class': 'n02906734 broom', 'probability': 0.060293850898742674}, {'class': 'n03388043 fountain', 'probability': 0.05284558773040771}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.1430074977874756;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.1430074977874756}, {'class': 'n02417914 ibex', 'probability': 0.07024641513824463}, {'class': 'n02423022 gazelle', 'probability': 0.06338383197784424}, {'class': 'n01984695 spiny_lobster', 'probability': 0.056459970474243164}, {'class': 'n02797295 barrow', 'probability': 0.05043910026550293}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.4751532363891602;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.4751532363891602}, {'class': 'n02797295 barrow', 'probability': 0.13206664085388184}, {'class': 'n03891251 park_bench', 'probability': 0.0860423755645752}, {'class': 'n04482393 tricycle', 'probability': 0.021456074714660645}, {'class': 'n02950826 cannon', 'probability': 0.014782618284225463}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.2872482490539551;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.2872482490539551}, {'class': 'n03857828 oscilloscope', 'probability': 0.21868080139160156}, {'class': 'n04069434 reflex_camera', 'probability': 0.17449825286865234}, {'class': 'n02978881 cassette', 'probability': 0.07311154842376709}, {'class': 'n04392985 tape_player', 'probability': 0.06201311588287353}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.32216453552246094;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.32216453552246094}, {'class': 'n04141327 scabbard', 'probability': 0.11434840202331543}, {'class': 'n03658185 letter_opener', 'probability': 0.08534475326538087}, {'class': 'n03481172 hammer', 'probability': 0.05579298973083496}, {'class': 'n04154565 screwdriver', 'probability': 0.04759355545043945}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.14556349754333497;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.14556349754333497}, {'class': 'n04485082 tripod', 'probability': 0.09627492904663086}, {'class': 'n03976657 pole', 'probability': 0.08664177894592286}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0722208309173584}, {'class': 'n09428293 seashore', 'probability': 0.061256909370422365}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.39626594543457033;n02701002 ambulance;n03977966;[{'class': 'n02701002 ambulance', 'probability': 0.39626594543457033}, {'class': 'n03977966 police_van', 'probability': 0.3613469696044922}, {'class': 'n02704792 amphibian', 'probability': 0.02017979621887207}, {'class': 'n03796401 moving_van', 'probability': 0.01966914176940918}, {'class': 'n03345487 fire_engine', 'probability': 0.018132266998291017}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.15432291030883788;n07614500 ice_cream;n03992509;[{'class': 'n07614500 ice_cream', 'probability': 0.15432291030883788}, {'class': "n03992509 potter's_wheel", 'probability': 0.1041983699798584}, {'class': 'n03775546 mixing_bowl', 'probability': 0.09506197929382325}, {'class': 'n07880968 burrito', 'probability': 0.09121678352355957}, {'class': 'n07579787 plate', 'probability': 0.06509104251861572}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.15356072425842285;n03617480 kimono;n03995372;[{'class': 'n03617480 kimono', 'probability': 0.15356072425842285}, {'class': 'n04532106 vestment', 'probability': 0.06498122215270996}, {'class': 'n02730930 apron', 'probability': 0.05599434852600098}, {'class': 'n03630383 lab_coat', 'probability': 0.04665323734283447}, {'class': 'n03763968 military_uniform', 'probability': 0.038826122283935546}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.5220907974243164;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.5220907974243164}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.2693353271484375}, {'class': 'n03291819 envelope', 'probability': 0.028053689002990722}, {'class': 'n03089624 confectionery', 'probability': 0.01922719955444336}, {'class': 'n03871628 packet', 'probability': 0.016626620292663576}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9418912506103516;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9418912506103516}, {'class': 'n03223299 doormat', 'probability': 0.024117977619171144}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.005878962874412537}, {'class': 'n03938244 pillow', 'probability': 0.00429101288318634}, {'class': 'n04099969 rocking_chair', 'probability': 0.0036082369089126586}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.24616439819335936;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.24616439819335936}, {'class': 'n04266014 space_shuttle', 'probability': 0.1767696762084961}, {'class': 'n02814860 beacon', 'probability': 0.15674373626708984}, {'class': 'n03773504 missile', 'probability': 0.1517934989929199}, {'class': 'n03637318 lampshade', 'probability': 0.038252685070037845}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.3616909408569336;n02797295 barrow;n04008634;[{'class': 'n02797295 barrow', 'probability': 0.3616909408569336}, {'class': 'n03376595 folding_chair', 'probability': 0.3426681900024414}, {'class': 'n04355338 sundial', 'probability': 0.06544902801513672}, {'class': 'n04008634 projectile', 'probability': 0.030226333141326903}, {'class': 'n03773504 missile', 'probability': 0.01847120761871338}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.49511917114257814;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.49511917114257814}, {'class': 'n03773504 missile', 'probability': 0.3504043197631836}, {'class': 'n02950826 cannon', 'probability': 0.06804178714752197}, {'class': 'n04389033 tank', 'probability': 0.0583598518371582}, {'class': 'n02788148 bannister', 'probability': 0.005612291693687439}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9429875946044922;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9429875946044922}, {'class': 'n02802426 basketball', 'probability': 0.039057464599609376}, {'class': 'n04540053 volleyball', 'probability': 0.006730909943580627}, {'class': 'n04192698 shield', 'probability': 0.0014738038182258606}, {'class': 'n09835506 ballplayer', 'probability': 0.0005736959353089332}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.08181111335754394;n04482393 tricycle;n04019541;[{'class': 'n04482393 tricycle', 'probability': 0.08181111335754394}, {'class': 'n04019541 puck', 'probability': 0.043373541831970217}, {'class': 'n04579432 whistle', 'probability': 0.035258777141571045}, {'class': 'n02879718 bow', 'probability': 0.033946826457977294}, {'class': 'n03109150 corkscrew', 'probability': 0.03294132709503174}]
