image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.6217015838623047;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6217015838623047}, {'class': 'n04090263 rifle', 'probability': 0.2719540596008301}, {'class': 'n03763968 military_uniform', 'probability': 0.06307538032531738}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.040414772033691405}, {'class': 'n03527444 holster', 'probability': 0.00101082943379879}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.794371337890625;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.794371337890625}, {'class': 'n04235860 sleeping_bag', 'probability': 0.14672210693359375}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.015434707403182984}, {'class': 'n03709823 mailbag', 'probability': 0.012083640098571777}, {'class': "n02966687 carpenter's_kit", 'probability': 0.008487287759780884}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.16967395782470704;n04116512 rubber_eraser;n02776631;[{'class': 'n04116512 rubber_eraser', 'probability': 0.16967395782470704}, {'class': 'n03314780 face_powder', 'probability': 0.15620859146118163}, {'class': 'n03676483 lipstick', 'probability': 0.12373567581176757}, {'class': 'n02776631 bakery', 'probability': 0.09908827781677246}, {'class': 'n02808304 bath_towel', 'probability': 0.07132895946502686}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.5010054016113281;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.5010054016113281}, {'class': 'n02776631 bakery', 'probability': 0.46291961669921877}, {'class': 'n04081281 restaurant', 'probability': 0.013817261457443237}, {'class': 'n03089624 confectionery', 'probability': 0.008765649199485779}, {'class': 'n04462240 toyshop', 'probability': 0.005383477807044983}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9989276885986328;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9989276885986328}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0008240767568349839}, {'class': 'n03888605 parallel_bars', 'probability': 0.0001970195770263672}, {'class': 'n02807133 bathing_cap', 'probability': 3.065942320972681e-05}, {'class': 'n03710721 maillot', 'probability': 1.1171757942065596e-05}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.42504913330078126;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.42504913330078126}, {'class': 'n03388183 fountain_pen', 'probability': 0.3646409225463867}, {'class': 'n04116512 rubber_eraser', 'probability': 0.19205276489257814}, {'class': 'n03372029 flute', 'probability': 0.003979262411594391}, {'class': 'n03658185 letter_opener', 'probability': 0.0025679826736450194}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.23612470626831056;n03666591 lighter;n02786058;[{'class': 'n03666591 lighter', 'probability': 0.23612470626831056}, {'class': 'n07873807 pizza', 'probability': 0.0804100513458252}, {'class': 'n07880968 burrito', 'probability': 0.06761874198913574}, {'class': 'n02786058 Band_Aid', 'probability': 0.03953366041183472}, {'class': 'n07697537 hotdog', 'probability': 0.03920123338699341}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 3.8831684534557095e-11}, {'class': 'n04357314 sunscreen', 'probability': 1.6293841276215916e-13}, {'class': 'n03314780 face_powder', 'probability': 1.36763213601232e-13}, {'class': 'n07717556 butternut_squash', 'probability': 1.3662398469505011e-13}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.881905288696289;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.881905288696289}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.055736212730407714}, {'class': 'n03272010 electric_guitar', 'probability': 0.047182955741882325}, {'class': 'n04536866 violin', 'probability': 0.0038335055112838747}, {'class': 'n03929660 pick', 'probability': 0.0029856625199317934}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9992249298095703;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9992249298095703}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00032418787479400636}, {'class': 'n03272010 electric_guitar', 'probability': 0.00015415885485708713}, {'class': 'n04296562 stage', 'probability': 5.544561427086592e-05}, {'class': 'n03249569 drum', 'probability': 3.7311213091015816e-05}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9986557006835938;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9986557006835938}, {'class': 'n03065424 coil', 'probability': 0.001303240954875946}, {'class': 'n03347037 fire_screen', 'probability': 1.6515661263838412e-05}, {'class': 'n03532672 hook', 'probability': 9.054143447428942e-06}, {'class': 'n03961711 plate_rack', 'probability': 5.810261936858296e-06}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9962667846679687;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9962667846679687}, {'class': 'n02788148 bannister', 'probability': 0.0026248970627784727}, {'class': 'n03220513 dome', 'probability': 0.0010237538814544679}, {'class': 'n03271574 electric_fan', 'probability': 2.1592038683593275e-05}, {'class': 'n04613696 yurt', 'probability': 1.1120927520096301e-05}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.17721138000488282;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.17721138000488282}, {'class': 'n04258138 solar_dish', 'probability': 0.1554713535308838}, {'class': 'n04204347 shopping_cart', 'probability': 0.06931228160858155}, {'class': 'n02797295 barrow', 'probability': 0.04866082668304443}, {'class': 'n04044716 radio_telescope', 'probability': 0.04524774074554443}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.5098503112792969;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5098503112792969}, {'class': 'n02791124 barber_chair', 'probability': 0.48835174560546873}, {'class': 'n04081281 restaurant', 'probability': 0.000856713280081749}, {'class': 'n02776631 bakery', 'probability': 0.00027581676840782166}, {'class': 'n04330267 stove', 'probability': 0.000209449864923954}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.7429630279541015;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7429630279541015}, {'class': 'n02776631 bakery', 'probability': 0.16318445205688475}, {'class': 'n02871525 bookshop', 'probability': 0.03152957201004028}, {'class': 'n03032252 cinema', 'probability': 0.014131900072097778}, {'class': 'n04443257 tobacco_shop', 'probability': 0.009763158559799194}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.5204033279418945;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5204033279418945}, {'class': 'n02791270 barbershop', 'probability': 0.47954238891601564}, {'class': 'n04081281 restaurant', 'probability': 1.12268200609833e-05}, {'class': 'n03697007 lumbermill', 'probability': 2.9110562172718347e-06}, {'class': 'n04239074 sliding_door', 'probability': 1.673832448432222e-06}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.2132781410217285;n03992509 potter's_wheel;n02791270;[{'class': "n03992509 potter's_wheel", 'probability': 0.2132781410217285}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.11333529472351074}, {'class': 'n03954731 plane', 'probability': 0.05797625541687012}, {'class': 'n02791270 barbershop', 'probability': 0.05639533519744873}, {'class': 'n03041632 cleaver', 'probability': 0.03265792608261108}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9980119323730469;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9980119323730469}, {'class': 'n02859443 boathouse', 'probability': 0.001365155726671219}, {'class': 'n04604644 worm_fence', 'probability': 0.0002581661380827427}, {'class': 'n03028079 church', 'probability': 0.00012620949186384678}, {'class': 'n03697007 lumbermill', 'probability': 2.7599632740020753e-05}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9638001251220704;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9638001251220704}, {'class': 'n04604644 worm_fence', 'probability': 0.018671211004257202}, {'class': 'n02859443 boathouse', 'probability': 0.010348254442214965}, {'class': 'n03028079 church', 'probability': 0.0050009870529174804}, {'class': 'n03457902 greenhouse', 'probability': 0.0006365686655044556}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9991824340820312;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9991824340820312}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0005950124561786652}, {'class': 'n04141975 scale', 'probability': 0.00018095683306455613}, {'class': 'n04238763 slide_rule', 'probability': 2.241289708763361e-05}, {'class': 'n04328186 stopwatch', 'probability': 5.0553219625726345e-06}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.6272176361083984;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.6272176361083984}, {'class': 'n03188531 diaper', 'probability': 0.3550312042236328}, {'class': 'n02892767 brassiere', 'probability': 0.0054292440414428714}, {'class': 'n04209133 shower_cap', 'probability': 0.0031709089875221253}, {'class': 'n02869837 bonnet', 'probability': 0.0018409852683544158}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.5357672119140625;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5357672119140625}, {'class': 'n03496892 harvester', 'probability': 0.14818103790283202}, {'class': 'n04465501 tractor', 'probability': 0.14681896209716797}, {'class': 'n02793495 barn', 'probability': 0.04712352752685547}, {'class': 'n03868242 oxcart', 'probability': 0.019052104949951174}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.9929603576660156;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9929603576660156}, {'class': 'n03496892 harvester', 'probability': 0.0032659029960632325}, {'class': 'n03697007 lumbermill', 'probability': 0.0018961156904697418}, {'class': 'n04428191 thresher', 'probability': 0.00107416070997715}, {'class': 'n03126707 crane', 'probability': 0.00016722001135349273}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.997313232421875;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.997313232421875}, {'class': 'n04465501 tractor', 'probability': 0.0011649496108293534}, {'class': 'n02797295 barrow', 'probability': 0.00038388565182685854}, {'class': 'n02950826 cannon', 'probability': 0.00025697223842144015}, {'class': 'n04482393 tricycle', 'probability': 0.00019929006695747374}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.9979721832275391;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9979721832275391}, {'class': 'n04009552 projector', 'probability': 0.00124879889190197}, {'class': 'n04069434 reflex_camera', 'probability': 0.0007204240560531616}, {'class': 'n03777754 modem', 'probability': 9.358004899695515e-06}, {'class': 'n04485082 tripod', 'probability': 6.2660028925165534e-06}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.44198917388916015;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.44198917388916015}, {'class': 'n02906734 broom', 'probability': 0.1489900016784668}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06538225173950195}, {'class': 'n04367480 swab', 'probability': 0.06451805591583253}, {'class': 'n03976657 pole', 'probability': 0.05671236038208008}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.9762499237060547;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.9762499237060547}, {'class': 'n03888605 parallel_bars', 'probability': 0.014453047513961792}, {'class': 'n03535780 horizontal_bar', 'probability': 0.006238276362419129}, {'class': 'n03891332 parking_meter', 'probability': 0.0014853820204734803}, {'class': 'n02788148 bannister', 'probability': 0.00023192467167973518}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.99960205078125;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.99960205078125}, {'class': 'n02701002 ambulance', 'probability': 0.00019271468743681908}, {'class': 'n03417042 garbage_truck', 'probability': 0.000124057000502944}, {'class': 'n03796401 moving_van', 'probability': 5.3724334575235846e-05}, {'class': 'n03769881 minibus', 'probability': 2.1114530973136425e-05}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999960327148437;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999960327148437}, {'class': 'n07930864 cup', 'probability': 8.230897219618782e-07}, {'class': 'n07860988 dough', 'probability': 3.1789822969585656e-07}, {'class': 'n03443371 goblet', 'probability': 2.5350471332785674e-07}, {'class': 'n04476259 tray', 'probability': 1.9528328266460448e-07}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.49202011108398436;n01748264 Indian_cobra;n03995372;[{'class': 'n01748264 Indian_cobra', 'probability': 0.49202011108398436}, {'class': 'n04376876 syringe', 'probability': 0.08537280082702636}, {'class': 'n03868863 oxygen_mask', 'probability': 0.04767730712890625}, {'class': 'n03630383 lab_coat', 'probability': 0.019908056259155274}, {'class': 'n02879718 bow', 'probability': 0.019880460500717165}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9999954986572266;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9999954986572266}, {'class': 'n03223299 doormat', 'probability': 3.896935086231679e-06}, {'class': 'n04033995 quilt', 'probability': 3.3249089028686283e-07}, {'class': 'n04532106 vestment', 'probability': 7.22468621461303e-08}, {'class': 'n03788195 mosque', 'probability': 2.53362759394804e-08}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9979828643798828;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9979828643798828}, {'class': 'n03223299 doormat', 'probability': 0.0015442171692848206}, {'class': 'n03733281 maze', 'probability': 0.0002093411237001419}, {'class': 'n04355338 sundial', 'probability': 3.302895464003086e-05}, {'class': 'n07248320 book_jacket', 'probability': 2.1140584722161292e-05}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.6120084381103515;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6120084381103515}, {'class': 'n04008634 projectile', 'probability': 0.3878989410400391}, {'class': 'n02814860 beacon', 'probability': 5.800936371088028e-05}, {'class': 'n04552348 warplane', 'probability': 1.1075927177444101e-05}, {'class': 'n04266014 space_shuttle', 'probability': 8.006470743566751e-06}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.6401967620849609;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6401967620849609}, {'class': 'n03773504 missile', 'probability': 0.33986587524414064}, {'class': 'n04552348 warplane', 'probability': 0.01045229434967041}, {'class': 'n02950826 cannon', 'probability': 0.003373872935771942}, {'class': 'n04592741 wing', 'probability': 0.0026923009753227235}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.6408394622802734;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6408394622802734}, {'class': 'n04008634 projectile', 'probability': 0.359141845703125}, {'class': 'n02950826 cannon', 'probability': 1.3102972880005836e-05}, {'class': 'n04389033 tank', 'probability': 5.239242454990745e-06}, {'class': 'n04552348 warplane', 'probability': 3.1710689654573796e-07}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999998474121093;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999998474121093}, {'class': 'n02906734 broom', 'probability': 4.518095465755323e-08}, {'class': 'n02802426 basketball', 'probability': 2.5060323878278723e-08}, {'class': 'n03623198 knee_pad', 'probability': 5.108687446409021e-09}, {'class': 'n04228054 ski', 'probability': 4.245570437433344e-09}]
