image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000841.JPEG;0.29504215240478515;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.29504215240478515}, {'class': 'n03814639 neck_brace', 'probability': 0.16688014984130858}, {'class': 'n02791270 barbershop', 'probability': 0.10731521606445313}, {'class': 'n02791124 barber_chair', 'probability': 0.06266163349151611}, {'class': 'n03584829 iron', 'probability': 0.06062535285949707}]
../dataset/Alina_1308/n03814906/ILSVRC2012_val_00000850.JPEG;0.9538413238525391;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9538413238525391}, {'class': 'n02999410 chain', 'probability': 0.0451482105255127}, {'class': 'n03065424 coil', 'probability': 0.00030552912503480913}, {'class': 'n03627232 knot', 'probability': 0.00012697771191596985}, {'class': 'n04579432 whistle', 'probability': 0.00012185385450720787}]
../dataset/Alina_1308/n03825788/ILSVRC2012_val_00000540.JPEG;0.01040619969367981;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.01040619969367981}, {'class': 'n03720891 maraca', 'probability': 0.009633410573005676}, {'class': 'n07745940 strawberry', 'probability': 0.008386270999908447}, {'class': 'n03729826 matchstick', 'probability': 0.00810678005218506}, {'class': 'n07892512 red_wine', 'probability': 0.0079888916015625}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000677.JPEG;0.9972312927246094;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9972312927246094}, {'class': 'n03832673 notebook', 'probability': 0.00039569653570652007}, {'class': 'n03782006 monitor', 'probability': 0.000352582111954689}, {'class': 'n04152593 screen', 'probability': 0.00032098039984703065}, {'class': 'n07565083 menu', 'probability': 0.0002729862183332443}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000827.JPEG;0.7277592468261719;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7277592468261719}, {'class': 'n03832673 notebook', 'probability': 0.23408903121948244}, {'class': 'n03085013 computer_keyboard', 'probability': 0.007766448259353638}, {'class': 'n03793489 mouse', 'probability': 0.005465869307518006}, {'class': 'n04264628 space_bar', 'probability': 0.0038862234354019166}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000238.JPEG;0.37132991790771486;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.37132991790771486}, {'class': 'n01983481 American_lobster', 'probability': 0.08106334686279297}, {'class': 'n04376876 syringe', 'probability': 0.055859527587890624}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04136178493499756}, {'class': 'n07697537 hotdog', 'probability': 0.04083178520202637}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000821.JPEG;0.7071330261230468;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7071330261230468}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.23033479690551759}, {'class': 'n01978455 rock_crab', 'probability': 0.05247697353363037}, {'class': 'n01985128 crayfish', 'probability': 0.002278306782245636}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0020031936466693876}]
../dataset/Alina_1308/n01983481/ILSVRC2012_val_00000111.JPEG;0.9652667999267578;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9652667999267578}, {'class': 'n01981276 king_crab', 'probability': 0.01537288784980774}, {'class': "n03992509 potter's_wheel", 'probability': 0.007687737941741943}, {'class': 'n01985128 crayfish', 'probability': 0.003995659351348877}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.003769688904285431}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000231.JPEG;0.8911723327636719;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8911723327636719}, {'class': 'n01978455 rock_crab', 'probability': 0.0301324462890625}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.01970372200012207}, {'class': 'n01985128 crayfish', 'probability': 0.0195023775100708}, {'class': 'n01981276 king_crab', 'probability': 0.010150773525238037}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000245.JPEG;0.8921788024902344;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8921788024902344}, {'class': 'n01980166 fiddler_crab', 'probability': 0.020314157009124756}, {'class': 'n01978455 rock_crab', 'probability': 0.011718647480010986}, {'class': 'n02256656 cicada', 'probability': 0.008379229307174683}, {'class': 'n01776313 tick', 'probability': 0.008226625919342041}]
../dataset/Alina_1308/n01990800/ILSVRC2012_val_00000669.JPEG;0.9338508605957031;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9338508605957031}, {'class': 'n02177972 weevil', 'probability': 0.03414226293563843}, {'class': 'n01770393 scorpion', 'probability': 0.020795366764068603}, {'class': 'n01776313 tick', 'probability': 0.003008902072906494}, {'class': 'n02259212 leafhopper', 'probability': 0.002642216086387634}]
../dataset/Alina_1308/n02002556/ILSVRC2012_val_00000690.JPEG;0.9598074340820313;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9598074340820313}, {'class': 'n02002724 black_stork', 'probability': 0.04010697841644287}, {'class': 'n02012849 crane', 'probability': 3.641704795882106e-05}, {'class': 'n02006656 spoonbill', 'probability': 2.372008515521884e-05}, {'class': 'n02051845 pelican', 'probability': 1.2082807952538133e-05}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000043.JPEG;0.9985124206542969;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9985124206542969}, {'class': 'n02012849 crane', 'probability': 0.0004441988468170166}, {'class': 'n02002724 black_stork', 'probability': 0.00041680891066789625}, {'class': 'n02007558 flamingo', 'probability': 0.0002518251724541187}, {'class': 'n02051845 pelican', 'probability': 0.00020008783787488937}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000593.JPEG;0.9297901916503907;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9297901916503907}, {'class': 'n02009912 American_egret', 'probability': 0.044043054580688475}, {'class': 'n02012849 crane', 'probability': 0.01676527976989746}, {'class': 'n02051845 pelican', 'probability': 0.006188488602638245}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0016056472063064576}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000735.JPEG;0.762535171508789;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.762535171508789}, {'class': 'n02051845 pelican', 'probability': 0.2131853675842285}, {'class': 'n02002724 black_stork', 'probability': 0.007711301445960998}, {'class': 'n02009912 American_egret', 'probability': 0.007379862070083618}, {'class': 'n02013706 limpkin', 'probability': 0.0037154027819633483}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000774.JPEG;0.8472795104980468;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8472795104980468}, {'class': 'n02051845 pelican', 'probability': 0.1261765766143799}, {'class': 'n02009912 American_egret', 'probability': 0.008073487281799317}, {'class': 'n02033041 dowitcher', 'probability': 0.006647589206695556}, {'class': 'n09332890 lakeside', 'probability': 0.0039367789030075075}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000878.JPEG;0.9989309692382813;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9989309692382813}, {'class': 'n02012849 crane', 'probability': 0.0005743649601936341}, {'class': 'n02009912 American_egret', 'probability': 0.00018466481938958168}, {'class': 'n02007558 flamingo', 'probability': 0.0001559792272746563}, {'class': 'n02002556 white_stork', 'probability': 9.584670886397361e-05}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000356.JPEG;0.7187862396240234;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.7187862396240234}, {'class': 'n02002724 black_stork', 'probability': 0.09829427719116211}, {'class': 'n02006656 spoonbill', 'probability': 0.09082232475280762}, {'class': 'n02012849 crane', 'probability': 0.04327627658843994}, {'class': 'n02002556 white_stork', 'probability': 0.014489338397979737}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000939.JPEG;0.99752197265625;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.99752197265625}, {'class': 'n01443537 goldfish', 'probability': 0.0003180031105875969}, {'class': 'n07747607 orange', 'probability': 0.00022978946566581726}, {'class': 'n02786058 Band_Aid', 'probability': 0.0001760076731443405}, {'class': 'n04399382 teddy', 'probability': 0.00015092354267835618}]
../dataset/Alina_1308/n02009229/ILSVRC2012_val_00000794.JPEG;0.9707965087890625;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9707965087890625}, {'class': 'n02011460 bittern', 'probability': 0.025666706562042237}, {'class': 'n02009912 American_egret', 'probability': 0.0016133639216423035}, {'class': 'n02012849 crane', 'probability': 0.0014411240816116333}, {'class': 'n02051845 pelican', 'probability': 8.066241629421711e-05}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000363.JPEG;0.9998001098632813;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9998001098632813}, {'class': 'n02033041 dowitcher', 'probability': 4.2077116668224334e-05}, {'class': 'n01807496 partridge', 'probability': 4.105781670659781e-05}, {'class': 'n01806567 quail', 'probability': 2.922740997746587e-05}, {'class': 'n02018795 bustard', 'probability': 2.1821954287588597e-05}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000390.JPEG;0.989749526977539;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.989749526977539}, {'class': 'n02009229 little_blue_heron', 'probability': 0.004446640014648438}, {'class': 'n01560419 bulbul', 'probability': 0.0017615582048892975}, {'class': 'n02018795 bustard', 'probability': 0.0015944357216358185}, {'class': 'n02013706 limpkin', 'probability': 0.00036953154951334}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000577.JPEG;0.8430914306640624;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.8430914306640624}, {'class': 'n02018795 bustard', 'probability': 0.10108874320983886}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.017784528732299805}, {'class': 'n02013706 limpkin', 'probability': 0.004958325922489166}, {'class': 'n01755581 diamondback', 'probability': 0.0047831135988235475}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000389.JPEG;0.746452407836914;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.746452407836914}, {'class': 'n02859443 boathouse', 'probability': 0.05817300319671631}, {'class': 'n02951358 canoe', 'probability': 0.05303840160369873}, {'class': 'n02009912 American_egret', 'probability': 0.019950770139694214}, {'class': 'n03873416 paddle', 'probability': 0.015049653053283691}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000648.JPEG;0.9671929168701172;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9671929168701172}, {'class': 'n02007558 flamingo', 'probability': 0.008402932286262512}, {'class': 'n01855672 goose', 'probability': 0.006667870283126831}, {'class': 'n02002724 black_stork', 'probability': 0.0063706314563751225}, {'class': 'n02002556 white_stork', 'probability': 0.0029786622524261477}]
../dataset/Alina_1308/n02018207/ILSVRC2012_val_00000825.JPEG;0.7510570526123047;n02033041 dowitcher;n02018207;[{'class': 'n02033041 dowitcher', 'probability': 0.7510570526123047}, {'class': 'n01806567 quail', 'probability': 0.0873604679107666}, {'class': 'n01807496 partridge', 'probability': 0.0458159065246582}, {'class': 'n02028035 redshank', 'probability': 0.030910258293151856}, {'class': 'n01601694 water_ouzel', 'probability': 0.024428558349609376}]
../dataset/Alina_1308/n02027492/ILSVRC2012_val_00000177.JPEG;0.9870071411132812;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9870071411132812}, {'class': 'n02033041 dowitcher', 'probability': 0.01146249532699585}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0013034813106060027}, {'class': 'n01847000 drake', 'probability': 8.852697908878326e-05}, {'class': 'n02028035 redshank', 'probability': 8.498030714690686e-05}]
../dataset/Alina_1308/n02028035/ILSVRC2012_val_00000470.JPEG;0.6132427978515625;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6132427978515625}, {'class': 'n02033041 dowitcher', 'probability': 0.3861209487915039}, {'class': 'n02013706 limpkin', 'probability': 0.00036592721939086913}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00019568301737308503}, {'class': 'n02011460 bittern', 'probability': 2.1336153149604798e-05}]
../dataset/Alina_1308/n02028035/ILSVRC2012_val_00000751.JPEG;0.6484709167480469;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6484709167480469}, {'class': 'n02002556 white_stork', 'probability': 0.03612393856048584}, {'class': 'n02033041 dowitcher', 'probability': 0.035615887641906735}, {'class': 'n02412080 ram', 'probability': 0.0308394455909729}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.023240859508514403}]
../dataset/Alina_1308/n02033041/ILSVRC2012_val_00000098.JPEG;0.7354520416259765;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.7354520416259765}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.24856388092041015}, {'class': 'n02028035 redshank', 'probability': 0.00574181079864502}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00405375063419342}, {'class': 'n02013706 limpkin', 'probability': 0.003101370334625244}]
../dataset/Alina_1308/n02037110/ILSVRC2012_val_00000548.JPEG;0.44185508728027345;n01855032 red-breasted_merganser;n02037110;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.44185508728027345}, {'class': 'n02037110 oystercatcher', 'probability': 0.30676979064941406}, {'class': 'n02028035 redshank', 'probability': 0.12402436256408692}, {'class': 'n02002724 black_stork', 'probability': 0.024788246154785157}, {'class': 'n02058221 albatross', 'probability': 0.017708873748779295}]
../dataset/Alina_1308/n02058221/ILSVRC2012_val_00000207.JPEG;0.18781370162963867;n02013706 limpkin;n02058221;[{'class': 'n02013706 limpkin', 'probability': 0.18781370162963867}, {'class': 'n02058221 albatross', 'probability': 0.18477306365966797}, {'class': 'n02486410 baboon', 'probability': 0.1739555549621582}, {'class': 'n01616318 vulture', 'probability': 0.1342679214477539}, {'class': 'n01518878 ostrich', 'probability': 0.06609985828399659}]
../dataset/Alina_1308/n02058221/ILSVRC2012_val_00000492.JPEG;0.1517932891845703;n02114855 coyote;n02058221;[{'class': 'n02114855 coyote', 'probability': 0.1517932891845703}, {'class': 'n02417914 ibex', 'probability': 0.14934976577758788}, {'class': 'n02415577 bighorn', 'probability': 0.0601110315322876}, {'class': 'n01608432 kite', 'probability': 0.02544783115386963}, {'class': 'n02114367 timber_wolf', 'probability': 0.024641079902648924}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000016.JPEG;0.997181396484375;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.997181396484375}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0028038224577903747}, {'class': 'n01664065 loggerhead', 'probability': 6.2242156127467755e-06}, {'class': 'n01873310 platypus', 'probability': 4.0853832615539435e-06}, {'class': 'n01496331 electric_ray', 'probability': 9.636233153287322e-07}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000496.JPEG;0.2599386215209961;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.2599386215209961}, {'class': 'n01697457 African_crocodile', 'probability': 0.2411458396911621}, {'class': 'n01698640 American_alligator', 'probability': 0.08762413978576661}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.07867839813232422}, {'class': 'n04606251 wreck', 'probability': 0.045202622413635256}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000609.JPEG;0.9867896270751954;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9867896270751954}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.010363917350769043}, {'class': 'n02077923 sea_lion', 'probability': 0.0007506579905748367}, {'class': 'n02071294 killer_whale', 'probability': 0.00040645118802785875}, {'class': 'n04606251 wreck', 'probability': 0.0002713882364332676}]
