image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.042841625213623044;n03781244 monastery;n03787032;[{'class': 'n03781244 monastery', 'probability': 0.042841625213623044}, {'class': 'n04005630 prison', 'probability': 0.03227987051010132}, {'class': 'n03787032 mortarboard', 'probability': 0.028664720058441163}, {'class': 'n02879718 bow', 'probability': 0.02532569885253906}, {'class': 'n03447447 gondola', 'probability': 0.023155667781829835}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.17538898468017577;n01704323 triceratops;n03788195;[{'class': 'n01704323 triceratops', 'probability': 0.17538898468017577}, {'class': 'n01677366 common_iguana', 'probability': 0.13218149185180664}, {'class': 'n04346328 stupa', 'probability': 0.10607568740844726}, {'class': 'n02319095 sea_urchin', 'probability': 0.06014203548431397}, {'class': 'n02229544 cricket', 'probability': 0.04586093425750733}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9982998657226563;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9982998657226563}, {'class': 'n03220513 dome', 'probability': 0.0014195230603218079}, {'class': 'n03877845 palace', 'probability': 0.00022977005690336228}, {'class': 'n03781244 monastery', 'probability': 3.1871022656559944e-05}, {'class': 'n03837869 obelisk', 'probability': 7.725825416855515e-06}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.9760081481933593;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9760081481933593}, {'class': 'n04476259 tray', 'probability': 0.007062897682189941}, {'class': 'n03958227 plastic_bag', 'probability': 0.004271849095821381}, {'class': 'n03485794 handkerchief', 'probability': 0.0023161850869655607}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0010862524062395095}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.22584705352783202;n02786058 Band_Aid;n03793489;[{'class': 'n02786058 Band_Aid', 'probability': 0.22584705352783202}, {'class': 'n03291819 envelope', 'probability': 0.13253193855285644}, {'class': 'n03085013 computer_keyboard', 'probability': 0.06893078327178954}, {'class': 'n04270147 spatula', 'probability': 0.04486510753631592}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04400197982788086}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.43041038513183594;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.43041038513183594}, {'class': 'n03793489 mouse', 'probability': 0.2934794044494629}, {'class': 'n03379051 football_helmet', 'probability': 0.09248011589050292}, {'class': 'n04254680 soccer_ball', 'probability': 0.07419373035430908}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.02254969596862793}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.4861229705810547;n03891332 parking_meter;n03793489;[{'class': 'n03891332 parking_meter', 'probability': 0.4861229705810547}, {'class': 'n02965783 car_mirror', 'probability': 0.07026235103607177}, {'class': 'n03793489 mouse', 'probability': 0.02834868907928467}, {'class': 'n03710193 mailbox', 'probability': 0.027270822525024413}, {'class': 'n03841143 odometer', 'probability': 0.024717276096343995}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.17889032363891602;n01688243 frilled_lizard;n03794056;[{'class': 'n01688243 frilled_lizard', 'probability': 0.17889032363891602}, {'class': 'n01704323 triceratops', 'probability': 0.09445683479309082}, {'class': 'n02356798 fox_squirrel', 'probability': 0.05766920566558838}, {'class': 'n01694178 African_chameleon', 'probability': 0.055925941467285155}, {'class': 'n03794056 mousetrap', 'probability': 0.05371676445007324}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999618530273438;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999618530273438}, {'class': 'n03954731 plane', 'probability': 5.612944951280952e-06}, {'class': 'n03908714 pencil_sharpener', 'probability': 4.638576356228441e-06}, {'class': 'n02978881 cassette', 'probability': 2.1061314328107983e-06}, {'class': 'n04179913 sewing_machine', 'probability': 1.879986230051145e-06}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.9312277221679688;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9312277221679688}, {'class': 'n03417042 garbage_truck', 'probability': 0.030544264316558836}, {'class': 'n03796401 moving_van', 'probability': 0.019836615324020385}, {'class': 'n03126707 crane', 'probability': 0.008309100866317748}, {'class': 'n03393912 freight_car', 'probability': 0.005158445835113525}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.5214306259155274;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.5214306259155274}, {'class': 'n03796401 moving_van', 'probability': 0.47433441162109374}, {'class': 'n03417042 garbage_truck', 'probability': 0.0031807032227516175}, {'class': 'n04461696 tow_truck', 'probability': 0.000873628705739975}, {'class': 'n03776460 mobile_home', 'probability': 0.00012474968098104}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.835334243774414;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.835334243774414}, {'class': 'n03803284 muzzle', 'probability': 0.05778533935546875}, {'class': 'n03047690 clog', 'probability': 0.02803011894226074}, {'class': 'n04447861 toilet_seat', 'probability': 0.020461192131042482}, {'class': 'n04209133 shower_cap', 'probability': 0.014220466613769531}]
../dataset/Alina_1308/n03804744/ILSVRC2012_val_00000649.JPEG;0.7603633117675781;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.7603633117675781}, {'class': 'n01945685 slug', 'probability': 0.12439372062683106}, {'class': 'n01944390 snail', 'probability': 0.03162852287292481}, {'class': 'n04153751 screw', 'probability': 0.025670902729034425}, {'class': 'n01689811 alligator_lizard', 'probability': 0.012642898559570313}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000243.JPEG;0.4491913986206055;n04162706 seat_belt;n03814639;[{'class': 'n04162706 seat_belt', 'probability': 0.4491913986206055}, {'class': 'n03814639 neck_brace', 'probability': 0.16385726928710936}, {'class': 'n10148035 groom', 'probability': 0.02450441837310791}, {'class': 'n03124170 cowboy_hat', 'probability': 0.016212371587753297}, {'class': 'n02892767 brassiere', 'probability': 0.015131767988204956}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000841.JPEG;0.5592892074584961;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.5592892074584961}, {'class': "n03992509 potter's_wheel", 'probability': 0.15889472961425782}, {'class': 'n04200800 shoe_shop', 'probability': 0.04343298435211182}, {'class': 'n03868863 oxygen_mask', 'probability': 0.018166780471801758}, {'class': 'n03630383 lab_coat', 'probability': 0.011963844299316406}]
../dataset/Alina_1308/n03814906/ILSVRC2012_val_00000850.JPEG;0.8554204559326172;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.8554204559326172}, {'class': 'n02999410 chain', 'probability': 0.13504186630249024}, {'class': 'n03065424 coil', 'probability': 0.0022297848761081694}, {'class': 'n03929660 pick', 'probability': 0.0010836615413427353}, {'class': 'n02877765 bottlecap', 'probability': 0.0009601304680109024}]
../dataset/Alina_1308/n03825788/ILSVRC2012_val_00000540.JPEG;0.011343051195144654;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.011343051195144654}, {'class': 'n03759954 microphone', 'probability': 0.010694856643676759}, {'class': 'n03041632 cleaver', 'probability': 0.010226888656616211}, {'class': 'n03970156 plunger', 'probability': 0.008460341691970826}, {'class': 'n03676483 lipstick', 'probability': 0.008459854125976562}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000677.JPEG;0.9836237335205078;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9836237335205078}, {'class': 'n04152593 screen', 'probability': 0.00641147255897522}, {'class': 'n03832673 notebook', 'probability': 0.0017735046148300172}, {'class': 'n03782006 monitor', 'probability': 0.0015451441705226897}, {'class': 'n03180011 desktop_computer', 'probability': 0.001109408438205719}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000827.JPEG;0.4414719772338867;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.4414719772338867}, {'class': 'n03832673 notebook', 'probability': 0.3258925247192383}, {'class': 'n03180011 desktop_computer', 'probability': 0.03211949825286865}, {'class': 'n04264628 space_bar', 'probability': 0.0287483811378479}, {'class': 'n03793489 mouse', 'probability': 0.027998154163360597}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000238.JPEG;0.6204953765869141;n07697537 hotdog;n01981276;[{'class': 'n07697537 hotdog', 'probability': 0.6204953765869141}, {'class': 'n07880968 burrito', 'probability': 0.07974688053131103}, {'class': 'n01981276 king_crab', 'probability': 0.0684443998336792}, {'class': 'n07614500 ice_cream', 'probability': 0.03373328685760498}, {'class': 'n13133613 ear', 'probability': 0.03354391574859619}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000821.JPEG;0.6315571212768555;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.6315571212768555}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.27869180679321287}, {'class': 'n01978455 rock_crab', 'probability': 0.025671732425689698}, {'class': 'n02927161 butcher_shop', 'probability': 0.017730928659439087}, {'class': 'n01985128 crayfish', 'probability': 0.00962462306022644}]
../dataset/Alina_1308/n01983481/ILSVRC2012_val_00000111.JPEG;0.9016457366943359;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9016457366943359}, {'class': 'n07697537 hotdog', 'probability': 0.026191046237945558}, {'class': 'n01981276 king_crab', 'probability': 0.02202730417251587}, {'class': 'n07579787 plate', 'probability': 0.01943654417991638}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.01210960626602173}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000231.JPEG;0.42773429870605467;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.42773429870605467}, {'class': 'n01985128 crayfish', 'probability': 0.14078840255737304}, {'class': 'n01984695 spiny_lobster', 'probability': 0.13433417320251465}, {'class': 'n01981276 king_crab', 'probability': 0.07566977977752685}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.055425376892089845}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000245.JPEG;0.8896133422851562;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8896133422851562}, {'class': 'n01980166 fiddler_crab', 'probability': 0.035484187602996826}, {'class': 'n02233338 cockroach', 'probability': 0.020773739814758302}, {'class': 'n01990800 isopod', 'probability': 0.017184383869171142}, {'class': 'n01776313 tick', 'probability': 0.012300546169281007}]
../dataset/Alina_1308/n01990800/ILSVRC2012_val_00000669.JPEG;0.6348219680786132;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.6348219680786132}, {'class': 'n02177972 weevil', 'probability': 0.24999496459960938}, {'class': 'n01770393 scorpion', 'probability': 0.07543080329895019}, {'class': 'n02226429 grasshopper', 'probability': 0.006872026324272156}, {'class': 'n02167151 ground_beetle', 'probability': 0.005588985681533813}]
../dataset/Alina_1308/n02002556/ILSVRC2012_val_00000690.JPEG;0.9785109710693359;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9785109710693359}, {'class': 'n02002724 black_stork', 'probability': 0.02135575294494629}, {'class': 'n02012849 crane', 'probability': 7.728192489594222e-05}, {'class': 'n02051845 pelican', 'probability': 4.0170298889279364e-05}, {'class': 'n02006656 spoonbill', 'probability': 8.378659258596598e-06}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000043.JPEG;0.9532135009765625;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9532135009765625}, {'class': 'n02007558 flamingo', 'probability': 0.02354346513748169}, {'class': 'n02012849 crane', 'probability': 0.01624635934829712}, {'class': 'n02423022 gazelle', 'probability': 0.002720700204372406}, {'class': 'n02009912 American_egret', 'probability': 0.0018617549538612365}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000593.JPEG;0.4757118225097656;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.4757118225097656}, {'class': 'n02012849 crane', 'probability': 0.3496583938598633}, {'class': 'n02009912 American_egret', 'probability': 0.12572776794433593}, {'class': 'n02009229 little_blue_heron', 'probability': 0.01402100443840027}, {'class': 'n02002556 white_stork', 'probability': 0.009177135229110718}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000735.JPEG;0.9606154632568359;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9606154632568359}, {'class': 'n02051845 pelican', 'probability': 0.03900076866149902}, {'class': 'n02002724 black_stork', 'probability': 0.00014291548170149325}, {'class': 'n02009229 little_blue_heron', 'probability': 9.20414924621582e-05}, {'class': 'n02002556 white_stork', 'probability': 7.64019275084138e-05}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000774.JPEG;0.49063888549804685;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.49063888549804685}, {'class': 'n02051845 pelican', 'probability': 0.32261383056640625}, {'class': 'n02009912 American_egret', 'probability': 0.12069438934326172}, {'class': 'n02012849 crane', 'probability': 0.008228747248649597}, {'class': 'n02033041 dowitcher', 'probability': 0.008013321161270142}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000878.JPEG;0.9617391204833985;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9617391204833985}, {'class': 'n02009912 American_egret', 'probability': 0.01743728160858154}, {'class': 'n02012849 crane', 'probability': 0.007830039858818054}, {'class': 'n02002556 white_stork', 'probability': 0.006751723885536194}, {'class': 'n02007558 flamingo', 'probability': 0.0023431451618671417}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000356.JPEG;0.537670555114746;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.537670555114746}, {'class': 'n02006656 spoonbill', 'probability': 0.18934532165527343}, {'class': 'n02012849 crane', 'probability': 0.10110896110534667}, {'class': 'n02009912 American_egret', 'probability': 0.06429083824157715}, {'class': 'n02423022 gazelle', 'probability': 0.02680135250091553}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000939.JPEG;0.8293014526367187;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8293014526367187}, {'class': 'n02808304 bath_towel', 'probability': 0.04064309597015381}, {'class': 'n07747607 orange', 'probability': 0.011748071908950806}, {'class': 'n04399382 teddy', 'probability': 0.009333894848823547}, {'class': 'n02364673 guinea_pig', 'probability': 0.008494584560394288}]
../dataset/Alina_1308/n02009229/ILSVRC2012_val_00000794.JPEG;0.99520263671875;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.99520263671875}, {'class': 'n02009912 American_egret', 'probability': 0.0024782782793045044}, {'class': 'n02012849 crane', 'probability': 0.0018932701647281648}, {'class': 'n02011460 bittern', 'probability': 0.0002650115080177784}, {'class': 'n02018795 bustard', 'probability': 5.295970477163792e-05}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000363.JPEG;0.9987655639648437;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9987655639648437}, {'class': 'n02018795 bustard', 'probability': 0.0003084995783865452}, {'class': 'n01807496 partridge', 'probability': 0.00026208251714706423}, {'class': 'n02033041 dowitcher', 'probability': 0.0001527038123458624}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00011245925910770894}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000390.JPEG;0.9986703491210938;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9986703491210938}, {'class': 'n01560419 bulbul', 'probability': 0.00046814613044261934}, {'class': 'n02017213 European_gallinule', 'probability': 0.00032383769750595094}, {'class': 'n02009229 little_blue_heron', 'probability': 0.00019461318850517274}, {'class': 'n01534433 junco', 'probability': 4.720970988273621e-05}]
