image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.7986966705322266;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.7986966705322266}, {'class': 'n02769748 backpack', 'probability': 0.11967985153198242}, {'class': 'n03709823 mailbag', 'probability': 0.03881373167037964}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.007946940064430237}, {'class': 'n03594734 jean', 'probability': 0.005817255973815918}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.2774266242980957;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.2774266242980957}, {'class': 'n04133789 sandal', 'probability': 0.19371341705322265}, {'class': 'n03676483 lipstick', 'probability': 0.17360336303710938}, {'class': 'n04409515 tennis_ball', 'probability': 0.0666829776763916}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0466941499710083}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.624727897644043;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.624727897644043}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1800623893737793}, {'class': 'n04081281 restaurant', 'probability': 0.153885440826416}, {'class': 'n04200800 shoe_shop', 'probability': 0.017352508306503298}, {'class': 'n04462240 toyshop', 'probability': 0.007090438604354859}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.7685778045654297;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.7685778045654297}, {'class': 'n03535780 horizontal_bar', 'probability': 0.12253555297851562}, {'class': 'n03888605 parallel_bars', 'probability': 0.08390928268432617}, {'class': 'n03255030 dumbbell', 'probability': 0.006206285357475281}, {'class': 'n02790996 barbell', 'probability': 0.002101847231388092}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.5845349502563476;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5845349502563476}, {'class': 'n02783161 ballpoint', 'probability': 0.3361808776855469}, {'class': 'n04116512 rubber_eraser', 'probability': 0.05398148536682129}, {'class': 'n03658185 letter_opener', 'probability': 0.008912896513938904}, {'class': 'n04376876 syringe', 'probability': 0.005111491084098816}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.14400596618652345;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.14400596618652345}, {'class': 'n03041632 cleaver', 'probability': 0.08144962310791015}, {'class': 'n03876231 paintbrush', 'probability': 0.05707002639770508}, {'class': 'n03666591 lighter', 'probability': 0.047033495903015136}, {'class': 'n03676483 lipstick', 'probability': 0.04558925151824951}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;0.9978314971923828;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9978314971923828}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0011281561851501465}, {'class': 'n03887697 paper_towel', 'probability': 0.00041164062917232514}, {'class': 'n02808304 bath_towel', 'probability': 0.0003319038823246956}, {'class': 'n03485794 handkerchief', 'probability': 8.724431507289409e-05}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.19578384399414062;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.19578384399414062}, {'class': 'n04536866 violin', 'probability': 0.16100654602050782}, {'class': 'n03110669 cornet', 'probability': 0.054474382400512694}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.05215147495269776}, {'class': 'n03494278 harmonica', 'probability': 0.031460769176483154}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9997555541992188;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9997555541992188}, {'class': 'n03272010 electric_guitar', 'probability': 0.00012185572646558284}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00011276285164058209}, {'class': 'n04296562 stage', 'probability': 2.3981167760211973e-06}, {'class': 'n04141076 sax', 'probability': 1.5630744746886194e-06}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.8486656188964844;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.8486656188964844}, {'class': 'n03065424 coil', 'probability': 0.13336387634277344}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.007795171737670898}, {'class': 'n03126707 crane', 'probability': 0.001981791853904724}, {'class': 'n03201208 dining_table', 'probability': 0.0014348149299621582}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9986599731445313;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9986599731445313}, {'class': 'n03220513 dome', 'probability': 0.0005597618967294693}, {'class': 'n02788148 bannister', 'probability': 0.00038325611501932144}, {'class': 'n03271574 electric_fan', 'probability': 0.00011354025453329086}, {'class': 'n03733281 maze', 'probability': 4.311869852244854e-05}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.17619483947753906;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.17619483947753906}, {'class': 'n03697007 lumbermill', 'probability': 0.11438831329345703}, {'class': 'n03384352 forklift', 'probability': 0.051727185249328615}, {'class': 'n04258138 solar_dish', 'probability': 0.0379723596572876}, {'class': 'n02797295 barrow', 'probability': 0.03696287393569946}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.6485313415527344;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.6485313415527344}, {'class': 'n02791270 barbershop', 'probability': 0.30424646377563475}, {'class': 'n04081281 restaurant', 'probability': 0.022911748886108398}, {'class': 'n04501370 turnstile', 'probability': 0.005003209114074707}, {'class': 'n02776631 bakery', 'probability': 0.004989648163318634}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.312499942779541;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.312499942779541}, {'class': 'n02776631 bakery', 'probability': 0.2546013069152832}, {'class': 'n02791270 barbershop', 'probability': 0.20121633529663085}, {'class': 'n04443257 tobacco_shop', 'probability': 0.13549694061279297}, {'class': 'n04200800 shoe_shop', 'probability': 0.04928488731384277}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.5691330337524414;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5691330337524414}, {'class': 'n02791270 barbershop', 'probability': 0.4202735900878906}, {'class': 'n04081281 restaurant', 'probability': 0.002367316782474518}, {'class': 'n03384352 forklift', 'probability': 0.001501203328371048}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0006066931411623955}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.2408541488647461;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.2408541488647461}, {'class': 'n02791270 barbershop', 'probability': 0.06256874084472656}, {'class': 'n03970156 plunger', 'probability': 0.022804102897644042}, {'class': 'n03630383 lab_coat', 'probability': 0.01988603115081787}, {'class': 'n03642806 laptop', 'probability': 0.019107630252838136}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9919010925292969;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9919010925292969}, {'class': 'n04604644 worm_fence', 'probability': 0.0024196448922157287}, {'class': 'n03028079 church', 'probability': 0.0015402492880821229}, {'class': 'n02859443 boathouse', 'probability': 0.0009499931335449219}, {'class': 'n02980441 castle', 'probability': 0.0006036635488271714}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.8653650665283203;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8653650665283203}, {'class': 'n02859443 boathouse', 'probability': 0.06124100685119629}, {'class': 'n03028079 church', 'probability': 0.02785834550857544}, {'class': 'n04417672 thatch', 'probability': 0.015578263998031616}, {'class': 'n03792972 mountain_tent', 'probability': 0.006781059503555298}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9969963073730469;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9969963073730469}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0012525418400764466}, {'class': 'n04238763 slide_rule', 'probability': 0.0007088851183652878}, {'class': 'n04141975 scale', 'probability': 0.0003495547920465469}, {'class': 'n03447721 gong', 'probability': 0.00022037863731384278}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.8749849700927734;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.8749849700927734}, {'class': 'n02869837 bonnet', 'probability': 0.03665786266326904}, {'class': 'n03188531 diaper', 'probability': 0.023036651611328125}, {'class': 'n04209133 shower_cap', 'probability': 0.014419323205947876}, {'class': 'n03450230 gown', 'probability': 0.007131890654563904}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.5976255035400391;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.5976255035400391}, {'class': 'n04465501 tractor', 'probability': 0.11852258682250977}, {'class': 'n03496892 harvester', 'probability': 0.08582051277160645}, {'class': 'n04428191 thresher', 'probability': 0.04698563575744629}, {'class': 'n03538406 horse_cart', 'probability': 0.0317221736907959}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.9407524871826172;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9407524871826172}, {'class': 'n02879718 bow', 'probability': 0.011481534242630004}, {'class': 'n02231487 walking_stick', 'probability': 0.007573142051696778}, {'class': 'n02641379 gar', 'probability': 0.006464882493019104}, {'class': 'n04606251 wreck', 'probability': 0.0030691808462142943}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9520589447021485;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9520589447021485}, {'class': 'n02797295 barrow', 'probability': 0.037942283153533936}, {'class': 'n04482393 tricycle', 'probability': 0.006246929168701172}, {'class': 'n04428191 thresher', 'probability': 0.0022847342491149904}, {'class': 'n03891251 park_bench', 'probability': 0.0002647699229419231}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.952114486694336;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.952114486694336}, {'class': 'n04069434 reflex_camera', 'probability': 0.04413188934326172}, {'class': 'n03492542 hard_disc', 'probability': 0.001320199966430664}, {'class': 'n03857828 oscilloscope', 'probability': 0.0008993808180093766}, {'class': 'n04009552 projector', 'probability': 0.0004943319410085678}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.31778759002685547;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.31778759002685547}, {'class': 'n04367480 swab', 'probability': 0.13487860679626465}, {'class': 'n04141327 scabbard', 'probability': 0.12249524116516114}, {'class': 'n03627232 knot', 'probability': 0.0741880178451538}, {'class': 'n03888605 parallel_bars', 'probability': 0.07105942726135255}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.5364896774291992;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5364896774291992}, {'class': 'n03888605 parallel_bars', 'probability': 0.16377403259277343}, {'class': 'n03535780 horizontal_bar', 'probability': 0.15975867271423339}, {'class': 'n03355925 flagpole', 'probability': 0.11446504592895508}, {'class': 'n04371774 swing', 'probability': 0.006236494779586792}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.9629183959960937;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9629183959960937}, {'class': 'n02701002 ambulance', 'probability': 0.03391389846801758}, {'class': 'n03796401 moving_van', 'probability': 0.0018605937063694}, {'class': 'n03417042 garbage_truck', 'probability': 0.0011274959146976471}, {'class': 'n03769881 minibus', 'probability': 9.596161544322968e-05}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.7209115600585938;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.7209115600585938}, {'class': 'n07860988 dough', 'probability': 0.022242336273193358}, {'class': 'n04357314 sunscreen', 'probability': 0.01558344006538391}, {'class': 'n03124043 cowboy_boot', 'probability': 0.014270966053009032}, {'class': 'n03690938 lotion', 'probability': 0.010147249698638916}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.053648123741149904;n03763968 military_uniform;n03995372;[{'class': 'n03763968 military_uniform', 'probability': 0.053648123741149904}, {'class': 'n03000684 chain_saw', 'probability': 0.04660389423370361}, {'class': 'n01685808 whiptail', 'probability': 0.04441860675811768}, {'class': 'n02869837 bonnet', 'probability': 0.039549212455749515}, {'class': 'n04259630 sombrero', 'probability': 0.03816516637802124}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9924686431884766;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9924686431884766}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0064716988801956175}, {'class': 'n04033995 quilt', 'probability': 0.0007407893240451813}, {'class': 'n03223299 doormat', 'probability': 5.793121177703142e-05}, {'class': 'n03485794 handkerchief', 'probability': 3.635979723185301e-05}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9985433959960938;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9985433959960938}, {'class': 'n03223299 doormat', 'probability': 0.001074155792593956}, {'class': 'n03733281 maze', 'probability': 0.00016641981899738313}, {'class': 'n02892201 brass', 'probability': 3.5521676763892174e-05}, {'class': 'n03717622 manhole_cover', 'probability': 3.400490852072835e-05}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.5382422256469727;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5382422256469727}, {'class': 'n04008634 projectile', 'probability': 0.22726234436035156}, {'class': 'n02814860 beacon', 'probability': 0.1811174774169922}, {'class': 'n02825657 bell_cote', 'probability': 0.031872298717498776}, {'class': 'n04266014 space_shuttle', 'probability': 0.00857666790485382}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.304901123046875;n02797295 barrow;n04008634;[{'class': 'n02797295 barrow', 'probability': 0.304901123046875}, {'class': 'n03773504 missile', 'probability': 0.2302566146850586}, {'class': 'n04008634 projectile', 'probability': 0.17672494888305665}, {'class': 'n02950826 cannon', 'probability': 0.03529469966888428}, {'class': 'n03452741 grand_piano', 'probability': 0.034635515213012696}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.7951580047607422;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7951580047607422}, {'class': 'n04008634 projectile', 'probability': 0.20409002304077148}, {'class': 'n02950826 cannon', 'probability': 0.0006388740241527557}, {'class': 'n04389033 tank', 'probability': 7.386720739305019e-05}, {'class': 'n04266014 space_shuttle', 'probability': 2.9831503052264452e-05}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999655151367187;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999655151367187}, {'class': 'n02802426 basketball', 'probability': 1.0430018883198499e-05}, {'class': 'n09835506 ballplayer', 'probability': 8.843919495120645e-06}, {'class': 'n04228054 ski', 'probability': 5.896429065614939e-06}, {'class': 'n04336792 stretcher', 'probability': 1.4504577848128974e-06}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.07227799415588379;n02879718 bow;n04019541;[{'class': 'n02879718 bow', 'probability': 0.07227799415588379}, {'class': 'n04067472 reel', 'probability': 0.06502160549163818}, {'class': 'n04482393 tricycle', 'probability': 0.0606748628616333}, {'class': 'n04019541 puck', 'probability': 0.04739496231079102}, {'class': 'n04039381 racket', 'probability': 0.04196667194366455}]
