image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02165105/ILSVRC2012_val_00000768.JPEG;0.19995107650756835;n07753275 pineapple;n02165105;[{'class': 'n07753275 pineapple', 'probability': 0.19995107650756835}, {'class': 'n13133613 ear', 'probability': 0.13571104049682617}, {'class': 'n07730033 cardoon', 'probability': 0.07792940616607666}, {'class': 'n13040303 stinkhorn', 'probability': 0.06097965240478516}, {'class': 'n01667114 mud_turtle', 'probability': 0.02589651107788086}]
../dataset/Alina_1308/n02165456/ILSVRC2012_val_00000625.JPEG;0.9664708709716797;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9664708709716797}, {'class': 'n02169497 leaf_beetle', 'probability': 0.03338475227355957}, {'class': 'n02219486 ant', 'probability': 4.573468118906021e-05}, {'class': 'n02259212 leafhopper', 'probability': 1.7823606031015514e-05}, {'class': 'n02206856 bee', 'probability': 8.202327298931778e-06}]
../dataset/Alina_1308/n02167151/ILSVRC2012_val_00000956.JPEG;0.8109625244140625;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.8109625244140625}, {'class': 'n02165105 tiger_beetle', 'probability': 0.08627939224243164}, {'class': 'n02219486 ant', 'probability': 0.0446006441116333}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.03512636661529541}, {'class': 'n02229544 cricket', 'probability': 0.009531863927841187}]
../dataset/Alina_1308/n02168699/ILSVRC2012_val_00000926.JPEG;0.5008493041992188;n02206856 bee;n02168699;[{'class': 'n02206856 bee', 'probability': 0.5008493041992188}, {'class': 'n01773797 garden_spider', 'probability': 0.15544869422912597}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.10071537971496582}, {'class': 'n02169497 leaf_beetle', 'probability': 0.04457457065582275}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.043308472633361815}]
../dataset/Alina_1308/n02169497/ILSVRC2012_val_00000510.JPEG;0.9524378967285156;n02165456 ladybug;n02169497;[{'class': 'n02165456 ladybug', 'probability': 0.9524378967285156}, {'class': 'n02169497 leaf_beetle', 'probability': 0.03946209669113159}, {'class': 'n12620546 hip', 'probability': 0.003460509777069092}, {'class': 'n02268443 dragonfly', 'probability': 0.0007165854424238205}, {'class': 'n01773549 barn_spider', 'probability': 0.0005887504667043686}]
../dataset/Alina_1308/n02172182/ILSVRC2012_val_00000342.JPEG;0.9204991912841797;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9204991912841797}, {'class': 'n02167151 ground_beetle', 'probability': 0.04084517002105713}, {'class': 'n02165105 tiger_beetle', 'probability': 0.01577967166900635}, {'class': 'n02219486 ant', 'probability': 0.010401854515075684}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.00914221167564392}]
../dataset/Alina_1308/n02172182/ILSVRC2012_val_00000924.JPEG;0.9947360229492187;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9947360229492187}, {'class': 'n02167151 ground_beetle', 'probability': 0.0017436537146568298}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0013602958619594574}, {'class': 'n01773549 barn_spider', 'probability': 0.0005759053304791451}, {'class': 'n01978455 rock_crab', 'probability': 0.0004292362555861473}]
../dataset/Alina_1308/n02174001/ILSVRC2012_val_00000692.JPEG;0.9995164489746093;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9995164489746093}, {'class': 'n02256656 cicada', 'probability': 0.0003195991739630699}, {'class': 'n02168699 long-horned_beetle', 'probability': 3.5618704278022054e-05}, {'class': 'n02172182 dung_beetle', 'probability': 3.4050836693495514e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 1.859172829426825e-05}]
../dataset/Alina_1308/n02174001/ILSVRC2012_val_00000819.JPEG;0.9986579132080078;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9986579132080078}, {'class': 'n02167151 ground_beetle', 'probability': 0.0010463763028383255}, {'class': 'n02168699 long-horned_beetle', 'probability': 9.460107423365117e-05}, {'class': 'n02172182 dung_beetle', 'probability': 7.835385389626026e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 6.791024468839169e-05}]
../dataset/Alina_1308/n02219486/ILSVRC2012_val_00000407.JPEG;0.9999296569824219;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9999296569824219}, {'class': 'n01774384 black_widow', 'probability': 2.770120743662119e-05}, {'class': 'n01773549 barn_spider', 'probability': 9.078403236344457e-06}, {'class': 'n02167151 ground_beetle', 'probability': 6.828170735388994e-06}, {'class': 'n02165105 tiger_beetle', 'probability': 6.648492417298257e-06}]
../dataset/Alina_1308/n02226429/ILSVRC2012_val_00000125.JPEG;0.4895502471923828;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.4895502471923828}, {'class': 'n02229544 cricket', 'probability': 0.4415005874633789}, {'class': 'n02264363 lacewing', 'probability': 0.011582261323928833}, {'class': 'n12620546 hip', 'probability': 0.00643607497215271}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.006407642960548401}]
../dataset/Alina_1308/n02226429/ILSVRC2012_val_00000972.JPEG;0.8798590850830078;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.8798590850830078}, {'class': 'n02229544 cricket', 'probability': 0.11940235137939453}, {'class': 'n02259212 leafhopper', 'probability': 0.00022428637370467186}, {'class': 'n02236044 mantis', 'probability': 0.00011472308076918125}, {'class': 'n02264363 lacewing', 'probability': 6.339647341519595e-05}]
../dataset/Alina_1308/n02236044/ILSVRC2012_val_00000772.JPEG;0.707471694946289;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.707471694946289}, {'class': 'n02231487 walking_stick', 'probability': 0.19310348510742187}, {'class': 'n01770081 harvestman', 'probability': 0.011523221731185912}, {'class': 'n01985128 crayfish', 'probability': 0.010393553972244262}, {'class': 'n02226429 grasshopper', 'probability': 0.009761028289794922}]
../dataset/Alina_1308/n02268443/ILSVRC2012_val_00000418.JPEG;0.21738054275512694;n04127249 safety_pin;n02268443;[{'class': 'n04127249 safety_pin', 'probability': 0.21738054275512694}, {'class': 'n01985128 crayfish', 'probability': 0.08340687751770019}, {'class': 'n03532672 hook', 'probability': 0.06766087532043458}, {'class': 'n01980166 fiddler_crab', 'probability': 0.050409889221191405}, {'class': 'n01770393 scorpion', 'probability': 0.04239731311798096}]
../dataset/Alina_1308/n02268853/ILSVRC2012_val_00000639.JPEG;0.9499504089355468;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9499504089355468}, {'class': 'n02268443 dragonfly', 'probability': 0.048967690467834474}, {'class': 'n02264363 lacewing', 'probability': 0.0009703677892684936}, {'class': 'n02190166 fly', 'probability': 1.3714309316128493e-05}, {'class': 'n01773549 barn_spider', 'probability': 1.0810719104483723e-05}]
../dataset/Alina_1308/n02268853/ILSVRC2012_val_00000965.JPEG;0.9620389556884765;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9620389556884765}, {'class': 'n02268443 dragonfly', 'probability': 0.037951416969299316}, {'class': 'n02264363 lacewing', 'probability': 5.961458082310856e-06}, {'class': 'n02190166 fly', 'probability': 7.66950033721514e-07}, {'class': 'n02280649 cabbage_butterfly', 'probability': 4.4897187763126566e-07}]
../dataset/Alina_1308/n02277742/ILSVRC2012_val_00000810.JPEG;0.6654868316650391;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.6654868316650391}, {'class': 'n07730033 cardoon', 'probability': 0.08871667861938476}, {'class': 'n02206856 bee', 'probability': 0.08230350494384765}, {'class': 'n12768682 buckeye', 'probability': 0.05572695732116699}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.024241559505462647}]
../dataset/Alina_1308/n02280649/ILSVRC2012_val_00000031.JPEG;0.9899622344970703;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9899622344970703}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.008535977602005005}, {'class': 'n02277742 ringlet', 'probability': 0.001391059309244156}, {'class': 'n02281787 lycaenid', 'probability': 8.206839673221112e-05}, {'class': 'n02276258 admiral', 'probability': 6.4859521808102726e-06}]
../dataset/Alina_1308/n02281406/ILSVRC2012_val_00000581.JPEG;0.2634762001037598;n02280649 cabbage_butterfly;n02281406;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.2634762001037598}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.13863380432128905}, {'class': 'n02259212 leafhopper', 'probability': 0.10892394065856933}, {'class': 'n02264363 lacewing', 'probability': 0.09425610542297364}, {'class': 'n02277742 ringlet', 'probability': 0.0386553955078125}]
../dataset/Alina_1308/n02281406/ILSVRC2012_val_00000618.JPEG;0.9975455474853515;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9975455474853515}, {'class': 'n02277742 ringlet', 'probability': 0.0006996998935937882}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0005899812281131745}, {'class': 'n02281787 lycaenid', 'probability': 0.0003729640319943428}, {'class': 'n02279972 monarch', 'probability': 4.523950163275003e-05}]
../dataset/Alina_1308/n02319095/ILSVRC2012_val_00000138.JPEG;0.9845476531982422;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9845476531982422}, {'class': 'n01914609 sea_anemone', 'probability': 0.005970330238342285}, {'class': 'n02317335 starfish', 'probability': 0.000684560164809227}, {'class': 'n09256479 coral_reef', 'probability': 0.0005405312404036522}, {'class': 'n12768682 buckeye', 'probability': 0.00047929737716913225}]
../dataset/Alina_1308/n02319095/ILSVRC2012_val_00000142.JPEG;0.9388079833984375;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9388079833984375}, {'class': 'n01914609 sea_anemone', 'probability': 0.02059342384338379}, {'class': 'n02643566 lionfish', 'probability': 0.01200841784477234}, {'class': 'n09256479 coral_reef', 'probability': 0.008806357979774476}, {'class': 'n01950731 sea_slug', 'probability': 0.00433167576789856}]
../dataset/Alina_1308/n02319095/ILSVRC2012_val_00000990.JPEG;0.9914173126220703;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9914173126220703}, {'class': 'n02643566 lionfish', 'probability': 0.002070398777723312}, {'class': 'n01806143 peacock', 'probability': 0.0019750893115997314}, {'class': 'n04259630 sombrero', 'probability': 0.00118172250688076}, {'class': 'n02268443 dragonfly', 'probability': 0.0007842838019132614}]
../dataset/Alina_1308/n02321529/ILSVRC2012_val_00000301.JPEG;0.24379013061523438;n02526121 eel;n02321529;[{'class': 'n02526121 eel', 'probability': 0.24379013061523438}, {'class': 'n01751748 sea_snake', 'probability': 0.13716818809509276}, {'class': 'n02321529 sea_cucumber', 'probability': 0.10422544479370117}, {'class': 'n01955084 chiton', 'probability': 0.06975530624389649}, {'class': 'n01740131 night_snake', 'probability': 0.06463000297546387}]
../dataset/Alina_1308/n02325366/ILSVRC2012_val_00000097.JPEG;0.8401950073242187;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8401950073242187}, {'class': 'n02326432 hare', 'probability': 0.13289949417114258}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0026530194282531738}, {'class': 'n02447366 badger', 'probability': 0.0009379919618368148}, {'class': 'n02363005 beaver', 'probability': 0.0008564146608114242}]
../dataset/Alina_1308/n02325366/ILSVRC2012_val_00000685.JPEG;0.9176210021972656;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.9176210021972656}, {'class': 'n02326432 hare', 'probability': 0.07702433109283448}, {'class': 'n02328150 Angora', 'probability': 0.002868780195713043}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0005475705862045288}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00014594259671866895}]
../dataset/Alina_1308/n02325366/ILSVRC2012_val_00000937.JPEG;0.5081392669677735;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.5081392669677735}, {'class': 'n02326432 hare', 'probability': 0.4853921890258789}, {'class': 'n02328150 Angora', 'probability': 0.002902173399925232}, {'class': 'n02423022 gazelle', 'probability': 0.00032361403107643126}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00021558433771133424}]
../dataset/Alina_1308/n02326432/ILSVRC2012_val_00000644.JPEG;0.25210115432739255;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.25210115432739255}, {'class': 'n02423022 gazelle', 'probability': 0.137862606048584}, {'class': 'n02397096 warthog', 'probability': 0.0937399959564209}, {'class': 'n02120079 Arctic_fox', 'probability': 0.07472185134887695}, {'class': 'n02412080 ram', 'probability': 0.051240124702453614}]
../dataset/Alina_1308/n02328150/ILSVRC2012_val_00000010.JPEG;0.39450065612792967;n02085936 Maltese_dog;n02328150;[{'class': 'n02085936 Maltese_dog', 'probability': 0.39450065612792967}, {'class': 'n02328150 Angora', 'probability': 0.1618514823913574}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08805270195007324}, {'class': 'n02098413 Lhasa', 'probability': 0.07362320899963379}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.05959551811218262}]
../dataset/Alina_1308/n02328150/ILSVRC2012_val_00000981.JPEG;0.9999710083007812;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9999710083007812}, {'class': 'n02123394 Persian_cat', 'probability': 1.7241627210751177e-05}, {'class': 'n02326432 hare', 'probability': 8.757586474530399e-06}, {'class': 'n02342885 hamster', 'probability': 8.176528353942559e-07}, {'class': 'n02325366 wood_rabbit', 'probability': 6.776524969609455e-07}]
../dataset/Alina_1308/n02342885/ILSVRC2012_val_00000617.JPEG;0.9408889770507812;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9408889770507812}, {'class': 'n02364673 guinea_pig', 'probability': 0.009224292039871216}, {'class': 'n02443114 polecat', 'probability': 0.005989695191383362}, {'class': 'n02883205 bow_tie', 'probability': 0.005175424814224243}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0035495591163635255}]
../dataset/Alina_1308/n02346627/ILSVRC2012_val_00000007.JPEG;0.9907102966308594;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9907102966308594}, {'class': 'n02445715 skunk', 'probability': 0.005691428184509278}, {'class': 'n01872401 echidna', 'probability': 0.0013371437788009643}, {'class': 'n02447366 badger', 'probability': 0.0004097210615873337}, {'class': 'n02488702 colobus', 'probability': 0.0003868957981467247}]
../dataset/Alina_1308/n02346627/ILSVRC2012_val_00000021.JPEG;0.9815365600585938;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9815365600585938}, {'class': 'n02363005 beaver', 'probability': 0.008765388131141662}, {'class': 'n02486410 baboon', 'probability': 0.004827370345592499}, {'class': 'n02138441 meerkat', 'probability': 0.0010728711634874343}, {'class': 'n02493509 titi', 'probability': 0.0008368703722953796}]
../dataset/Alina_1308/n02356798/ILSVRC2012_val_00000502.JPEG;0.9946098327636719;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9946098327636719}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0009650541841983796}, {'class': 'n02326432 hare', 'probability': 0.0004965532571077347}, {'class': 'n02361337 marmot', 'probability': 0.00033815987408161165}, {'class': 'n02441942 weasel', 'probability': 0.000297983530908823}]
../dataset/Alina_1308/n02361337/ILSVRC2012_val_00000675.JPEG;0.7126920318603516;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.7126920318603516}, {'class': 'n02363005 beaver', 'probability': 0.2789002418518066}, {'class': 'n02356798 fox_squirrel', 'probability': 0.004785211682319641}, {'class': 'n02442845 mink', 'probability': 0.0010672252625226974}, {'class': 'n01883070 wombat', 'probability': 0.0007126066833734512}]
../dataset/Alina_1308/n02951585/ILSVRC2012_val_00000101.JPEG;0.3381349563598633;n03125729 cradle;n02951585;[{'class': 'n03125729 cradle', 'probability': 0.3381349563598633}, {'class': 'n02804414 bassinet', 'probability': 0.2959916305541992}, {'class': 'n04286575 spotlight', 'probability': 0.05133546829223633}, {'class': 'n02951585 can_opener', 'probability': 0.040734906196594235}, {'class': 'n02808440 bathtub', 'probability': 0.03811389684677124}]
