image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.4579159164428711;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4579159164428711}, {'class': 'n04235860 sleeping_bag', 'probability': 0.21725847244262694}, {'class': 'n03709823 mailbag', 'probability': 0.1144950294494629}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.05471801280975342}, {'class': 'n04370456 sweatshirt', 'probability': 0.03448547840118408}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.20403804779052734;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.20403804779052734}, {'class': 'n03314780 face_powder', 'probability': 0.1926206398010254}, {'class': 'n04409515 tennis_ball', 'probability': 0.16531888961791993}, {'class': 'n03676483 lipstick', 'probability': 0.04828101634979248}, {'class': 'n03680355 Loafer', 'probability': 0.043608574867248534}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.44173904418945314;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.44173904418945314}, {'class': 'n02776631 bakery', 'probability': 0.3498124313354492}, {'class': 'n04200800 shoe_shop', 'probability': 0.06628345012664795}, {'class': 'n04462240 toyshop', 'probability': 0.04394341945648193}, {'class': 'n04081281 restaurant', 'probability': 0.03422414541244507}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.7444347381591797;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.7444347381591797}, {'class': 'n03888605 parallel_bars', 'probability': 0.12469963073730468}, {'class': 'n03535780 horizontal_bar', 'probability': 0.10827439308166503}, {'class': 'n04540053 volleyball', 'probability': 0.0044773280620574955}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0027518147230148316}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.6969625854492187;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6969625854492187}, {'class': 'n02783161 ballpoint', 'probability': 0.19630031585693358}, {'class': 'n04116512 rubber_eraser', 'probability': 0.037903587818145755}, {'class': 'n03658185 letter_opener', 'probability': 0.02595139741897583}, {'class': 'n04376876 syringe', 'probability': 0.012280182838439941}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.09568607330322265;n07860988 dough;n02786058;[{'class': 'n07860988 dough', 'probability': 0.09568607330322265}, {'class': 'n03041632 cleaver', 'probability': 0.07559092998504639}, {'class': 'n02786058 Band_Aid', 'probability': 0.07514029026031493}, {'class': 'n07613480 trifle', 'probability': 0.04168037891387939}, {'class': 'n07880968 burrito', 'probability': 0.04160900592803955}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.998431167602539;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.998431167602539}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0009369383007287979}, {'class': 'n03887697 paper_towel', 'probability': 0.0003249349817633629}, {'class': 'n02808304 bath_towel', 'probability': 0.00012859352864325047}, {'class': 'n03485794 handkerchief', 'probability': 6.36507011950016e-05}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.1749020767211914;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.1749020767211914}, {'class': 'n04536866 violin', 'probability': 0.04260487079620361}, {'class': 'n03494278 harmonica', 'probability': 0.03894821882247925}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03352879762649536}, {'class': 'n03763968 military_uniform', 'probability': 0.021586899757385255}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996236419677734;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9996236419677734}, {'class': 'n03272010 electric_guitar', 'probability': 0.00019394975155591964}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00016496384516358374}, {'class': 'n04141076 sax', 'probability': 2.879732637666166e-06}, {'class': 'n04238763 slide_rule', 'probability': 2.4504901375621556e-06}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.897615966796875;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.897615966796875}, {'class': 'n03065424 coil', 'probability': 0.08728784561157227}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.006009481549263}, {'class': 'n03126707 crane', 'probability': 0.001698834002017975}, {'class': 'n04009552 projector', 'probability': 0.0012495358288288115}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9932609558105469;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9932609558105469}, {'class': 'n03220513 dome', 'probability': 0.00330090194940567}, {'class': 'n02788148 bannister', 'probability': 0.0007942180335521698}, {'class': 'n03733281 maze', 'probability': 0.0007396942377090454}, {'class': 'n03637318 lampshade', 'probability': 0.0005528685450553894}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.11630172729492187;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.11630172729492187}, {'class': 'n03457902 greenhouse', 'probability': 0.04792141914367676}, {'class': 'n04258138 solar_dish', 'probability': 0.03966705560684204}, {'class': 'n04447861 toilet_seat', 'probability': 0.03265961170196533}, {'class': 'n04141975 scale', 'probability': 0.03226606845855713}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.6252928924560547;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.6252928924560547}, {'class': 'n02791270 barbershop', 'probability': 0.3360849380493164}, {'class': 'n04501370 turnstile', 'probability': 0.009863098859786987}, {'class': 'n04311174 steel_drum', 'probability': 0.00652617633342743}, {'class': 'n04081281 restaurant', 'probability': 0.00356777548789978}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.3903456497192383;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.3903456497192383}, {'class': 'n04443257 tobacco_shop', 'probability': 0.3370549392700195}, {'class': 'n02791270 barbershop', 'probability': 0.1160969066619873}, {'class': 'n04200800 shoe_shop', 'probability': 0.05721532821655274}, {'class': 'n02776631 bakery', 'probability': 0.04812764644622803}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.6006032943725585;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.6006032943725585}, {'class': 'n02791270 barbershop', 'probability': 0.3660478210449219}, {'class': 'n04081281 restaurant', 'probability': 0.006388049721717835}, {'class': 'n03384352 forklift', 'probability': 0.005472243428230285}, {'class': 'n03179701 desk', 'probability': 0.0031984275579452514}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.1044052505493164;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.1044052505493164}, {'class': 'n02791270 barbershop', 'probability': 0.09597233772277831}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.08975531578063965}, {'class': 'n03179701 desk', 'probability': 0.03560889482498169}, {'class': 'n03642806 laptop', 'probability': 0.033825654983520505}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9969062042236329;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9969062042236329}, {'class': 'n03028079 church', 'probability': 0.000818733498454094}, {'class': 'n04604644 worm_fence', 'probability': 0.0005963471904397011}, {'class': 'n02859443 boathouse', 'probability': 0.0003129003196954727}, {'class': 'n02980441 castle', 'probability': 0.000167873315513134}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.7134906005859375;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.7134906005859375}, {'class': 'n02859443 boathouse', 'probability': 0.11884288787841797}, {'class': 'n03792972 mountain_tent', 'probability': 0.04401281356811523}, {'class': 'n03028079 church', 'probability': 0.03471223592758179}, {'class': 'n04417672 thatch', 'probability': 0.01569994330406189}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9978961944580078;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9978961944580078}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0008501576632261276}, {'class': 'n04141975 scale', 'probability': 0.0007110008597373962}, {'class': 'n04238763 slide_rule', 'probability': 0.00024127621203660964}, {'class': 'n03447721 gong', 'probability': 8.237720467150212e-05}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.8857109832763672;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.8857109832763672}, {'class': 'n02869837 bonnet', 'probability': 0.015362643003463745}, {'class': 'n03188531 diaper', 'probability': 0.015099289417266846}, {'class': 'n03485794 handkerchief', 'probability': 0.01049899697303772}, {'class': 'n03887697 paper_towel', 'probability': 0.007950289249420166}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.5605583953857421;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.5605583953857421}, {'class': 'n04465501 tractor', 'probability': 0.10863428115844727}, {'class': 'n03496892 harvester', 'probability': 0.09686897277832031}, {'class': 'n04428191 thresher', 'probability': 0.04975029945373535}, {'class': 'n04310018 steam_locomotive', 'probability': 0.02417863130569458}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.9528404235839844;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9528404235839844}, {'class': 'n02879718 bow', 'probability': 0.022379164695739747}, {'class': 'n02231487 walking_stick', 'probability': 0.01021777868270874}, {'class': 'n04090263 rifle', 'probability': 0.0023432762920856474}, {'class': 'n03976657 pole', 'probability': 0.0009950882196426392}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.9215933990478515;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9215933990478515}, {'class': 'n02797295 barrow', 'probability': 0.0598321533203125}, {'class': 'n04482393 tricycle', 'probability': 0.00886440634727478}, {'class': 'n04428191 thresher', 'probability': 0.003127342164516449}, {'class': 'n03891251 park_bench', 'probability': 0.0016993676126003266}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9769033813476562;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9769033813476562}, {'class': 'n04069434 reflex_camera', 'probability': 0.022087302207946777}, {'class': 'n03857828 oscilloscope', 'probability': 0.0003420211002230644}, {'class': 'n04041544 radio', 'probability': 0.0001675199531018734}, {'class': 'n03492542 hard_disc', 'probability': 0.00014529175125062464}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.3280836868286133;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.3280836868286133}, {'class': 'n04367480 swab', 'probability': 0.20226842880249024}, {'class': 'n03627232 knot', 'probability': 0.11281588554382324}, {'class': 'n03888605 parallel_bars', 'probability': 0.05723553657531738}, {'class': 'n02906734 broom', 'probability': 0.05244625568389893}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.3474601364135742;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.3474601364135742}, {'class': 'n03535780 horizontal_bar', 'probability': 0.3418113708496094}, {'class': 'n03888605 parallel_bars', 'probability': 0.24317819595336915}, {'class': 'n03355925 flagpole', 'probability': 0.05259528636932373}, {'class': 'n02788148 bannister', 'probability': 0.0038327232003211977}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.9098147583007813;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9098147583007813}, {'class': 'n02701002 ambulance', 'probability': 0.0881810474395752}, {'class': 'n03417042 garbage_truck', 'probability': 0.0010361381620168685}, {'class': 'n03796401 moving_van', 'probability': 0.0007644756138324737}, {'class': 'n03769881 minibus', 'probability': 0.00014241608791053294}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.9100621032714844;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9100621032714844}, {'class': 'n07860988 dough', 'probability': 0.008404289484024047}, {'class': 'n03786901 mortar', 'probability': 0.008327463865280152}, {'class': 'n03124043 cowboy_boot', 'probability': 0.003792060911655426}, {'class': 'n03690938 lotion', 'probability': 0.0027166193723678587}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.09144515037536621;n03763968 military_uniform;n03995372;[{'class': 'n03763968 military_uniform', 'probability': 0.09144515037536621}, {'class': 'n03630383 lab_coat', 'probability': 0.043718938827514646}, {'class': 'n04482393 tricycle', 'probability': 0.03092789649963379}, {'class': 'n04252077 snowmobile', 'probability': 0.02933007001876831}, {'class': 'n01677366 common_iguana', 'probability': 0.02810834884643555}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.9987726593017578;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9987726593017578}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0009535522758960724}, {'class': 'n04033995 quilt', 'probability': 0.0001341399922966957}, {'class': 'n03223299 doormat', 'probability': 1.951377955265343e-05}, {'class': 'n04532106 vestment', 'probability': 1.6996589256450533e-05}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9986405944824219;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9986405944824219}, {'class': 'n03223299 doormat', 'probability': 0.000671164020895958}, {'class': 'n03733281 maze', 'probability': 0.00026585496962070463}, {'class': 'n04476259 tray', 'probability': 7.641319185495376e-05}, {'class': 'n02892201 brass', 'probability': 5.393193569034338e-05}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.3500968933105469;n02825657 bell_cote;n04008634;[{'class': 'n02825657 bell_cote', 'probability': 0.3500968933105469}, {'class': 'n03017168 chime', 'probability': 0.23344802856445312}, {'class': 'n04458633 totem_pole', 'probability': 0.08643213272094727}, {'class': 'n03637318 lampshade', 'probability': 0.0626662826538086}, {'class': 'n02814860 beacon', 'probability': 0.05389111518859863}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.44677276611328126;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.44677276611328126}, {'class': 'n04008634 projectile', 'probability': 0.33739070892333983}, {'class': 'n04552348 warplane', 'probability': 0.05519830226898193}, {'class': 'n04592741 wing', 'probability': 0.05174428939819336}, {'class': 'n02797295 barrow', 'probability': 0.047755255699157714}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.7840657806396485;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7840657806396485}, {'class': 'n04008634 projectile', 'probability': 0.2139946174621582}, {'class': 'n02950826 cannon', 'probability': 0.0017579147219657898}, {'class': 'n04389033 tank', 'probability': 0.00016464097425341606}, {'class': 'n04266014 space_shuttle', 'probability': 1.0203957790508867e-05}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999717712402344;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999717712402344}, {'class': 'n02802426 basketball', 'probability': 7.92378676123917e-06}, {'class': 'n04228054 ski', 'probability': 5.135074025020003e-06}, {'class': 'n09835506 ballplayer', 'probability': 4.01811528718099e-06}, {'class': 'n04229816 ski_mask', 'probability': 1.8893781816586852e-06}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.2056565475463867;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.2056565475463867}, {'class': 'n04067472 reel', 'probability': 0.075423583984375}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.05091577529907226}, {'class': 'n02879718 bow', 'probability': 0.04772580623626709}, {'class': 'n02787622 banjo', 'probability': 0.039154677391052245}]
