image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000878.JPEG;0.999448471069336;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.999448471069336}, {'class': 'n02051845 pelican', 'probability': 0.00020748984068632125}, {'class': 'n02002556 white_stork', 'probability': 0.0001368046086281538}, {'class': 'n02007558 flamingo', 'probability': 8.16716905683279e-05}, {'class': 'n02009912 American_egret', 'probability': 3.473698860034347e-05}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000356.JPEG;0.934095230102539;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.934095230102539}, {'class': 'n02012849 crane', 'probability': 0.021116490364074706}, {'class': 'n02051845 pelican', 'probability': 0.020305323600769042}, {'class': 'n02009912 American_egret', 'probability': 0.0073033589124679565}, {'class': 'n01855672 goose', 'probability': 0.00717017114162445}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000939.JPEG;0.7247163391113282;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.7247163391113282}, {'class': 'n03825788 nipple', 'probability': 0.045472092628479004}, {'class': 'n04317175 stethoscope', 'probability': 0.021992466449737548}, {'class': 'n03188531 diaper', 'probability': 0.011140308380126952}, {'class': 'n03814639 neck_brace', 'probability': 0.010153887271881103}]
../dataset/Alina_777/n02009229/ILSVRC2012_val_00000794.JPEG;0.945029525756836;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.945029525756836}, {'class': 'n02011460 bittern', 'probability': 0.0415020227432251}, {'class': 'n02009912 American_egret', 'probability': 0.006906951069831848}, {'class': 'n02012849 crane', 'probability': 0.002516191601753235}, {'class': 'n02013706 limpkin', 'probability': 0.0008192934840917588}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000363.JPEG;0.8791516876220703;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.8791516876220703}, {'class': 'n02033041 dowitcher', 'probability': 0.10965940475463867}, {'class': 'n01807496 partridge', 'probability': 0.001899261772632599}, {'class': 'n02017213 European_gallinule', 'probability': 0.0011720847338438033}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0011166505515575408}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000390.JPEG;0.966541519165039;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.966541519165039}, {'class': 'n01558993 robin', 'probability': 0.013405144214630127}, {'class': 'n02018795 bustard', 'probability': 0.004693672657012939}, {'class': 'n01560419 bulbul', 'probability': 0.004449905753135681}, {'class': 'n01843065 jacamar', 'probability': 0.0020172761380672453}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000577.JPEG;0.9992964172363281;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9992964172363281}, {'class': 'n02018795 bustard', 'probability': 0.000350828655064106}, {'class': 'n01806567 quail', 'probability': 0.00015830272808670998}, {'class': 'n01807496 partridge', 'probability': 8.996999822556973e-05}, {'class': 'n02033041 dowitcher', 'probability': 2.502136630937457e-05}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000389.JPEG;0.48402099609375;n02009912 American_egret;n02012849;[{'class': 'n02009912 American_egret', 'probability': 0.48402099609375}, {'class': 'n09332890 lakeside', 'probability': 0.2527848434448242}, {'class': 'n02012849 crane', 'probability': 0.0937483024597168}, {'class': 'n01855672 goose', 'probability': 0.027644052505493164}, {'class': 'n02002724 black_stork', 'probability': 0.019028156995773315}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000648.JPEG;0.9616564178466797;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9616564178466797}, {'class': 'n02009912 American_egret', 'probability': 0.020758452415466307}, {'class': 'n02006656 spoonbill', 'probability': 0.00909938931465149}, {'class': 'n02002724 black_stork', 'probability': 0.004882494807243347}, {'class': 'n02002556 white_stork', 'probability': 0.0015728309750556945}]
../dataset/Alina_777/n02018207/ILSVRC2012_val_00000825.JPEG;0.793923110961914;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.793923110961914}, {'class': 'n02033041 dowitcher', 'probability': 0.07348980903625488}, {'class': 'n01601694 water_ouzel', 'probability': 0.04481062889099121}, {'class': 'n01806567 quail', 'probability': 0.03484437942504883}, {'class': 'n02017213 European_gallinule', 'probability': 0.007489257454872131}]
../dataset/Alina_777/n02027492/ILSVRC2012_val_00000177.JPEG;0.9970523071289062;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9970523071289062}, {'class': 'n02033041 dowitcher', 'probability': 0.002738642692565918}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00012186722829937935}, {'class': 'n02028035 redshank', 'probability': 6.240470334887504e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.2016707332804799e-05}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000470.JPEG;0.9012771606445312;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9012771606445312}, {'class': 'n02033041 dowitcher', 'probability': 0.0973624324798584}, {'class': 'n01601694 water_ouzel', 'probability': 0.0006536984443664551}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0003411617130041122}, {'class': 'n02013706 limpkin', 'probability': 7.04275444149971e-05}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000751.JPEG;0.4164154052734375;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.4164154052734375}, {'class': 'n02013706 limpkin', 'probability': 0.2780453300476074}, {'class': 'n02002556 white_stork', 'probability': 0.14466336250305176}, {'class': 'n02009229 little_blue_heron', 'probability': 0.06773927688598633}, {'class': 'n02002724 black_stork', 'probability': 0.011785423755645752}]
../dataset/Alina_777/n02033041/ILSVRC2012_val_00000098.JPEG;0.9984703826904296;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9984703826904296}, {'class': 'n02028035 redshank', 'probability': 0.0013456474244594573}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 8.412461727857589e-05}, {'class': 'n02013706 limpkin', 'probability': 2.6398305781185627e-05}, {'class': 'n01601694 water_ouzel', 'probability': 2.44947150349617e-05}]
../dataset/Alina_777/n02037110/ILSVRC2012_val_00000548.JPEG;0.995171127319336;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.995171127319336}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0012198632955551147}, {'class': 'n02058221 albatross', 'probability': 0.000884668156504631}, {'class': 'n02028035 redshank', 'probability': 0.0005297821015119552}, {'class': 'n02018207 American_coot', 'probability': 0.00033929377794265746}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000207.JPEG;0.9300547790527344;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.9300547790527344}, {'class': 'n02018795 bustard', 'probability': 0.031088218688964844}, {'class': 'n02051845 pelican', 'probability': 0.008969704508781434}, {'class': 'n01518878 ostrich', 'probability': 0.005117459893226623}, {'class': 'n01616318 vulture', 'probability': 0.004386857748031616}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000492.JPEG;0.2603023719787598;n01601694 water_ouzel;n02058221;[{'class': 'n01601694 water_ouzel', 'probability': 0.2603023719787598}, {'class': 'n02640242 sturgeon', 'probability': 0.09819591522216797}, {'class': 'n02028035 redshank', 'probability': 0.08963019371032716}, {'class': 'n02009912 American_egret', 'probability': 0.049494056701660155}, {'class': 'n01496331 electric_ray', 'probability': 0.046368985176086425}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000016.JPEG;0.9999617004394531;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9999617004394531}, {'class': 'n01665541 leatherback_turtle', 'probability': 2.8385145124047996e-05}, {'class': 'n02640242 sturgeon', 'probability': 7.487384136766195e-06}, {'class': 'n01496331 electric_ray', 'probability': 5.764089291915297e-07}, {'class': 'n02071294 killer_whale', 'probability': 4.104201798327267e-07}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000496.JPEG;0.9955191802978516;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9955191802978516}, {'class': 'n01484850 great_white_shark', 'probability': 0.0014920935034751892}, {'class': 'n02071294 killer_whale', 'probability': 0.0008402588963508606}, {'class': 'n02641379 gar', 'probability': 0.0005087405443191528}, {'class': 'n04347754 submarine', 'probability': 0.0003009198978543282}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000609.JPEG;0.9740760803222657;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9740760803222657}, {'class': 'n04606251 wreck', 'probability': 0.010070477724075317}, {'class': 'n09428293 seashore', 'probability': 0.006067673563957214}, {'class': 'n02077923 sea_lion', 'probability': 0.0034575232863426207}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0018176567554473878}]
../dataset/Alina_777/n02071294/ILSVRC2012_val_00000545.JPEG;0.9870040893554688;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9870040893554688}, {'class': 'n03710637 maillot', 'probability': 0.005612806677818299}, {'class': 'n02056570 king_penguin', 'probability': 0.0024267886579036712}, {'class': 'n03710721 maillot', 'probability': 0.00214137002825737}, {'class': 'n02837789 bikini', 'probability': 0.0017444132268428802}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000072.JPEG;0.9935819244384766;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9935819244384766}, {'class': 'n02077923 sea_lion', 'probability': 0.0031852659583091734}, {'class': 'n02398521 hippopotamus', 'probability': 0.0012003397941589356}, {'class': 'n01491361 tiger_shark', 'probability': 0.0003243936970829964}, {'class': 'n01494475 hammerhead', 'probability': 0.00030157910659909246}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000578.JPEG;0.34972515106201174;n02787622 banjo;n02074367;[{'class': 'n02787622 banjo', 'probability': 0.34972515106201174}, {'class': 'n02074367 dugong', 'probability': 0.27035930633544925}, {'class': 'n01498041 stingray', 'probability': 0.09195425033569336}, {'class': 'n03124170 cowboy_hat', 'probability': 0.021195037364959715}, {'class': 'n01484850 great_white_shark', 'probability': 0.018094712495803834}]
../dataset/Alina_777/n02077923/ILSVRC2012_val_00000033.JPEG;0.5118292999267579;n02444819 otter;n02077923;[{'class': 'n02444819 otter', 'probability': 0.5118292999267579}, {'class': 'n02077923 sea_lion', 'probability': 0.4749129867553711}, {'class': 'n02442845 mink', 'probability': 0.004334346354007721}, {'class': 'n02363005 beaver', 'probability': 0.0033285552263259887}, {'class': 'n02441942 weasel', 'probability': 0.0024042227864265442}]
../dataset/Alina_777/n02085782/ILSVRC2012_val_00000462.JPEG;0.7810221862792969;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.7810221862792969}, {'class': 'n02086910 papillon', 'probability': 0.21776039123535157}, {'class': 'n02086079 Pekinese', 'probability': 0.0005668253451585769}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0001370150875300169}, {'class': 'n02085620 Chihuahua', 'probability': 0.00013199678622186184}]
../dataset/Alina_777/n02085936/ILSVRC2012_val_00000457.JPEG;0.5279639434814453;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.5279639434814453}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.2890439033508301}, {'class': 'n02113624 toy_poodle', 'probability': 0.05562889575958252}, {'class': 'n02098413 Lhasa', 'probability': 0.05468612670898437}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.011285809278488159}]
../dataset/Alina_777/n02086240/ILSVRC2012_val_00000907.JPEG;0.5717067718505859;n02098413 Lhasa;n02086240;[{'class': 'n02098413 Lhasa', 'probability': 0.5717067718505859}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.38453067779541017}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.037679824829101566}, {'class': 'n04409515 tennis_ball', 'probability': 0.0017037053406238555}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0012835970520973206}]
../dataset/Alina_777/n02086646/ILSVRC2012_val_00000613.JPEG;0.9305989837646484;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9305989837646484}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.03612696647644043}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.011654605865478515}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.004567564427852631}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.003435051143169403}]
../dataset/Alina_777/n02087046/ILSVRC2012_val_00000170.JPEG;0.9205735778808594;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.9205735778808594}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.04813520908355713}, {'class': 'n02085620 Chihuahua', 'probability': 0.028502416610717774}, {'class': 'n02110806 basenji', 'probability': 0.000876275822520256}, {'class': 'n02105412 kelpie', 'probability': 0.0006530791521072388}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000077.JPEG;0.7016957092285157;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.7016957092285157}, {'class': 'n02109047 Great_Dane', 'probability': 0.2511392021179199}, {'class': 'n02100583 vizsla', 'probability': 0.020402746200561525}, {'class': 'n02092339 Weimaraner', 'probability': 0.012817206382751465}, {'class': 'n02090379 redbone', 'probability': 0.005208545923233032}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000102.JPEG;0.5475403213500977;n02109047 Great_Dane;n02087394;[{'class': 'n02109047 Great_Dane', 'probability': 0.5475403213500977}, {'class': 'n02092339 Weimaraner', 'probability': 0.15942539215087892}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.08893403053283691}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.08848304748535156}, {'class': 'n02091134 whippet', 'probability': 0.06641739845275879}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000948.JPEG;0.32559886932373044;n02115641 dingo;n02087394;[{'class': 'n02115641 dingo', 'probability': 0.32559886932373044}, {'class': 'n02415577 bighorn', 'probability': 0.17348421096801758}, {'class': 'n02422106 hartebeest', 'probability': 0.07035635471343994}, {'class': 'n02423022 gazelle', 'probability': 0.06687774658203124}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.036963491439819335}]
../dataset/Alina_777/n02138441/ILSVRC2012_val_00000779.JPEG;0.9671891021728516;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.9671891021728516}, {'class': 'n02137549 mongoose', 'probability': 0.032669353485107425}, {'class': 'n01877812 wallaby', 'probability': 5.160870030522346e-05}, {'class': 'n02120505 grey_fox', 'probability': 1.4835463371127844e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 1.3800137676298618e-05}]
../dataset/Alina_777/n02165105/ILSVRC2012_val_00000361.JPEG;0.9991799926757813;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9991799926757813}, {'class': 'n02167151 ground_beetle', 'probability': 0.0007187724113464355}, {'class': 'n02168699 long-horned_beetle', 'probability': 7.684217300266027e-05}, {'class': 'n02233338 cockroach', 'probability': 5.309254629537463e-06}, {'class': 'n02268853 damselfly', 'probability': 3.1956468592397868e-06}]
../dataset/Alina_777/n02165105/ILSVRC2012_val_00000768.JPEG;0.15640802383422853;n02172182 dung_beetle;n02165105;[{'class': 'n02172182 dung_beetle', 'probability': 0.15640802383422853}, {'class': 'n07717410 acorn_squash', 'probability': 0.15226468086242675}, {'class': 'n02219486 ant', 'probability': 0.12475645065307617}, {'class': 'n02165456 ladybug', 'probability': 0.08477149963378906}, {'class': 'n07716358 zucchini', 'probability': 0.04426969051361084}]
