image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.5071244049072265;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.5071244049072265}, {'class': 'n02804414 bassinet', 'probability': 0.2220225715637207}, {'class': 'n03595614 jersey', 'probability': 0.04000736236572266}, {'class': 'n04370456 sweatshirt', 'probability': 0.03471242189407349}, {'class': 'n04033995 quilt', 'probability': 0.021331827640533447}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.3116844940185547;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.3116844940185547}, {'class': 'n04120489 running_shoe', 'probability': 0.08046985626220703}, {'class': 'n03047690 clog', 'probability': 0.061847071647644046}, {'class': 'n03314780 face_powder', 'probability': 0.06010944843292236}, {'class': 'n03482405 hamper', 'probability': 0.02073275566101074}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.3429947280883789;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3429947280883789}, {'class': 'n02791270 barbershop', 'probability': 0.3224258041381836}, {'class': 'n02776631 bakery', 'probability': 0.10101323127746582}, {'class': 'n02871525 bookshop', 'probability': 0.06065752029418945}, {'class': 'n04081281 restaurant', 'probability': 0.02370399475097656}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.777149658203125;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.777149658203125}, {'class': 'n03888605 parallel_bars', 'probability': 0.041694235801696775}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03356654167175293}, {'class': 'n03720891 maraca', 'probability': 0.021113011837005615}, {'class': 'n04039381 racket', 'probability': 0.01282655358314514}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.37619754791259763;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.37619754791259763}, {'class': 'n02783161 ballpoint', 'probability': 0.1507473850250244}, {'class': 'n03658185 letter_opener', 'probability': 0.13465645790100098}, {'class': 'n04154565 screwdriver', 'probability': 0.06899323463439941}, {'class': 'n04033901 quill', 'probability': 0.03933043479919433}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.09570168495178223;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.09570168495178223}, {'class': 'n03041632 cleaver', 'probability': 0.040542821884155276}, {'class': 'n07613480 trifle', 'probability': 0.03702688694000244}, {'class': 'n07860988 dough', 'probability': 0.03103286266326904}, {'class': 'n07684084 French_loaf', 'probability': 0.0307902455329895}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.510299072265625;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.510299072265625}, {'class': 'n03887697 paper_towel', 'probability': 0.11425851821899415}, {'class': 'n15075141 toilet_tissue', 'probability': 0.07421342849731445}, {'class': 'n03485794 handkerchief', 'probability': 0.04046034336090088}, {'class': 'n03291819 envelope', 'probability': 0.034734339714050294}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.07795217514038086;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.07795217514038086}, {'class': 'n03110669 cornet', 'probability': 0.05918169975280762}, {'class': 'n03372029 flute', 'probability': 0.05598670482635498}, {'class': 'n02804610 bassoon', 'probability': 0.054992961883544925}, {'class': 'n03476991 hair_spray', 'probability': 0.04429884433746338}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.8792767333984375;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.8792767333984375}, {'class': 'n03884397 panpipe', 'probability': 0.020407037734985353}, {'class': 'n03372029 flute', 'probability': 0.011190646886825561}, {'class': 'n03249569 drum', 'probability': 0.010554672479629516}, {'class': 'n03110669 cornet', 'probability': 0.010246790647506714}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.9657386016845703;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9657386016845703}, {'class': 'n03347037 fire_screen', 'probability': 0.005374637246131897}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.002848707139492035}, {'class': 'n03201208 dining_table', 'probability': 0.0020924776792526243}, {'class': 'n03065424 coil', 'probability': 0.0019444048404693604}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.866360855102539;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.866360855102539}, {'class': 'n03220513 dome', 'probability': 0.1024217414855957}, {'class': 'n03271574 electric_fan', 'probability': 0.014211167097091675}, {'class': 'n04523525 vault', 'probability': 0.004293834865093231}, {'class': 'n02788148 bannister', 'probability': 0.0033681941032409667}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.16905723571777342;n02699494 altar;n02791124;[{'class': 'n02699494 altar', 'probability': 0.16905723571777342}, {'class': 'n03903868 pedestal', 'probability': 0.12375688552856445}, {'class': 'n03207941 dishwasher', 'probability': 0.10061738967895507}, {'class': 'n02791270 barbershop', 'probability': 0.03078270673751831}, {'class': 'n03899768 patio', 'probability': 0.027420752048492432}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.5994947052001953;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5994947052001953}, {'class': 'n03899768 patio', 'probability': 0.06685075759887696}, {'class': 'n04311174 steel_drum', 'probability': 0.06674742698669434}, {'class': "n03992509 potter's_wheel", 'probability': 0.05969305515289307}, {'class': 'n02791270 barbershop', 'probability': 0.05858238697052002}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.3214226531982422;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.3214226531982422}, {'class': 'n04443257 tobacco_shop', 'probability': 0.17461984634399413}, {'class': 'n02791270 barbershop', 'probability': 0.0627488660812378}, {'class': 'n04590129 window_shade', 'probability': 0.038127005100250244}, {'class': 'n03661043 library', 'probability': 0.03442304134368897}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.2691064453125;n04081281 restaurant;n02791270;[{'class': 'n04081281 restaurant', 'probability': 0.2691064453125}, {'class': 'n02791270 barbershop', 'probability': 0.2491696548461914}, {'class': 'n02791124 barber_chair', 'probability': 0.19848419189453126}, {'class': 'n03899768 patio', 'probability': 0.03946213006973267}, {'class': 'n03777568 Model_T', 'probability': 0.0186417293548584}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.1036596965789795;n03868863 oxygen_mask;n02791270;[{'class': 'n03868863 oxygen_mask', 'probability': 0.1036596965789795}, {'class': 'n02791270 barbershop', 'probability': 0.05918412208557129}, {'class': 'n03584829 iron', 'probability': 0.04941831588745117}, {'class': 'n03424325 gasmask', 'probability': 0.049144039154052736}, {'class': 'n04447861 toilet_seat', 'probability': 0.03233146667480469}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9978931427001954;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9978931427001954}, {'class': 'n04435653 tile_roof', 'probability': 0.000418509878218174}, {'class': 'n02980441 castle', 'probability': 0.0002108956500887871}, {'class': 'n02825657 bell_cote', 'probability': 0.00019854027777910233}, {'class': 'n02859443 boathouse', 'probability': 0.00015102104283869265}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.7794599914550782;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.7794599914550782}, {'class': 'n02859443 boathouse', 'probability': 0.11811688423156738}, {'class': 'n04613696 yurt', 'probability': 0.01718229055404663}, {'class': 'n02843684 birdhouse', 'probability': 0.015881719589233397}, {'class': 'n04604644 worm_fence', 'probability': 0.0063083887100219725}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9209375;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9209375}, {'class': 'n04328186 stopwatch', 'probability': 0.062268452644348146}, {'class': 'n03706229 magnetic_compass', 'probability': 0.007760730981826783}, {'class': 'n04141975 scale', 'probability': 0.006333000659942627}, {'class': 'n03075370 combination_lock', 'probability': 0.0006223276630043983}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.433848876953125;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.433848876953125}, {'class': 'n03188531 diaper', 'probability': 0.12443880081176757}, {'class': 'n02869837 bonnet', 'probability': 0.05616475582122803}, {'class': 'n02883205 bow_tie', 'probability': 0.03590018272399902}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.01782198190689087}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.08415869712829589;n03218198 dogsled;n03967562;[{'class': 'n03218198 dogsled', 'probability': 0.08415869712829589}, {'class': 'n02793495 barn', 'probability': 0.059460325241088866}, {'class': 'n03930313 picket_fence', 'probability': 0.049373903274536134}, {'class': 'n02906734 broom', 'probability': 0.043912253379821777}, {'class': 'n04417672 thatch', 'probability': 0.04380998611450195}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.33035285949707033;n02231487 walking_stick;n03967562;[{'class': 'n02231487 walking_stick', 'probability': 0.33035285949707033}, {'class': 'n03967562 plow', 'probability': 0.14658369064331056}, {'class': 'n01775062 wolf_spider', 'probability': 0.08850565910339356}, {'class': 'n01984695 spiny_lobster', 'probability': 0.07610102653503419}, {'class': 'n02797295 barrow', 'probability': 0.04032040119171142}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.4220981979370117;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.4220981979370117}, {'class': 'n03891251 park_bench', 'probability': 0.10797900199890137}, {'class': 'n02797295 barrow', 'probability': 0.07509361267089844}, {'class': 'n02950826 cannon', 'probability': 0.02795508623123169}, {'class': 'n04090263 rifle', 'probability': 0.022585477828979492}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.6434221649169922;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.6434221649169922}, {'class': 'n04069434 reflex_camera', 'probability': 0.18710086822509767}, {'class': 'n02978881 cassette', 'probability': 0.029416003227233888}, {'class': 'n03857828 oscilloscope', 'probability': 0.02330479383468628}, {'class': 'n04041544 radio', 'probability': 0.020848050117492675}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.21464824676513672;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.21464824676513672}, {'class': 'n03658185 letter_opener', 'probability': 0.10151534080505371}, {'class': 'n04141327 scabbard', 'probability': 0.08343323707580566}, {'class': 'n03481172 hammer', 'probability': 0.07340843200683594}, {'class': 'n02906734 broom', 'probability': 0.0586443042755127}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.17595331192016603;n04485082 tripod;n03976657;[{'class': 'n04485082 tripod', 'probability': 0.17595331192016603}, {'class': 'n03888605 parallel_bars', 'probability': 0.0992151927947998}, {'class': 'n03976657 pole', 'probability': 0.08046869277954101}, {'class': 'n04371774 swing', 'probability': 0.05998333930969238}, {'class': 'n03535780 horizontal_bar', 'probability': 0.054961714744567874}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.5595621490478515;n02701002 ambulance;n03977966;[{'class': 'n02701002 ambulance', 'probability': 0.5595621490478515}, {'class': 'n03977966 police_van', 'probability': 0.18815805435180663}, {'class': 'n03345487 fire_engine', 'probability': 0.04113589763641357}, {'class': 'n02704792 amphibian', 'probability': 0.0369915509223938}, {'class': 'n03417042 garbage_truck', 'probability': 0.035907168388366696}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.19090185165405274;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.19090185165405274}, {'class': 'n07880968 burrito', 'probability': 0.13611507415771484}, {'class': 'n07614500 ice_cream', 'probability': 0.13287931442260742}, {'class': 'n03775546 mixing_bowl', 'probability': 0.09489449501037597}, {'class': 'n07579787 plate', 'probability': 0.05416906833648682}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.08767463684082032;n02730930 apron;n03995372;[{'class': 'n02730930 apron', 'probability': 0.08767463684082032}, {'class': 'n03763968 military_uniform', 'probability': 0.07640571117401124}, {'class': 'n03617480 kimono', 'probability': 0.06486917972564697}, {'class': 'n03485794 handkerchief', 'probability': 0.04168810367584228}, {'class': 'n03630383 lab_coat', 'probability': 0.03796175956726074}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.7139221954345704;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.7139221954345704}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.10018986701965332}, {'class': 'n03223299 doormat', 'probability': 0.022452938556671142}, {'class': 'n03291819 envelope', 'probability': 0.021648740768432616}, {'class': 'n03871628 packet', 'probability': 0.01038442611694336}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9328511047363282;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9328511047363282}, {'class': 'n03223299 doormat', 'probability': 0.01638465166091919}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00876992106437683}, {'class': 'n04099969 rocking_chair', 'probability': 0.006964160799980163}, {'class': 'n03938244 pillow', 'probability': 0.004555892646312714}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.13203516960144043;n03109150 corkscrew;n04008634;[{'class': 'n03109150 corkscrew', 'probability': 0.13203516960144043}, {'class': 'n04286575 spotlight', 'probability': 0.0849633502960205}, {'class': 'n02708093 analog_clock', 'probability': 0.07669322967529296}, {'class': 'n04548280 wall_clock', 'probability': 0.0650081205368042}, {'class': 'n03127747 crash_helmet', 'probability': 0.02590111494064331}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.2595580863952637;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.2595580863952637}, {'class': 'n02797295 barrow', 'probability': 0.25007728576660154}, {'class': 'n04355338 sundial', 'probability': 0.09375359535217286}, {'class': 'n04592741 wing', 'probability': 0.06261700630187989}, {'class': 'n03201208 dining_table', 'probability': 0.0550396728515625}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5491622161865234;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5491622161865234}, {'class': 'n03773504 missile', 'probability': 0.3485597610473633}, {'class': 'n04389033 tank', 'probability': 0.04858980178833008}, {'class': 'n02950826 cannon', 'probability': 0.041099352836608885}, {'class': 'n04552348 warplane', 'probability': 0.0022951878607273104}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.8879352569580078;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8879352569580078}, {'class': 'n02802426 basketball', 'probability': 0.07140828609466553}, {'class': 'n04540053 volleyball', 'probability': 0.0072909903526306155}, {'class': 'n04192698 shield', 'probability': 0.0038953205943107606}, {'class': 'n04120489 running_shoe', 'probability': 0.0020341454446315766}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.10851035118103028;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.10851035118103028}, {'class': 'n04482393 tricycle', 'probability': 0.08591729164123535}, {'class': 'n02802426 basketball', 'probability': 0.0455589771270752}, {'class': 'n02879718 bow', 'probability': 0.0387981915473938}, {'class': 'n04317175 stethoscope', 'probability': 0.03429680347442627}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000861.JPEG;0.8268461608886719;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8268461608886719}, {'class': 'n04208210 shovel', 'probability': 0.011295406818389893}, {'class': 'n04033901 quill', 'probability': 0.009451545476913452}, {'class': 'n04228054 ski', 'probability': 0.009046518206596375}, {'class': 'n04367480 swab', 'probability': 0.007433298230171204}]
