image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000725.JPEG;0.06581752777099609;n03530642 honeycomb;n02096437;[{'class': 'n03530642 honeycomb', 'probability': 0.06581752777099609}, {'class': 'n03637318 lampshade', 'probability': 0.05481374263763428}, {'class': 'n02843684 birdhouse', 'probability': 0.041705002784729}, {'class': 'n03980874 poncho', 'probability': 0.02630613088607788}, {'class': 'n03450230 gown', 'probability': 0.02592073678970337}]
../dataset/Alina_777/n02111277/ILSVRC2012_val_00000045.JPEG;0.23226144790649414;n02102480 Sussex_spaniel;n02111277;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.23226144790649414}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.12188149452209472}, {'class': 'n02093991 Irish_terrier', 'probability': 0.10901978492736816}, {'class': 'n02105251 briard', 'probability': 0.08113856315612793}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.04723548889160156}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000518.JPEG;0.3641617584228516;n02437616 llama;n02137549;[{'class': 'n02437616 llama', 'probability': 0.3641617584228516}, {'class': 'n09288635 geyser', 'probability': 0.15119160652160646}, {'class': 'n01518878 ostrich', 'probability': 0.04358609199523926}, {'class': 'n02018795 bustard', 'probability': 0.03758527994155884}, {'class': 'n01494475 hammerhead', 'probability': 0.03204249143600464}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000585.JPEG;0.359359016418457;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.359359016418457}, {'class': 'n02441942 weasel', 'probability': 0.30802312850952146}, {'class': 'n02138441 meerkat', 'probability': 0.2616128349304199}, {'class': 'n02356798 fox_squirrel', 'probability': 0.016114248037338255}, {'class': 'n02361337 marmot', 'probability': 0.012187999486923218}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000565.JPEG;0.2589828300476074;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.2589828300476074}, {'class': 'n02869837 bonnet', 'probability': 0.04591938018798828}, {'class': 'n10148035 groom', 'probability': 0.04104011535644531}, {'class': 'n04532106 vestment', 'probability': 0.034457962512969974}, {'class': 'n02883205 bow_tie', 'probability': 0.02393721103668213}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000642.JPEG;0.8670053100585937;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8670053100585937}, {'class': 'n02363005 beaver', 'probability': 0.07290225505828857}, {'class': 'n02326432 hare', 'probability': 0.030486032962799073}, {'class': 'n01883070 wombat', 'probability': 0.01293864607810974}, {'class': 'n02346627 porcupine', 'probability': 0.0049518817663192745}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000481.JPEG;0.9738338470458985;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9738338470458985}, {'class': 'n02134084 ice_bear', 'probability': 0.022760088443756103}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0008186160027980804}, {'class': 'n02132136 brown_bear', 'probability': 0.0006296109408140182}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00043688967823982236}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000657.JPEG;0.8518623352050781;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8518623352050781}, {'class': 'n02132136 brown_bear', 'probability': 0.04498515129089355}, {'class': 'n02134418 sloth_bear', 'probability': 0.03581873416900635}, {'class': 'n02447366 badger', 'probability': 0.023274133205413817}, {'class': 'n02133161 American_black_bear', 'probability': 0.01926160216331482}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000687.JPEG;0.08181944847106934;n02692877 airship;n02795169;[{'class': 'n02692877 airship', 'probability': 0.08181944847106934}, {'class': 'n03775546 mixing_bowl', 'probability': 0.05551737785339356}, {'class': 'n09288635 geyser', 'probability': 0.02657310962677002}, {'class': 'n09428293 seashore', 'probability': 0.026367146968841553}, {'class': 'n04049303 rain_barrel', 'probability': 0.025739321708679198}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000787.JPEG;0.5198120498657226;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.5198120498657226}, {'class': 'n04049303 rain_barrel', 'probability': 0.14663439750671386}, {'class': 'n03764736 milk_can', 'probability': 0.13875786781311036}, {'class': 'n02939185 caldron', 'probability': 0.10933063507080078}, {'class': 'n02909870 bucket', 'probability': 0.04393497943878174}]
../dataset/Alina_777/n02951358/ILSVRC2012_val_00000347.JPEG;0.7474964141845704;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.7474964141845704}, {'class': 'n04273569 speedboat', 'probability': 0.15996191024780274}, {'class': 'n03873416 paddle', 'probability': 0.056449151039123534}, {'class': 'n09421951 sandbar', 'probability': 0.011460086107254028}, {'class': 'n09332890 lakeside', 'probability': 0.009414169192314147}]
../dataset/Alina_777/n03095699/ILSVRC2012_val_00000403.JPEG;0.906263427734375;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.906263427734375}, {'class': 'n03216828 dock', 'probability': 0.04267292976379394}, {'class': 'n03126707 crane', 'probability': 0.021001498699188232}, {'class': 'n03947888 pirate', 'probability': 0.005056942105293274}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0033785814046859743}]
../dataset/Alina_777/n03372029/ILSVRC2012_val_00000140.JPEG;0.520157470703125;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.520157470703125}, {'class': 'n02109047 Great_Dane', 'probability': 0.2358842086791992}, {'class': 'n02100735 English_setter', 'probability': 0.22009546279907227}, {'class': 'n02091134 whippet', 'probability': 0.005727879405021667}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.004899469316005707}]
../dataset/Alina_777/n03584254/ILSVRC2012_val_00000647.JPEG;0.13667930603027345;n02948072 candle;n03584254;[{'class': 'n02948072 candle', 'probability': 0.13667930603027345}, {'class': 'n04330267 stove', 'probability': 0.0796896743774414}, {'class': 'n03467068 guillotine', 'probability': 0.07478609085083007}, {'class': 'n03544143 hourglass', 'probability': 0.06256274223327636}, {'class': 'n03584254 iPod', 'probability': 0.06132131576538086}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000120.JPEG;0.9985945892333984;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9985945892333984}, {'class': 'n03617480 kimono', 'probability': 0.00017529504373669624}, {'class': 'n02879718 bow', 'probability': 0.00014931167475879193}, {'class': 'n03417042 garbage_truck', 'probability': 0.00012198079377412796}, {'class': 'n03485794 handkerchief', 'probability': 0.00012019804678857326}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000817.JPEG;0.3777661895751953;n03000247 chain_mail;n03733131;[{'class': 'n03000247 chain_mail', 'probability': 0.3777661895751953}, {'class': 'n03733131 maypole', 'probability': 0.3308881759643555}, {'class': 'n02895154 breastplate', 'probability': 0.0367191743850708}, {'class': 'n04192698 shield', 'probability': 0.026376116275787353}, {'class': 'n07754684 jackfruit', 'probability': 0.01798957347869873}]
../dataset/Alina_777/n03840681/ILSVRC2012_val_00000521.JPEG;0.8421648406982422;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8421648406982422}, {'class': 'n04296562 stage', 'probability': 0.07297820091247559}, {'class': 'n03494278 harmonica', 'probability': 0.04328155040740967}, {'class': 'n03594734 jean', 'probability': 0.004323602616786957}, {'class': 'n10148035 groom', 'probability': 0.004230113625526428}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000024.JPEG;0.9995938873291016;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9995938873291016}, {'class': 'n03220513 dome', 'probability': 0.0004019659385085106}, {'class': 'n03788195 mosque', 'probability': 3.4708017483353614e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 3.1886989745544267e-07}, {'class': 'n03388043 fountain', 'probability': 8.130054084176663e-08}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999264526367188;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999264526367188}, {'class': 'n03220513 dome', 'probability': 7.286164909601212e-05}, {'class': 'n03788195 mosque', 'probability': 6.259341898839921e-07}, {'class': 'n03388043 fountain', 'probability': 1.6484477782796602e-09}, {'class': 'n04346328 stupa', 'probability': 9.544906731662195e-10}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000872.JPEG;0.9783332061767578;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9783332061767578}, {'class': 'n03220513 dome', 'probability': 0.020330698490142823}, {'class': 'n03788195 mosque', 'probability': 0.001263064444065094}, {'class': 'n03457902 greenhouse', 'probability': 1.637530163861811e-05}, {'class': 'n04523525 vault', 'probability': 1.0206945007666946e-05}]
../dataset/Alina_777/n04099969/ILSVRC2012_val_00000421.JPEG;0.996456298828125;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.996456298828125}, {'class': 'n03376595 folding_chair', 'probability': 0.00173003152012825}, {'class': 'n03899768 patio', 'probability': 0.000780021995306015}, {'class': 'n03201208 dining_table', 'probability': 0.000779494047164917}, {'class': 'n02788148 bannister', 'probability': 4.831048659980297e-05}]
../dataset/Alina_777/n04251144/ILSVRC2012_val_00000508.JPEG;0.8869335174560546;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.8869335174560546}, {'class': 'n09256479 coral_reef', 'probability': 0.04802409648895264}, {'class': 'n10565667 scuba_diver', 'probability': 0.03187345743179321}, {'class': 'n01498041 stingray', 'probability': 0.0029218882322311402}, {'class': 'n02317335 starfish', 'probability': 0.0029000183939933777}]
../dataset/Alina_777/n04372370/ILSVRC2012_val_00000053.JPEG;0.9645365142822265;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9645365142822265}, {'class': 'n02977058 cash_machine', 'probability': 0.013787612915039063}, {'class': 'n03187595 dial_telephone', 'probability': 0.006003313660621643}, {'class': 'n03085013 computer_keyboard', 'probability': 0.004004801511764526}, {'class': 'n04125021 safe', 'probability': 0.002792854607105255}]
../dataset/Alina_777/n04515003/ILSVRC2012_val_00000284.JPEG;0.9928067779541015;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9928067779541015}, {'class': 'n03452741 grand_piano', 'probability': 0.00719301700592041}, {'class': 'n03854065 organ', 'probability': 1.0149173249374143e-07}, {'class': 'n03982430 pool_table', 'probability': 3.235787744415575e-08}, {'class': 'n03337140 file', 'probability': 3.3212955941053223e-09}]
../dataset/Alina_777/n06794110/ILSVRC2012_val_00000903.JPEG;0.8445515441894531;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8445515441894531}, {'class': 'n02776631 bakery', 'probability': 0.038399248123168944}, {'class': 'n04443257 tobacco_shop', 'probability': 0.020419299602508545}, {'class': 'n02791270 barbershop', 'probability': 0.015205291509628295}, {'class': 'n04081281 restaurant', 'probability': 0.015118851661682128}]
../dataset/Alina_777/n06794110/ILSVRC2012_val_00000995.JPEG;0.9847226715087891;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9847226715087891}, {'class': 'n03976657 pole', 'probability': 0.005477990508079528}, {'class': 'n06874185 traffic_light', 'probability': 0.004326802790164948}, {'class': 'n03773504 missile', 'probability': 0.0016213923692703248}, {'class': 'n04008634 projectile', 'probability': 0.0012721575796604157}]
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000023.JPEG;0.9876863861083984;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9876863861083984}, {'class': 'n04409515 tennis_ball', 'probability': 0.009675865769386291}, {'class': 'n07749582 lemon', 'probability': 0.0010222405940294266}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00030294474214315415}, {'class': 'n07753113 fig', 'probability': 0.00011871274560689926}]
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000727.JPEG;0.21727190017700196;n07579787 plate;n07742313;[{'class': 'n07579787 plate', 'probability': 0.21727190017700196}, {'class': 'n07760859 custard_apple', 'probability': 0.06141090393066406}, {'class': 'n07875152 potpie', 'probability': 0.05608182907104492}, {'class': 'n07742313 Granny_Smith', 'probability': 0.05440855026245117}, {'class': 'n12144580 corn', 'probability': 0.043001437187194826}]
../dataset/Alina_777/n04517823/ILSVRC2012_val_00000712.JPEG;0.6425327301025391;n03742115 medicine_chest;n04517823;[{'class': 'n03742115 medicine_chest', 'probability': 0.6425327301025391}, {'class': 'n04553703 washbasin', 'probability': 0.07946022033691406}, {'class': 'n03337140 file', 'probability': 0.03934691429138184}, {'class': 'n04070727 refrigerator', 'probability': 0.03486339330673218}, {'class': 'n04550184 wardrobe', 'probability': 0.03351212978363037}]
../dataset/Alina_777/n04522168/ILSVRC2012_val_00000895.JPEG;0.31334232330322265;n01514668 cock;n04522168;[{'class': 'n01514668 cock', 'probability': 0.31334232330322265}, {'class': 'n04522168 vase', 'probability': 0.21301008224487306}, {'class': 'n03443371 goblet', 'probability': 0.19434354782104493}, {'class': 'n07892512 red_wine', 'probability': 0.04031335353851318}, {'class': 'n03637318 lampshade', 'probability': 0.02498497247695923}]
../dataset/Alina_777/n04522168/ILSVRC2012_val_00000973.JPEG;0.7816694641113281;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7816694641113281}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.10973321914672851}, {'class': 'n03950228 pitcher', 'probability': 0.023165402412414552}, {'class': 'n03443371 goblet', 'probability': 0.021934380531311037}, {'class': 'n04560804 water_jug', 'probability': 0.0186631441116333}]
../dataset/Alina_777/n04525038/ILSVRC2012_val_00000433.JPEG;0.33068161010742186;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.33068161010742186}, {'class': 'n04026417 purse', 'probability': 0.2995824432373047}, {'class': 'n03223299 doormat', 'probability': 0.13524052619934082}, {'class': 'n03908618 pencil_box', 'probability': 0.04417829990386963}, {'class': 'n02769748 backpack', 'probability': 0.02481919765472412}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000036.JPEG;0.9982070922851562;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9982070922851562}, {'class': 'n04429376 throne', 'probability': 0.0010350890457630157}, {'class': 'n02699494 altar', 'probability': 0.0003639080747961998}, {'class': 'n02895154 breastplate', 'probability': 0.00026055198162794113}, {'class': 'n03146219 cuirass', 'probability': 4.647679626941681e-05}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000068.JPEG;0.3469434356689453;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.3469434356689453}, {'class': 'n02895154 breastplate', 'probability': 0.21129514694213866}, {'class': 'n03146219 cuirass', 'probability': 0.0699317741394043}, {'class': 'n03998194 prayer_rug', 'probability': 0.037113025188446044}, {'class': 'n04209239 shower_curtain', 'probability': 0.033942971229553226}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000338.JPEG;0.67510009765625;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.67510009765625}, {'class': 'n02699494 altar', 'probability': 0.16269197463989257}, {'class': 'n02667093 abaya', 'probability': 0.06049708366394043}, {'class': 'n04429376 throne', 'probability': 0.0172981595993042}, {'class': 'n02948072 candle', 'probability': 0.007588313221931458}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000296.JPEG;0.27929443359375;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.27929443359375}, {'class': 'n03126707 crane', 'probability': 0.2609143829345703}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.06693451881408691}, {'class': 'n04366367 suspension_bridge', 'probability': 0.05783901214599609}, {'class': 'n03240683 drilling_platform', 'probability': 0.023642263412475585}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000475.JPEG;0.9998457336425781;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9998457336425781}, {'class': 'n03933933 pier', 'probability': 7.884185761213303e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.515097476541996e-05}, {'class': 'n03781244 monastery', 'probability': 1.3819208834320307e-05}, {'class': 'n04523525 vault', 'probability': 3.37807898176834e-06}]
