image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000305.JPEG;0.2824701690673828;n04209239 shower_curtain;n03485794;[{'class': 'n04209239 shower_curtain', 'probability': 0.2824701690673828}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.18253583908081056}, {'class': 'n03485794 handkerchief', 'probability': 0.06636255264282226}, {'class': 'n02834397 bib', 'probability': 0.051879992485046385}, {'class': 'n03291819 envelope', 'probability': 0.0415787935256958}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000741.JPEG;0.9497077178955078;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9497077178955078}, {'class': 'n04476259 tray', 'probability': 0.027949047088623048}, {'class': 'n03938244 pillow', 'probability': 0.00957235813140869}, {'class': 'n02808304 bath_towel', 'probability': 0.0038615673780441283}, {'class': 'n03637318 lampshade', 'probability': 0.001625196784734726}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000902.JPEG;0.259436092376709;n02869837 bonnet;n03485794;[{'class': 'n02869837 bonnet', 'probability': 0.259436092376709}, {'class': 'n03866082 overskirt', 'probability': 0.1814686393737793}, {'class': 'n03485794 handkerchief', 'probability': 0.17946260452270507}, {'class': 'n04532106 vestment', 'probability': 0.13569458961486816}, {'class': 'n04325704 stole', 'probability': 0.045562663078308106}]
../dataset/Alina_777/n03492542/ILSVRC2012_val_00000367.JPEG;0.8548284912109375;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8548284912109375}, {'class': 'n03777754 modem', 'probability': 0.0697937822341919}, {'class': 'n04238763 slide_rule', 'probability': 0.01973110795021057}, {'class': "n02966687 carpenter's_kit", 'probability': 0.011421220302581787}, {'class': 'n03857828 oscilloscope', 'probability': 0.004399389922618866}]
../dataset/Alina_777/n03495258/ILSVRC2012_val_00000448.JPEG;0.9827589416503906;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9827589416503906}, {'class': 'n04371774 swing', 'probability': 0.005806894302368164}, {'class': 'n02879718 bow', 'probability': 0.002851254940032959}, {'class': 'n04099969 rocking_chair', 'probability': 0.0022455717623233794}, {'class': 'n03447721 gong', 'probability': 0.0008442741632461548}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000015.JPEG;0.8320012664794922;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8320012664794922}, {'class': 'n04428191 thresher', 'probability': 0.06343457698822022}, {'class': 'n07802026 hay', 'probability': 0.05251433372497558}, {'class': 'n03967562 plow', 'probability': 0.010593229532241821}, {'class': 'n04465501 tractor', 'probability': 0.005849747061729431}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000862.JPEG;0.5704579162597656;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.5704579162597656}, {'class': 'n03496892 harvester', 'probability': 0.33604515075683594}, {'class': 'n03967562 plow', 'probability': 0.08386743545532227}, {'class': 'n04428191 thresher', 'probability': 0.0061792898178100585}, {'class': 'n04252225 snowplow', 'probability': 0.002388666421175003}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000919.JPEG;0.8942112731933594;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8942112731933594}, {'class': 'n04428191 thresher', 'probability': 0.10370277404785157}, {'class': 'n03967562 plow', 'probability': 0.001774296760559082}, {'class': 'n04465501 tractor', 'probability': 0.00026340793818235397}, {'class': 'n03697007 lumbermill', 'probability': 2.971401670947671e-05}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000387.JPEG;0.5575859451293945;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.5575859451293945}, {'class': 'n03782006 monitor', 'probability': 0.13712191581726074}, {'class': 'n04404412 television', 'probability': 0.11859604835510254}, {'class': 'n04152593 screen', 'probability': 0.068285493850708}, {'class': 'n03180011 desktop_computer', 'probability': 0.06213090419769287}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000410.JPEG;0.9573551177978515;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9573551177978515}, {'class': 'n03290653 entertainment_center', 'probability': 0.016592741012573242}, {'class': 'n03032252 cinema', 'probability': 0.008196481466293336}, {'class': 'n04404412 television', 'probability': 0.008017643094062806}, {'class': 'n03982430 pool_table', 'probability': 0.0011044976115226746}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000575.JPEG;0.7698653411865234;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.7698653411865234}, {'class': 'n02843684 birdhouse', 'probability': 0.07613465309143067}, {'class': 'n03126707 crane', 'probability': 0.02084019422531128}, {'class': 'n03710193 mailbox', 'probability': 0.011292257308959962}, {'class': 'n02950826 cannon', 'probability': 0.01083025336265564}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000636.JPEG;0.6813835144042969;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6813835144042969}, {'class': 'n03804744 nail', 'probability': 0.04650075912475586}, {'class': 'n01740131 night_snake', 'probability': 0.044104599952697755}, {'class': 'n02788148 bannister', 'probability': 0.018709636926651}, {'class': 'n01753488 horned_viper', 'probability': 0.01434330940246582}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000776.JPEG;0.10802068710327148;n03661043 library;n03534580;[{'class': 'n03661043 library', 'probability': 0.10802068710327148}, {'class': 'n03721384 marimba', 'probability': 0.06504535675048828}, {'class': 'n03877845 palace', 'probability': 0.03648014307022095}, {'class': 'n02871525 bookshop', 'probability': 0.033814847469329834}, {'class': 'n04346328 stupa', 'probability': 0.029681985378265382}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000845.JPEG;0.29321401596069335;n02699494 altar;n03534580;[{'class': 'n02699494 altar', 'probability': 0.29321401596069335}, {'class': 'n04532106 vestment', 'probability': 0.14432148933410643}, {'class': 'n04418357 theater_curtain', 'probability': 0.07797724723815919}, {'class': 'n04429376 throne', 'probability': 0.05250053882598877}, {'class': 'n03733131 maypole', 'probability': 0.03979511976242065}]
../dataset/Alina_777/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999858093261719;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9999858093261719}, {'class': 'n03868242 oxcart', 'probability': 8.257092558778822e-06}, {'class': 'n02403003 ox', 'probability': 2.7959726867266e-06}, {'class': 'n03599486 jinrikisha', 'probability': 7.955772161949426e-07}, {'class': 'n03967562 plow', 'probability': 5.554400195251219e-07}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000258.JPEG;0.9047416687011719;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9047416687011719}, {'class': 'n01630670 common_newt', 'probability': 0.06887110233306885}, {'class': 'n01728572 thunder_snake', 'probability': 0.01355767011642456}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0039080363512039185}, {'class': 'n01675722 banded_gecko', 'probability': 0.0018457721173763275}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000276.JPEG;0.7405070495605469;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7405070495605469}, {'class': 'n01630670 common_newt', 'probability': 0.07154889583587647}, {'class': 'n12267677 acorn', 'probability': 0.04544395446777344}, {'class': 'n01682714 American_chameleon', 'probability': 0.039647314548492435}, {'class': 'n01693334 green_lizard', 'probability': 0.013294937610626221}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000807.JPEG;0.8215689849853516;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8215689849853516}, {'class': 'n01630670 common_newt', 'probability': 0.17319133758544922}, {'class': 'n02317335 starfish', 'probability': 0.0015709298849105836}, {'class': 'n01687978 agama', 'probability': 0.0008518260717391968}, {'class': 'n01675722 banded_gecko', 'probability': 0.0005362290516495705}]
../dataset/Alina_777/n01740131/ILSVRC2012_val_00000337.JPEG;0.3594652557373047;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.3594652557373047}, {'class': 'n01742172 boa_constrictor', 'probability': 0.20957067489624023}, {'class': 'n01755581 diamondback', 'probability': 0.1171893310546875}, {'class': 'n01756291 sidewinder', 'probability': 0.10856242179870605}, {'class': 'n01740131 night_snake', 'probability': 0.07949491500854493}]
../dataset/Alina_777/n01980166/ILSVRC2012_val_00000818.JPEG;0.08185967445373535;n02655020 puffer;n01980166;[{'class': 'n02655020 puffer', 'probability': 0.08185967445373535}, {'class': 'n01677366 common_iguana', 'probability': 0.07273327350616456}, {'class': 'n01990800 isopod', 'probability': 0.0606263256072998}, {'class': 'n02643566 lionfish', 'probability': 0.05406008720397949}, {'class': 'n01985128 crayfish', 'probability': 0.047828903198242186}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999240875244141;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999240875244141}, {'class': 'n02091831 Saluki', 'probability': 5.751715041697025e-05}, {'class': 'n02099267 flat-coated_retriever', 'probability': 6.058817962184548e-06}, {'class': 'n02092002 Scottish_deerhound', 'probability': 3.7376920226961373e-06}, {'class': 'n02090622 borzoi', 'probability': 2.9447698034346105e-06}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999011993408203;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999011993408203}, {'class': 'n02091831 Saluki', 'probability': 4.720838274806738e-05}, {'class': 'n02105251 briard', 'probability': 2.7168220840394496e-05}, {'class': 'n02090622 borzoi', 'probability': 8.08401615358889e-06}, {'class': 'n02100735 English_setter', 'probability': 5.745933158323169e-06}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000279.JPEG;0.3320717620849609;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.3320717620849609}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.14518739700317382}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0966499137878418}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.06601312160491943}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0574802827835083}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000725.JPEG;0.17559354782104492;n03938244 pillow;n02096437;[{'class': 'n03938244 pillow', 'probability': 0.17559354782104492}, {'class': 'n02730930 apron', 'probability': 0.1385049343109131}, {'class': 'n04033995 quilt', 'probability': 0.07478880882263184}, {'class': 'n03617480 kimono', 'probability': 0.04606324195861816}, {'class': 'n03637318 lampshade', 'probability': 0.030687837600708007}]
../dataset/Alina_777/n02111277/ILSVRC2012_val_00000045.JPEG;0.19963472366333007;n02094114 Norfolk_terrier;n02111277;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.19963472366333007}, {'class': 'n02105251 briard', 'probability': 0.19860246658325195}, {'class': 'n02091635 otterhound', 'probability': 0.12341378211975097}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07922245502471924}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04866484642028809}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000518.JPEG;0.3388850402832031;n02437616 llama;n02137549;[{'class': 'n02437616 llama', 'probability': 0.3388850402832031}, {'class': 'n02018795 bustard', 'probability': 0.19957489013671875}, {'class': 'n09288635 geyser', 'probability': 0.11150842666625976}, {'class': 'n02326432 hare', 'probability': 0.05993387699127197}, {'class': 'n01518878 ostrich', 'probability': 0.03957388639450073}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000585.JPEG;0.5109918212890625;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5109918212890625}, {'class': 'n02137549 mongoose', 'probability': 0.39807777404785155}, {'class': 'n02441942 weasel', 'probability': 0.043309593200683595}, {'class': 'n02356798 fox_squirrel', 'probability': 0.033292672634124755}, {'class': 'n02326432 hare', 'probability': 0.00415071040391922}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000565.JPEG;0.12074755668640137;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.12074755668640137}, {'class': 'n02869837 bonnet', 'probability': 0.09421311378479004}, {'class': 'n04039381 racket', 'probability': 0.04374382019042969}, {'class': 'n04540053 volleyball', 'probability': 0.03570082664489746}, {'class': 'n01943899 conch', 'probability': 0.03278052806854248}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000642.JPEG;0.616718635559082;n01883070 wombat;n02364673;[{'class': 'n01883070 wombat', 'probability': 0.616718635559082}, {'class': 'n02346627 porcupine', 'probability': 0.15037115097045897}, {'class': 'n02325366 wood_rabbit', 'probability': 0.10688995361328125}, {'class': 'n02326432 hare', 'probability': 0.032809090614318845}, {'class': 'n02363005 beaver', 'probability': 0.029573853015899657}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000481.JPEG;0.893913803100586;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.893913803100586}, {'class': 'n02134084 ice_bear', 'probability': 0.09483171463012695}, {'class': 'n02437616 llama', 'probability': 0.0020630036294460295}, {'class': 'n02412080 ram', 'probability': 0.00142879918217659}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0011027318239212036}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000657.JPEG;0.735113525390625;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.735113525390625}, {'class': 'n02132136 brown_bear', 'probability': 0.11749092102050782}, {'class': 'n02134084 ice_bear', 'probability': 0.029393293857574464}, {'class': 'n02447366 badger', 'probability': 0.026278820037841797}, {'class': 'n02133161 American_black_bear', 'probability': 0.008944107294082642}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000687.JPEG;0.11798595428466797;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.11798595428466797}, {'class': 'n02795169 barrel', 'probability': 0.08753947257995605}, {'class': 'n03764736 milk_can', 'probability': 0.06724464893341064}, {'class': 'n09288635 geyser', 'probability': 0.06308341979980468}, {'class': 'n04560804 water_jug', 'probability': 0.03648631572723389}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000787.JPEG;0.41372879028320314;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.41372879028320314}, {'class': 'n04049303 rain_barrel', 'probability': 0.2626131248474121}, {'class': 'n03764736 milk_can', 'probability': 0.1824378776550293}, {'class': 'n02939185 caldron', 'probability': 0.028163113594055177}, {'class': 'n02909870 bucket', 'probability': 0.024949514865875246}]
../dataset/Alina_777/n02951358/ILSVRC2012_val_00000347.JPEG;0.7484181976318359;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.7484181976318359}, {'class': 'n04273569 speedboat', 'probability': 0.1508957576751709}, {'class': 'n03873416 paddle', 'probability': 0.042242116928100586}, {'class': 'n02704792 amphibian', 'probability': 0.03466794729232788}, {'class': 'n09421951 sandbar', 'probability': 0.007205509543418884}]
../dataset/Alina_777/n03095699/ILSVRC2012_val_00000403.JPEG;0.9504350280761719;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9504350280761719}, {'class': 'n03216828 dock', 'probability': 0.021063368320465087}, {'class': 'n03947888 pirate', 'probability': 0.0055695980787277225}, {'class': 'n04149813 scoreboard', 'probability': 0.004540409445762634}, {'class': 'n03673027 liner', 'probability': 0.003943757116794586}]
../dataset/Alina_777/n03372029/ILSVRC2012_val_00000140.JPEG;0.7358244323730468;n02100735 English_setter;n03372029;[{'class': 'n02100735 English_setter', 'probability': 0.7358244323730468}, {'class': 'n02110341 dalmatian', 'probability': 0.1021321678161621}, {'class': 'n02109047 Great_Dane', 'probability': 0.05421632766723633}, {'class': 'n02101556 clumber', 'probability': 0.019192113876342773}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.017045801877975462}]
../dataset/Alina_777/n03584254/ILSVRC2012_val_00000647.JPEG;0.2089082717895508;n04404412 television;n03584254;[{'class': 'n04404412 television', 'probability': 0.2089082717895508}, {'class': 'n04330267 stove', 'probability': 0.15728476524353027}, {'class': 'n04265275 space_heater', 'probability': 0.09396158218383789}, {'class': "n03992509 potter's_wheel", 'probability': 0.049328336715698244}, {'class': 'n03271574 electric_fan', 'probability': 0.04109867572784424}]
