image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.19036157608032225;n03595614 jersey;n02769748;[{'class': 'n03595614 jersey', 'probability': 0.19036157608032225}, {'class': 'n04235860 sleeping_bag', 'probability': 0.09955564498901368}, {'class': 'n04370456 sweatshirt', 'probability': 0.07467253684997559}, {'class': 'n02804414 bassinet', 'probability': 0.06539612293243408}, {'class': 'n03877472 pajama', 'probability': 0.053063483238220216}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.14664800643920897;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.14664800643920897}, {'class': 'n04579432 whistle', 'probability': 0.09265748023986817}, {'class': 'n03584829 iron', 'probability': 0.07948833465576172}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.05225749969482422}, {'class': 'n03825788 nipple', 'probability': 0.0368543815612793}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.4122572708129883;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4122572708129883}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1956113815307617}, {'class': 'n04081281 restaurant', 'probability': 0.10958005905151368}, {'class': 'n02871525 bookshop', 'probability': 0.09755644798278809}, {'class': 'n03032252 cinema', 'probability': 0.054522709846496584}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.16782014846801757;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.16782014846801757}, {'class': 'n03888605 parallel_bars', 'probability': 0.08853693962097169}, {'class': 'n03637318 lampshade', 'probability': 0.06603699207305908}, {'class': 'n01943899 conch', 'probability': 0.043853836059570314}, {'class': 'n01494475 hammerhead', 'probability': 0.030948643684387208}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.14838936805725098;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.14838936805725098}, {'class': 'n03481172 hammer', 'probability': 0.13430815696716308}, {'class': 'n03658185 letter_opener', 'probability': 0.09336860656738281}, {'class': 'n03804744 nail', 'probability': 0.07479203701019287}, {'class': 'n03388183 fountain_pen', 'probability': 0.06927120685577393}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.1401355266571045;n07614500 ice_cream;n02786058;[{'class': 'n07614500 ice_cream', 'probability': 0.1401355266571045}, {'class': 'n07860988 dough', 'probability': 0.11523408889770508}, {'class': 'n07880968 burrito', 'probability': 0.05734977245330811}, {'class': "n03992509 potter's_wheel", 'probability': 0.035142250061035156}, {'class': 'n07684084 French_loaf', 'probability': 0.03364567756652832}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.44720184326171875;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.44720184326171875}, {'class': 'n03291819 envelope', 'probability': 0.11045770645141602}, {'class': 'n15075141 toilet_tissue', 'probability': 0.10266002655029297}, {'class': 'n03887697 paper_towel', 'probability': 0.086769380569458}, {'class': 'n02971356 carton', 'probability': 0.08608896255493165}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.09831242561340332;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.09831242561340332}, {'class': 'n03372029 flute', 'probability': 0.07347043037414551}, {'class': 'n03494278 harmonica', 'probability': 0.050163989067077634}, {'class': 'n02883205 bow_tie', 'probability': 0.03312691688537597}, {'class': 'n03838899 oboe', 'probability': 0.02469379425048828}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.40908477783203123;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.40908477783203123}, {'class': 'n03884397 panpipe', 'probability': 0.1748860740661621}, {'class': 'n03372029 flute', 'probability': 0.050558772087097165}, {'class': 'n04532106 vestment', 'probability': 0.044910645484924315}, {'class': 'n03534580 hoopskirt', 'probability': 0.017293317317962645}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.5807299041748046;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.5807299041748046}, {'class': 'n03065424 coil', 'probability': 0.10071363449096679}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.059851975440979005}, {'class': 'n03933933 pier', 'probability': 0.029407639503479004}, {'class': 'n04380533 table_lamp', 'probability': 0.022666306495666505}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9320941925048828;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9320941925048828}, {'class': 'n03271574 electric_fan', 'probability': 0.028801045417785644}, {'class': 'n03220513 dome', 'probability': 0.025700111389160157}, {'class': 'n04238763 slide_rule', 'probability': 0.004272030591964722}, {'class': 'n03075370 combination_lock', 'probability': 0.003280096650123596}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.186379337310791;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.186379337310791}, {'class': 'n03538406 horse_cart', 'probability': 0.14054181098937987}, {'class': 'n03899768 patio', 'probability': 0.051422619819641115}, {'class': 'n03903868 pedestal', 'probability': 0.03439033031463623}, {'class': 'n03599486 jinrikisha', 'probability': 0.03367719411849976}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.3351133728027344;n04081281 restaurant;n02791124;[{'class': 'n04081281 restaurant', 'probability': 0.3351133728027344}, {'class': 'n02791270 barbershop', 'probability': 0.10329521179199219}, {'class': 'n02791124 barber_chair', 'probability': 0.09963233947753906}, {'class': 'n03201208 dining_table', 'probability': 0.07436711311340333}, {'class': 'n02776631 bakery', 'probability': 0.05417835712432861}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.08595485687255859;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.08595485687255859}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08337468147277832}, {'class': 'n02871525 bookshop', 'probability': 0.07724336624145507}, {'class': 'n02791270 barbershop', 'probability': 0.0755797004699707}, {'class': 'n04429376 throne', 'probability': 0.06279236793518067}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.6321590042114258;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.6321590042114258}, {'class': 'n02791270 barbershop', 'probability': 0.31372398376464844}, {'class': 'n04081281 restaurant', 'probability': 0.015062069892883301}, {'class': 'n03297495 espresso_maker', 'probability': 0.0034873929619789125}, {'class': 'n03201208 dining_table', 'probability': 0.003223370909690857}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.09424797058105469;n03763968 military_uniform;n02791270;[{'class': 'n03763968 military_uniform', 'probability': 0.09424797058105469}, {'class': 'n02892201 brass', 'probability': 0.028720030784606932}, {'class': 'n03250847 drumstick', 'probability': 0.02858452558517456}, {'class': 'n03000247 chain_mail', 'probability': 0.023243741989135744}, {'class': 'n02791270 barbershop', 'probability': 0.017195565700531004}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9990699005126953;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9990699005126953}, {'class': 'n03028079 church', 'probability': 0.00039536669850349427}, {'class': 'n04435653 tile_roof', 'probability': 0.0002356601879000664}, {'class': 'n04417672 thatch', 'probability': 0.00010629638098180294}, {'class': 'n02859443 boathouse', 'probability': 4.4991765171289445e-05}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.9799478912353515;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9799478912353515}, {'class': 'n03457902 greenhouse', 'probability': 0.006009601354598999}, {'class': 'n04355338 sundial', 'probability': 0.0056667613983154294}, {'class': 'n02859443 boathouse', 'probability': 0.0021851667761802673}, {'class': 'n03930313 picket_fence', 'probability': 0.0008139535784721375}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9940941619873047;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9940941619873047}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0027487069368362428}, {'class': 'n04141975 scale', 'probability': 0.0018645426630973815}, {'class': 'n04328186 stopwatch', 'probability': 0.001089554652571678}, {'class': 'n02708093 analog_clock', 'probability': 5.7326005771756174e-05}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.18759450912475586;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.18759450912475586}, {'class': 'n02869837 bonnet', 'probability': 0.1132307243347168}, {'class': 'n03485794 handkerchief', 'probability': 0.10047205924987793}, {'class': 'n03958227 plastic_bag', 'probability': 0.05932738304138183}, {'class': 'n01943899 conch', 'probability': 0.04254335880279541}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.2658171272277832;n03218198 dogsled;n03967562;[{'class': 'n03218198 dogsled', 'probability': 0.2658171272277832}, {'class': 'n09332890 lakeside', 'probability': 0.0835234260559082}, {'class': 'n04252225 snowplow', 'probability': 0.052005863189697264}, {'class': 'n04252077 snowmobile', 'probability': 0.04803886413574219}, {'class': 'n03538406 horse_cart', 'probability': 0.023919014930725097}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.6262664031982422;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.6262664031982422}, {'class': 'n04208210 shovel', 'probability': 0.05514711380004883}, {'class': 'n03649909 lawn_mower', 'probability': 0.020469882488250733}, {'class': 'n03000684 chain_saw', 'probability': 0.017561863660812378}, {'class': 'n02797295 barrow', 'probability': 0.01414453387260437}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.6913241577148438;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.6913241577148438}, {'class': 'n03538406 horse_cart', 'probability': 0.07700691223144532}, {'class': 'n02797295 barrow', 'probability': 0.06089773654937744}, {'class': 'n02950826 cannon', 'probability': 0.057015480995178225}, {'class': 'n03891251 park_bench', 'probability': 0.01792493224143982}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.982184066772461;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.982184066772461}, {'class': 'n04392985 tape_player', 'probability': 0.0022575370967388153}, {'class': 'n04554684 washer', 'probability': 0.0022068610787391663}, {'class': 'n04069434 reflex_camera', 'probability': 0.001813873052597046}, {'class': 'n03425413 gas_pump', 'probability': 0.0014828944206237793}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.1599903869628906;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.1599903869628906}, {'class': 'n04141327 scabbard', 'probability': 0.1541310405731201}, {'class': 'n04208210 shovel', 'probability': 0.06521341323852539}, {'class': 'n03481172 hammer', 'probability': 0.053612709045410156}, {'class': 'n04367480 swab', 'probability': 0.04941531658172607}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.5693095397949218;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5693095397949218}, {'class': 'n04371774 swing', 'probability': 0.06758741855621338}, {'class': 'n09428293 seashore', 'probability': 0.046633028984069826}, {'class': 'n09421951 sandbar', 'probability': 0.04102731704711914}, {'class': 'n09332890 lakeside', 'probability': 0.030326318740844727}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.19619283676147461;n03272562 electric_locomotive;n03977966;[{'class': 'n03272562 electric_locomotive', 'probability': 0.19619283676147461}, {'class': 'n03496892 harvester', 'probability': 0.14306147575378417}, {'class': 'n03417042 garbage_truck', 'probability': 0.1306636905670166}, {'class': 'n03393912 freight_car', 'probability': 0.08112744331359863}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04949176788330078}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.5868220901489258;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.5868220901489258}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.06909480094909667}, {'class': 'n07932039 eggnog', 'probability': 0.03617007732391357}, {'class': 'n07579787 plate', 'probability': 0.02909658670425415}, {'class': 'n03314780 face_powder', 'probability': 0.018748315572738646}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.11822840690612793;n03763968 military_uniform;n03995372;[{'class': 'n03763968 military_uniform', 'probability': 0.11822840690612793}, {'class': 'n04090263 rifle', 'probability': 0.049059977531433104}, {'class': "n03992509 potter's_wheel", 'probability': 0.038410677909851074}, {'class': 'n03000684 chain_saw', 'probability': 0.03711685180664062}, {'class': 'n03424325 gasmask', 'probability': 0.02352426767349243}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.3329030609130859;n03598930 jigsaw_puzzle;n03998194;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.3329030609130859}, {'class': 'n03998194 prayer_rug', 'probability': 0.16793367385864258}, {'class': 'n03291819 envelope', 'probability': 0.13540746688842772}, {'class': 'n02927161 butcher_shop', 'probability': 0.08296069145202636}, {'class': 'n03871628 packet', 'probability': 0.058030285835266114}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9595597076416016;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9595597076416016}, {'class': 'n04476259 tray', 'probability': 0.01962235927581787}, {'class': 'n07248320 book_jacket', 'probability': 0.005036689639091492}, {'class': 'n03223299 doormat', 'probability': 0.0033302810788154603}, {'class': 'n03291819 envelope', 'probability': 0.002325977683067322}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.2996628570556641;n02002556 white_stork;n04008634;[{'class': 'n02002556 white_stork', 'probability': 0.2996628570556641}, {'class': 'n02002724 black_stork', 'probability': 0.16019527435302736}, {'class': 'n04507155 umbrella', 'probability': 0.04662245750427246}, {'class': 'n01855672 goose', 'probability': 0.03751250028610229}, {'class': 'n01608432 kite', 'probability': 0.036145620346069336}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.2356388473510742;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.2356388473510742}, {'class': 'n03773504 missile', 'probability': 0.1882101821899414}, {'class': 'n04258138 solar_dish', 'probability': 0.09808219909667969}, {'class': 'n04008634 projectile', 'probability': 0.09229545593261719}, {'class': 'n03201208 dining_table', 'probability': 0.053443617820739746}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5043500137329101;n04389033 tank;n04008634;[{'class': 'n04389033 tank', 'probability': 0.5043500137329101}, {'class': 'n03773504 missile', 'probability': 0.2234119987487793}, {'class': 'n04008634 projectile', 'probability': 0.16960474014282226}, {'class': 'n02950826 cannon', 'probability': 0.10002433776855468}, {'class': 'n03126707 crane', 'probability': 0.0011704863607883453}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9663368225097656;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9663368225097656}, {'class': 'n02802426 basketball', 'probability': 0.0071600407361984255}, {'class': 'n03379051 football_helmet', 'probability': 0.004330034255981445}, {'class': 'n03803284 muzzle', 'probability': 0.0035072073340415956}, {'class': 'n03134739 croquet_ball', 'probability': 0.0012847766280174255}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.7500980377197266;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.7500980377197266}, {'class': 'n03944341 pinwheel', 'probability': 0.025496582984924316}, {'class': 'n04067472 reel', 'probability': 0.024094851016998292}, {'class': 'n04127249 safety_pin', 'probability': 0.02073871612548828}, {'class': 'n03476684 hair_slide', 'probability': 0.01956345558166504}]
